timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
49595,-18.066783,455,,,
50050,-17.887531,455,,,
50505,-31.768937,455,,,
50960,-29.66894,455,0.8637204766273499,6.611540174484253,2.3577699422836305
51415,-27.658409,455,,,
51870,-8.24305,455,,,
52325,-30.076963,455,,,
52780,-20.19875,455,,,
53235,-30.93061,455,0.8635067939758301,6.619877940416336,2.904775509238243
53690,-18.996066,455,,,
54145,-31.163492,455,,,
54600,-10.557337,455,,,
55055,-29.054841,455,0.8575172424316406,6.630037617683411,2.6534088432788847
55510,-20.286839,455,,,
55965,-23.101637,455,,,
56420,-25.043517,455,,,
56875,-15.06656,455,,,
57330,-23.532582,455,0.8774282336235046,6.642215669155121,2.7020194068551064
57785,-10.0543,455,,,
58240,-24.050295,455,,,
58695,-24.511194,455,,,
59150,-22.288798,455,0.8689186573028564,6.6630616843700405,2.4970233991742132
59605,-21.452516,455,,,
60060,-27.886822,455,,,
60515,-29.198019,455,,,
60970,-19.58524,455,,,
61425,-15.235378,455,0.8582361936569214,6.679452186822891,2.6579876378178597
61880,-15.652422,455,,,
62335,-5.651231,455,,,
62790,-25.56977,455,,,
63245,-20.008114,455,0.8525806665420532,6.695556956529617,2.2971525222063063
63700,-20.694211,455,,,
64155,-30.617169,455,,,
64610,-30.617041,455,,,
65065,-31.923005,455,,,
65520,-28.225202,455,0.853141188621521,6.721005147695541,2.5847227931022645
65975,-15.237023,455,,,
66430,-24.860054,455,,,
66885,-19.826307,455,,,
67340,-24.166788,455,0.86726313829422,6.741725385189056,2.297409342229366
67795,-20.376768,455,,,
68250,-14.039446,455,,,
68705,-31.216343,455,,,
69160,-21.117122,455,,,
69615,-21.681213,455,0.8875209093093872,6.7681625306606295,2.434927062690258
70070,-27.37052,455,,,
70525,-20.534393,455,,,
70980,-30.442391,455,,,
71435,-30.630768,455,0.8679678440093994,6.79485895037651,2.7755436062812806
71890,-18.209484,455,,,
72345,-30.688138,455,,,
72800,-22.356477,455,,,
73255,-16.256579,455,,,
73710,-23.815472,455,0.8927220702171326,6.813920849561692,2.1263145714998246
74165,-16.106266,455,,,
74620,-25.104741,455,,,
75075,-17.365281,455,,,
75530,-35.157876,455,0.8752745389938354,6.835860103368759,2.7384818330407144
75985,-23.321924,455,,,
76440,-27.038545,455,,,
76895,-19.477743,455,,,
77350,-26.69741,455,,,
77805,-21.577861,455,0.8766088485717773,6.839802914857865,2.837090013921261
78260,-11.134876,455,,,
78715,-9.775981,455,,,
79170,-28.652031,455,,,
79625,-16.704588,455,0.8516215682029724,6.853426074981689,2.5315408632159233
80080,-32.701363,455,,,
80535,-17.752151,455,,,
80990,-13.649269,455,,,
81445,-14.400177,455,,,
81900,-27.108099,455,0.8745213150978088,6.860431432723999,2.7572447896003722
82355,-22.47137,455,,,
82810,-11.787105,455,,,
83265,-8.442108,455,,,
83720,-11.179979,455,0.8841022253036499,6.860815638303757,2.2630235686898232
84175,-11.436601,455,,,
84630,-24.244705,455,,,
85085,-8.638138,455,,,
85540,-14.062888,455,,,
85995,-13.426994,455,0.8921593427658081,6.864949893951416,3.245055529475212
86450,-9.038741,455,,,
86905,-11.619195,455,,,
87360,-26.108876,455,,,
87815,-12.333202,455,0.8814380168914795,6.8869468688964846,2.297779846191406
88270,-21.37012,455,,,
88725,-16.265713,455,,,
89180,-19.669241,455,,,
89635,-23.077643,455,,,
90090,-11.603386,455,0.8674147129058838,6.9120626747608185,3.0217688143253327
90545,-7.579996,455,,,
91000,-18.029387,455,,,
91455,-17.420999,455,,,
91910,-26.905038,455,0.877358078956604,6.907775646448135,2.0763497322797777
92365,-12.053224,455,,,
92820,-16.245482,455,,,
93275,-20.818931,455,,,
93730,-24.870333,455,,,
94185,-15.436686,455,0.8911553621292114,6.91415496468544,2.7339487254619597
94640,-15.5932,455,,,
95095,-11.997025,455,,,
95550,-18.160514,455,,,
96005,-15.290093,455,0.8916186094284058,6.927357691526413,2.083794414997101
96460,-22.60142,455,,,
96915,-13.042321,455,,,
97370,-27.566509,455,,,
97825,-13.392532,455,,,
98280,-16.524037,455,0.8981221318244934,6.939623469114304,2.6394925147294996
98735,-22.196531,455,,,
99190,-20.132679,455,,,
99645,-1.614632,455,,,
100100,-16.630907,455,0.8961095809936523,6.981326729059219,2.295951101183891
100555,-22.640438,455,,,
101010,-28.346424,455,,,
101465,-18.020149,455,,,
101920,-21.056554,455,,,
102375,-17.288884,455,0.8802415132522583,7.010406881570816,2.1311969578266146
102830,-17.882563,455,,,
103285,-26.183437,455,,,
103740,-8.9064,455,,,
104195,-6.057872,455,0.8839828968048096,7.030114054679871,2.299661320447922
104650,-7.005242,455,,,
105105,-14.32869,455,,,
105560,-7.982128,455,,,
106015,-21.47585,455,,,
106470,-7.930536,455,0.9009532332420349,7.036791050434113,2.4229993492364885
106925,-17.401222,455,,,
107380,-10.234723,455,,,
107835,-23.791469,455,,,
108290,-12.788414,455,0.8835211992263794,7.044959151744843,2.3568624585866926
108745,-10.208554,455,,,
109200,-4.068426,455,,,
109655,-9.76648,455,,,
110110,-8.966274,455,,,
110565,-9.881123,455,0.9064404368400574,7.060366904735565,2.2376779124140738
111020,-16.285385,455,,,
111475,-17.929329,455,,,
111930,-14.842926,455,,,
112385,-25.408875,455,0.9009461998939514,7.074343568086624,2.373861701786518
112840,-13.252703,455,,,
113295,-23.011378,455,,,
113750,-13.721749,455,,,
114205,-4.081905,455,,,
114660,-15.87916,455,0.8894659280776978,7.092884701490402,2.2347151592373846
115115,-24.204651,455,,,
115570,-10.238606,455,,,
116025,-18.666592,455,,,
116480,-10.733154,455,0.9023073315620422,7.096813005208969,2.481245318055153
116935,-18.970952,455,,,
117390,-15.019243,455,,,
117845,-14.872429,455,,,
118300,-8.980692,455,,,
118755,-16.296411,455,0.9148039221763611,7.092396980524063,2.0942874550819397
119210,-7.321339,455,,,
119665,-10.040581,455,,,
120120,-18.999439,455,,,
120575,-9.118453,455,0.9051743149757385,7.111934924125672,2.1000657364726067
121030,-6.973393,455,,,
121485,-9.624975,455,,,
121940,-9.778787,455,,,
122395,-17.536088,455,,,
122850,-14.556769,455,0.9103143215179443,7.121950805187225,2.5676573857665064
123305,-29.615714,455,,,
123760,1.37831,455,,,
124215,-11.6115,455,,,
124670,-15.618422,455,0.8985922336578369,7.114968466758728,2.687561386823654
125125,-9.177166,455,,,
125580,-13.904317,455,,,
126035,-7.249136,455,,,
126490,-3.70761,455,,,
126945,-18.825085,455,0.8900370597839355,7.1235541045665745,2.844770310819149
127400,-5.872552,455,,,
127855,-13.109062,455,,,
128310,-5.302649,455,,,
128765,-2.151177,455,0.8958007097244263,7.124946194887161,2.6804922983050345
129220,-10.373115,455,,,
129675,-7.127528,455,,,
130130,-15.747728,455,,,
130585,8.695655,455,,,
131040,-9.387793,455,0.8980750441551208,7.129474371671677,3.274977445602417
131495,5.963019,455,,,
131950,-14.70151,455,,,
132405,-5.469487,455,,,
132860,-6.210727,455,0.8950560092926025,7.134409958124161,2.9244531273841856
133315,-7.837075,455,,,
133770,4.519452,455,,,
134225,1.083434,455,,,
134680,-5.719607,455,,,
135135,-13.121293,455,0.9099107384681702,7.143441820144654,2.538906566798687
135590,-5.274188,455,,,
136045,-21.092271,455,,,
136500,-5.246262,455,,,
136955,-17.450289,455,0.9007673859596252,7.14771381020546,2.4519899249076844
137410,-21.297851,455,,,
137865,-11.64722,455,,,
138320,-12.929914,455,,,
138775,-13.291524,455,,,
139230,-5.166142,455,0.8960347175598145,7.145506644248963,2.3411660835146906
139685,-14.62475,455,,,
140140,-17.817185,455,,,
140595,-7.257525,455,,,
141050,-14.941497,455,0.8959038257598877,7.142972618341446,2.056297390162945
141505,-6.693475,455,,,
141960,-17.444432,455,,,
142415,-8.763865,455,,,
142870,-3.422449,455,,,
143325,-14.433009,455,0.8996525406837463,7.149582159519196,2.4692501604557036
143780,-13.973817,455,,,
144235,-19.440472,455,,,
144690,-14.06962,455,,,
145145,-14.136607,455,0.900759220123291,7.15461785197258,2.1225282937288283
145600,-12.910607,455,,,
146055,-13.772814,455,,,
146510,-23.30111,455,,,
146965,-4.556785,455,,,
147420,-17.409252,455,0.8998091220855713,7.172417730093002,2.2664422303438188
147875,-9.552995,455,,,
148330,-18.986266,455,,,
148785,-7.271112,455,,,
149240,-6.790624,455,0.8954426050186157,7.196259832382202,2.0347331002354623
149695,-15.92359,455,,,
150150,-11.476071,455,,,
150605,-12.841735,455,,,
151060,-8.728429,455,,,
151515,-6.562518,455,0.9069864153862,7.221519178152084,2.4910830914974214
151970,-11.426746,455,,,
152425,-20.885739,455,,,
152880,-20.339237,455,,,
153335,-8.535772,455,0.8951421976089478,7.235078680515289,2.0868915557861327
153790,-9.442021,455,,,
154245,-10.516204,455,,,
154700,0.13572,455,,,
155155,-17.725175,455,,,
155610,-10.147413,455,0.8900320529937744,7.234400349855423,2.1854275837540627
156065,-14.468917,455,,,
156520,-21.079114,455,,,
156975,-20.755501,455,,,
157430,-10.3777,455,0.8858422040939331,7.2344903469085695,2.234199859201908
157885,-14.056628,455,,,
158340,-2.953502,455,,,
158795,0.570109,455,,,
159250,-11.696282,455,,,
159705,-13.403477,455,0.8943526744842529,7.253138953447342,2.341185435652733
160160,-15.921828,455,,,
160615,-14.139529,455,,,
161070,-4.785095,455,,,
161525,-5.463342,455,0.8781096339225769,7.275492942333221,2.1175770208239557
161980,-15.986115,455,,,
162435,-8.689022,455,,,
162890,-0.647949,455,,,
163345,-5.271142,455,,,
163800,-10.428905,455,0.8972792625427246,7.302674686908722,2.014552563428879
164255,-11.771125,455,,,
164710,-16.035572,455,,,
165165,-20.56472,455,,,
165620,-17.582358,455,0.8829711079597473,7.314558380842209,2.2008851006627084
166075,-12.45223,455,,,
166530,-4.08923,455,,,
166985,-20.954265,455,,,
167440,-9.964179,455,,,
167895,-6.729971,455,0.9078466296195984,7.319577020406723,2.1693586647510528
168350,-8.291669,455,,,
168805,7.317684,455,,,
169260,-11.233303,455,,,
169715,-8.814613,455,0.9021008610725403,7.330491864681244,2.4605083987116814
170170,-12.101408,455,,,
170625,-17.218065,455,,,
171080,-7.785868,455,,,
171535,-4.968703,455,,,
171990,-11.675642,455,0.9129014611244202,7.336237436532974,2.0302144810557365
172445,-12.924363,455,,,
172900,-6.65585,455,,,
173355,-14.203707,455,,,
173810,-8.286887,455,0.8767732977867126,7.361765670776367,2.4356769010424615
174265,-7.383468,455,,,
174720,-19.439192,455,,,
175175,-15.733941,455,,,
175630,-15.424049,455,,,
176085,2.04913,455,0.9129153490066528,7.401258885860443,2.1406454294919968
176540,-3.666383,455,,,
176995,-0.276883,455,,,
177450,-11.136065,455,,,
177905,-4.777721,455,0.9005641341209412,7.422072851657868,1.9696264639496803
178360,-20.047134,455,,,
178815,-10.251697,455,,,
179270,-10.541559,455,,,
179725,-9.34398,455,,,
180180,-8.841175,455,0.8914865255355835,7.444643557071686,2.300343297421932
180635,-7.90262,455,,,
181090,-11.491204,455,,,
181545,-0.247562,455,,,
182000,1.741478,455,0.8994054794311523,7.457724821567536,1.72991995960474
182455,-17.008963,455,,,
182910,-15.456057,455,,,
183365,-7.179257,455,,,
183820,-16.077134,455,,,
184275,-16.117055,455,0.907896876335144,7.463264924287796,2.337455503642559
184730,-2.52165,455,,,
185185,-7.018791,455,,,
185640,2.756882,455,,,
186095,-7.061911,455,0.8789010643959045,7.487822026014328,1.9537207692861558
186550,-17.083422,455,,,
187005,-7.632185,455,,,
187460,-3.692729,455,,,
187915,-10.084314,455,,,
188370,-9.705842,455,0.8854204416275024,7.511882686614991,2.3423986569046975
188825,3.252823,455,,,
189280,-9.559422,455,,,
189735,-17.371263,455,,,
190190,-7.400538,455,0.884501039981842,7.5296196162700655,2.1514248132705687
190645,-14.347187,455,,,
191100,-3.510318,455,,,
191555,-9.407026,455,,,
192010,0.830479,455,,,
192465,-12.998598,455,0.899682879447937,7.552497482299804,2.22512144446373
192920,-17.972776,455,,,
193375,-10.743878,455,,,
193830,-12.268773,455,,,
194285,-1.709,455,0.9027585983276367,7.561940944194793,2.056945639848709
194740,-10.248865,455,,,
195195,0.868382,455,,,
195650,4.121964,455,,,
196105,-8.848614,455,,,
196560,0.492218,455,0.8959161043167114,7.57643324136734,2.259827096760273
197015,3.23814,455,,,
197470,-1.866111,455,,,
197925,-5.773281,455,,,
198380,-1.727377,455,0.8949760794639587,7.586353302001953,1.9439579889178276
198835,-4.205877,455,,,
199290,-9.021863,455,,,
199745,-13.249639,455,,,
200200,4.234702,455,,,
200655,-1.451312,455,0.896838366985321,7.592617231607437,1.9533334985375403
