timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27755,-69.370643,455,,,
28210,-78.096322,455,,,
28665,-63.614685,455,0.8897472023963928,6.609034907817841,3.6183207809925078
29120,-50.024515,455,,,
29575,-64.800972,455,,,
30030,-53.802042,455,,,
30485,-70.04684,455,0.9024524688720703,6.607541930675507,4.070793768763542
30940,-54.842937,455,,,
31395,-70.634104,455,,,
31850,-73.298114,455,,,
32305,-51.186436,455,,,
32760,-50.296068,455,0.946404218673706,6.628606098890304,1.6934422194957732
33215,-71.559685,455,,,
33670,-52.03398,455,,,
34125,-66.514454,455,,,
34580,-75.973105,455,0.9521265029907227,6.650405955314636,1.9563149839639664
35035,-48.732682,455,,,
35490,-50.008906,455,,,
35945,-51.923415,455,,,
36400,-72.568287,455,,,
36855,-50.986118,455,0.9421153664588928,6.651237505674362,2.4593744322657587
37310,-66.481663,455,,,
37765,-52.670483,455,,,
38220,-50.641562,455,,,
38675,-70.573783,455,0.9738844037055969,6.662841367721557,0.9468950778245926
39130,-49.828808,455,,,
39585,-51.045935,455,,,
40040,-50.595923,455,,,
40495,-68.668896,455,,,
40950,-52.545759,455,0.9668629765510559,6.6765548408031465,1.410075567662716
41405,-48.242916,455,,,
41860,-50.474121,455,,,
42315,-67.856855,455,,,
42770,-48.62982,455,0.9791313409805298,6.684561669826508,0.8093019455671311
43225,-51.686742,455,,,
43680,-53.043829,455,,,
44135,-74.14101,455,,,
44590,-49.144278,455,,,
45045,-47.939659,455,0.978922426700592,6.709067314863205,0.7482701659202575
45500,-48.836733,455,,,
45955,-62.873761,455,,,
46410,-70.798723,455,,,
46865,-47.659965,455,0.9750277400016785,6.739727574586868,0.9455701783299446
47320,-51.267648,455,,,
47775,-69.778744,455,,,
48230,-48.434275,455,,,
48685,-60.976939,455,,,
49140,-48.260097,455,0.9694353938102722,6.760640656948089,1.2986452341079713
49595,-69.912711,455,,,
50050,-47.631159,455,,,
50505,-48.786436,455,,,
50960,-70.968637,455,0.9689371585845947,6.771569669246674,1.3555760368704797
51415,-48.53746,455,,,
51870,-56.613415,455,,,
52325,-50.207166,455,,,
52780,-48.783081,455,,,
53235,-48.692235,455,0.9677853584289551,6.763792258501053,1.3075313150882721
53690,-78.303128,455,,,
54145,-48.409989,455,,,
54600,-72.878872,455,,,
55055,-63.792681,455,0.9792876839637756,6.772290527820587,0.7089323610067367
55510,-64.204134,455,,,
55965,-48.098989,455,,,
56420,-46.491661,455,,,
56875,-60.181656,455,,,
57330,-69.310927,455,0.9603562951087952,6.801063364744186,2.3599610790610313
57785,-43.198402,455,,,
58240,-63.513764,455,,,
58695,-73.179408,455,,,
59150,-53.144901,455,0.9719100594520569,6.820646834373474,1.425813928246498
59605,-44.957119,455,,,
60060,-47.423715,455,,,
60515,-48.436646,455,,,
60970,-46.61611,455,,,
61425,-68.940593,455,0.9677446484565735,6.841619968414307,1.6950222536921502
61880,-64.392218,455,,,
62335,-46.015261,455,,,
62790,-47.768179,455,,,
63245,-44.464489,455,0.9830458164215088,6.878008645772934,0.6588708210736514
63700,-71.305289,455,,,
64155,-43.186516,455,,,
64610,-44.239027,455,,,
65065,-45.330779,455,,,
65520,-66.084513,455,0.9787980318069458,6.902620494365692,0.8603368148207664
65975,-71.786776,455,,,
66430,-45.40681,455,,,
66885,-65.086034,455,,,
67340,-44.626195,455,0.9776692986488342,6.923994761705399,0.8607136115431786
67795,-74.165029,455,,,
68250,-43.932688,455,,,
68705,-60.889038,455,,,
69160,-76.274864,455,,,
69615,-60.134547,455,0.9710081815719604,6.939660108089447,1.5627105131745338
70070,-46.131,455,,,
70525,-70.79756,455,,,
70980,-44.235679,455,,,
71435,-46.406098,455,0.9689536094665527,6.948001486063004,1.7120000422000885
71890,-77.061824,455,,,
72345,-45.193529,455,,,
72800,-65.261261,455,,,
73255,-57.547911,455,,,
73710,-62.965735,455,0.9747626185417175,6.966023010015488,0.9364327445626259
74165,-58.447784,455,,,
74620,-43.820699,455,,,
75075,-43.758105,455,,,
75530,-69.393198,455,0.9661352038383484,6.970544320344925,1.6970196023583413
75985,-58.727292,455,,,
76440,-46.037175,455,,,
76895,-42.408976,455,,,
77350,-42.541218,455,,,
77805,-65.634566,455,0.974214494228363,6.967878311872482,1.3620029255747794
78260,-39.522811,455,,,
78715,-54.882487,455,,,
79170,-73.206489,455,,,
79625,-44.787434,455,0.9772182703018188,6.989219307899475,0.8671695373952388
80080,-42.430866,455,,,
80535,-42.151489,455,,,
80990,-40.883987,455,,,
81445,-42.483774,455,,,
81900,-40.306193,455,0.9741443991661072,7.016315853595733,1.1878181353211403
82355,-38.07323,455,,,
82810,-63.049852,455,,,
83265,-66.094151,455,,,
83720,-39.819395,455,0.9926844239234924,7.054855585098267,0.20072090122848749
84175,-42.765956,455,,,
84630,-63.710131,455,,,
85085,-66.416121,455,,,
85540,-39.405069,455,,,
85995,-42.086763,455,0.9719038009643555,7.081675183773041,1.064207097887993
86450,-42.072893,455,,,
86905,-57.940216,455,,,
87360,-41.696908,455,,,
87815,-42.282451,455,0.9793714284896851,7.0781843841075895,0.9380811177194118
88270,-67.321825,455,,,
88725,-41.983477,455,,,
89180,-40.252706,455,,,
89635,-72.111432,455,,,
90090,-40.909206,455,0.977295458316803,7.0779210269451145,0.8248724594712258
90545,-39.200261,455,,,
91000,-40.163953,455,,,
91455,-51.371399,455,,,
91910,-57.712954,455,0.9786504507064819,7.091363567113876,0.7953913524746895
92365,-38.634816,455,,,
92820,-62.137382,455,,,
93275,-38.167413,455,,,
93730,-40.277775,455,,,
94185,-37.82073,455,0.9737191200256348,7.104525911808014,1.188398364186287
94640,-51.62876,455,,,
95095,-61.100598,455,,,
95550,-40.896034,455,,,
96005,-59.762752,455,0.9851613640785217,7.125623822212219,0.5261657431721687
96460,-55.77448,455,,,
96915,-53.360055,455,,,
97370,-37.949801,455,,,
97825,-48.425336,455,,,
98280,-48.966654,455,0.9681119918823242,7.140099036693573,1.550359871983528
98735,-36.8892,455,,,
99190,-49.417145,455,,,
99645,-36.074449,455,,,
100100,-35.051949,455,0.9700734615325928,7.137770116329193,1.6185346990823746
100555,-39.058477,455,,,
101010,-53.085793,455,,,
101465,-50.461633,455,,,
101920,-59.313603,455,,,
102375,-37.187436,455,0.9824445843696594,7.140600854158402,0.5025073245167733
102830,-37.915821,455,,,
103285,-49.007548,455,,,
103740,-36.534762,455,,,
104195,-36.008182,455,0.9687725901603699,7.147075247764588,1.2832924135029316
104650,-55.873992,455,,,
105105,-34.021119,455,,,
105560,-57.833432,455,,,
106015,-36.394082,455,,,
106470,-35.303095,455,0.9703109860420227,7.155905878543853,1.2348699025809764
106925,-53.204145,455,,,
107380,-33.616099,455,,,
107835,-53.297277,455,,,
108290,-35.824373,455,0.9797098636627197,7.161803644895554,0.6805945746600628
108745,-45.854177,455,,,
109200,-34.255676,455,,,
109655,-42.40109,455,,,
110110,-33.54653,455,,,
110565,-32.800277,455,0.9759724736213684,7.159003287553787,1.1084448203444481
111020,-54.395962,455,,,
111475,-35.350409,455,,,
111930,-35.478121,455,,,
112385,-34.954394,455,0.977347195148468,7.171216171979904,0.7566047169268131
112840,-32.53157,455,,,
113295,-57.069335,455,,,
113750,-35.26718,455,,,
114205,-50.442553,455,,,
114660,-56.300799,455,0.9786092638969421,7.192396110296249,0.47284706458449366
115115,-36.335019,455,,,
115570,-32.646423,455,,,
116025,-48.867972,455,,,
116480,-50.216893,455,0.9700408577919006,7.2124305963516235,1.4199236907064914
116935,-32.013363,455,,,
117390,-42.967647,455,,,
117845,-33.368714,455,,,
118300,-32.619324,455,,,
118755,-33.117031,455,0.9758369326591492,7.222406089305878,0.8622481271624565
119210,-54.02222,455,,,
119665,-30.116376,455,,,
120120,-57.417392,455,,,
120575,-50.072441,455,0.9836522340774536,7.251752907037735,0.49860790744423866
121030,-65.40757,455,,,
121485,-30.726939,455,,,
121940,-56.704349,455,,,
122395,-54.539693,455,,,
122850,-54.747128,455,0.9717094302177429,7.283890128135681,1.4463315710425377
123305,-28.08976,455,,,
123760,-27.1245,455,,,
124215,-39.827474,455,,,
124670,-29.303092,455,0.9745367169380188,7.310047292709351,1.5164385870099069
125125,-27.533541,455,,,
125580,-27.951915,455,,,
126035,-28.173757,455,,,
126490,-44.383643,455,,,
126945,-25.864636,455,0.9853126406669617,7.35269587635994,0.4896110575646162
127400,-24.287256,455,,,
127855,-26.149635,455,,,
128310,-27.754256,455,,,
128765,-26.83626,455,0.9844642281532288,7.398637610673904,0.47658991254866123
129220,-43.481798,455,,,
129675,-27.286255,455,,,
130130,-25.742621,455,,,
130585,-53.247865,455,,,
131040,-24.383653,455,0.9847220778465271,7.417222309112549,0.3921213710680604
131495,-25.403344,455,,,
131950,-49.171357,455,,,
132405,-50.661045,455,,,
132860,-50.815803,455,0.9756075739860535,7.4359401047229765,0.7763982102274894
133315,-41.116723,455,,,
133770,-59.236824,455,,,
134225,-39.623122,455,,,
134680,-24.707732,455,,,
135135,-44.518822,455,0.9714047312736511,7.445067805051804,1.3853802308440208
135590,-22.218848,455,,,
136045,-23.408707,455,,,
136500,-23.145511,455,,,
136955,-23.246295,455,0.9663921594619751,7.450782161951065,1.4678437650203704
137410,-21.722636,455,,,
137865,-55.977745,455,,,
138320,-21.541457,455,,,
138775,-25.023864,455,,,
139230,-21.972904,455,0.9929742813110352,7.490625697374344,0.13308046367019416
139685,-20.908466,455,,,
140140,-20.059978,455,,,
140595,-20.066665,455,,,
141050,-42.231128,455,0.9842798113822937,7.552345198392868,0.48141513429582117
141505,-50.543609,455,,,
141960,-55.54415,455,,,
142415,-20.641825,455,,,
142870,-54.35033,455,,,
143325,-23.43896,455,0.985451340675354,7.564265412092209,0.6434301130473614
143780,-59.564772,455,,,
144235,-19.70946,455,,,
144690,-54.877687,455,,,
145145,-40.862603,455,0.9799737334251404,7.567096829414368,0.9784936644136906
145600,-19.504777,455,,,
146055,-17.681261,455,,,
146510,-53.989822,455,,,
146965,-20.631329,455,,,
147420,-49.482049,455,0.9753202199935913,7.581955873966217,1.267797952145338
147875,-15.152843,455,,,
148330,-49.729444,455,,,
148785,-38.959826,455,,,
149240,-17.464883,455,0.9806264042854309,7.620504397153854,0.9992774464190006
149695,-48.156442,455,,,
150150,-47.911239,455,,,
150605,-17.576074,455,,,
151060,-40.500248,455,,,
151515,-15.805422,455,0.9794002175331116,7.651591396331787,1.168829472362995
151970,-42.986884,455,,,
152425,-58.940281,455,,,
152880,-17.936141,455,,,
153335,-15.716226,455,0.9813205003738403,7.664945876598358,0.9982861660420894
153790,-15.379681,455,,,
154245,-49.847474,455,,,
154700,-11.714284,455,,,
155155,-58.289002,455,,,
155610,-14.039346,455,0.9834223389625549,7.684937113523484,0.8566329672932624
156065,-16.624596,455,,,
156520,-18.743067,455,,,
156975,-17.162963,455,,,
157430,-38.922038,455,0.9834439158439636,7.694945043325424,0.9271723583340645
157885,-36.209766,455,,,
158340,-16.347793,455,,,
158795,-57.324572,455,,,
159250,-14.355933,455,,,
159705,-12.693826,455,0.9850594401359558,7.715351194143295,0.6033021792769432
160160,-51.282024,455,,,
160615,-15.790373,455,,,
161070,-14.088489,455,,,
161525,-51.381818,455,0.9833593368530273,7.749821555614472,0.6620290301740169
161980,-38.024758,455,,,
162435,-12.499933,455,,,
162890,-11.457509,455,,,
163345,-44.905124,455,,,
163800,-56.608066,455,0.9801088571548462,7.7973973751068115,0.9596902154386043
164255,-13.44748,455,,,
164710,-13.589315,455,,,
165165,-41.47665,455,,,
165620,-37.517019,455,0.9803367853164673,7.8329042315483095,1.0337776727974415
166075,-38.909144,455,,,
166530,-36.722498,455,,,
166985,-11.149232,455,,,
167440,-47.169946,455,,,
167895,-12.678119,455,0.9776955842971802,7.867900103330612,1.0183271303772927
168350,-44.692995,455,,,
168805,-53.23732,455,,,
169260,-40.536193,455,,,
169715,-53.036758,455,0.977596640586853,7.891213917732239,1.0574016146361829
170170,-12.145929,455,,,
170625,-12.940313,455,,,
171080,-10.229309,455,,,
171535,-47.347769,455,,,
171990,-43.06553,455,0.9684405326843262,7.924533504247665,1.477692039310932
172445,-12.588193,455,,,
172900,-38.636645,455,,,
173355,-56.052231,455,,,
173810,-49.258221,455,0.9845058917999268,7.9626495242118835,0.713068151473999
174265,-10.776296,455,,,
174720,-34.375259,455,,,
175175,-11.402425,455,,,
175630,-11.570542,455,,,
176085,-41.711657,455,0.9767439961433411,7.986663311719894,1.1267546176910401
176540,-39.363518,455,,,
176995,-8.980645,455,,,
177450,-13.365264,455,,,
177905,-9.50726,455,0.9832759499549866,8.002423405647278,0.782625014334917
178360,-6.571211,455,,,
178815,-7.989948,455,,,
179270,-6.223293,455,,,
179725,-6.982431,455,,,
180180,-41.430491,455,0.9859991073608398,8.021664142608643,0.4081668693572283
180635,-6.796135,455,,,
181090,-44.24663,455,,,
181545,-41.308602,455,,,
182000,-31.697566,455,0.9833288788795471,8.046590077877045,0.5186744716018439
182455,-28.839695,455,,,
182910,-7.748434,455,,,
183365,-51.872852,455,,,
183820,-39.750482,455,,,
184275,-39.987056,455,0.9715175032615662,8.05349657535553,1.326680602133274
184730,-7.705278,455,,,
185185,-48.987955,455,,,
185640,-7.959009,455,,,
186095,-35.2777,455,0.970168948173523,8.06885631084442,1.3594878301024438
186550,-3.127601,455,,,
187005,-5.42515,455,,,
187460,-5.11398,455,,,
187915,-6.41618,455,,,
188370,-3.390525,455,0.9795369505882263,8.092047762870788,0.8351213999092579
188825,-3.752975,455,,,
189280,-4.476225,455,,,
189735,-7.047197,455,,,
190190,-5.147299,455,0.9937872290611267,8.131372117996216,0.16898715952411295
190645,-3.990522,455,,,
191100,-37.60708,455,,,
191555,-1.634728,455,,,
192010,-37.85964,455,,,
192465,-1.481756,455,0.9926512837409973,8.205697107315064,0.13092291755601765
192920,-27.548634,455,,,
193375,-3.873218,455,,,
193830,-2.967573,455,,,
194285,-3.528547,455,0.9804649353027344,8.236121535301208,0.7869050726294518
194740,-2.20122,455,,,
195195,-39.008971,455,,,
195650,-2.817805,455,,,
196105,-37.266487,455,,,
196560,-0.590166,455,0.9860255718231201,8.251971888542176,0.42401646375656127
197015,0.277299,455,,,
197470,0.413608,455,,,
197925,-2.569329,455,,,
198380,-1.220944,455,0.9809234142303467,8.278091657161713,0.9551816284656525
198835,-44.076092,455,,,
199290,-51.82908,455,,,
199745,-39.304749,455,,,
200200,-0.555153,455,,,
200655,-1.147952,455,0.9899328351020813,8.301562750339508,0.37829872872680426
