timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-4.383124,455,,,
910,-13.046458,455,,,
1365,2.294074,455,,,
1820,-3.418339,455,,,
2275,-3.010504,455,,,
2730,-2.190422,455,,,
3185,-4.294661,455,,,
3640,-5.921466,455,,,
4095,-4.687101,455,0.03746682405471802,6.385216850042343,5.685973227024078
4550,-5.092911,455,,,
5005,-2.946137,455,,,
5460,2.382736,455,,,
5915,-6.206807,455,0.5277138352394104,6.383397054672241,0.5490199480205774
6370,3.401777,455,,,
6825,-3.550014,455,,,
7280,5.159765,455,,,
7735,-3.498517,455,,,
8190,-5.683185,455,0.5023930668830872,6.37887190580368,2.6396401107311247
8645,5.177313,455,,,
9100,-6.648959,455,,,
9555,8.717986,455,,,
10010,-4.924622,455,0.6984002590179443,6.375001913309097,2.124908632040024
10465,-7.01751,455,,,
10920,-6.331295,455,,,
11375,-2.450143,455,,,
11830,-0.896215,455,,,
12285,-2.425654,455,0.6287693977355957,6.373411250114441,5.0068771034479145
12740,-0.082062,455,,,
13195,-1.209864,455,,,
13650,-5.717224,455,,,
14105,-1.62639,455,0.808847963809967,6.385017997026443,1.7330855324864387
14560,5.665345,455,,,
15015,-11.481646,455,,,
15470,-1.902342,455,,,
15925,-1.785934,455,,,
16380,-7.276813,455,0.8357890844345093,6.394954413175583,1.300327332317829
16835,-3.41575,455,,,
17290,-3.164274,455,,,
17745,-1.307714,455,,,
18200,-3.112519,455,0.8219825625419617,6.406950157880783,2.914603140950203
18655,-3.467765,455,,,
19110,2.056542,455,,,
19565,-2.943148,455,,,
20020,-2.309547,455,,,
20475,6.075516,455,0.8645455241203308,6.424476546049118,2.150584468245506
20930,-3.712901,455,,,
21385,2.665313,455,,,
21840,-3.063088,455,,,
22295,5.598476,455,0.8386105298995972,6.427383452653885,3.6152693212032316
22750,-1.533351,455,,,
23205,-2.037165,455,,,
23660,-6.211749,455,,,
24115,-2.61068,455,,,
24570,-4.707913,455,0.8824688196182251,6.425866818428039,2.1772600173950196
25025,-1.975545,455,,,
25480,3.664331,455,,,
25935,-14.247407,455,,,
26390,-1.330349,455,0.8933237791061401,6.426581358909607,2.1107018411159517
