timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
36400,22.909449,455,,,
36855,34.237039,455,0.8840351700782776,6.394739806652069,3.0443252086639405
37310,28.384721,455,,,
37765,38.471094,455,,,
38220,36.115006,455,,,
38675,24.082074,455,0.9512010216712952,6.399280261993408,2.1394454672932626
39130,32.414219,455,,,
39585,38.916795,455,,,
40040,32.611836,455,,,
40495,18.779165,455,,,
40950,37.037937,455,0.927553117275238,6.39584059715271,2.5248787820339205
41405,46.204763,455,,,
41860,38.174384,455,,,
42315,36.963754,455,,,
42770,35.737753,455,0.9562444090843201,6.390817397832871,2.4289403438568113
43225,41.105931,455,,,
43680,38.060388,455,,,
44135,28.453872,455,,,
44590,44.039762,455,,,
45045,37.161352,455,0.9461725950241089,6.382372349500656,2.0651103094220162
45500,35.639776,455,,,
45955,25.108631,455,,,
46410,36.471215,455,,,
46865,39.007657,455,0.9595052599906921,6.379195380210876,1.7110687382519245
47320,36.434523,455,,,
47775,24.210433,455,,,
48230,42.676539,455,,,
48685,36.307996,455,,,
49140,36.08333,455,0.9350714683532715,6.381345975399017,2.1513183981180193
49595,26.404045,455,,,
50050,36.599594,455,,,
50505,36.794399,455,,,
50960,22.986081,455,0.9383405447006226,6.369525080919265,2.1881061404943467
51415,41.604084,455,,,
51870,25.958628,455,,,
52325,40.254623,455,,,
52780,40.983486,455,,,
53235,34.768903,455,0.9345489144325256,6.378555881977081,1.9107888773083688
53690,32.974453,455,,,
54145,44.513187,455,,,
54600,21.106174,455,,,
55055,15.554058,455,0.9627405405044556,6.389715856313705,1.5191099479794503
55510,22.56991,455,,,
55965,40.975696,455,,,
56420,39.160908,455,,,
56875,16.821371,455,,,
57330,16.966031,455,0.8886052966117859,6.394446235895157,2.773891881108284
57785,43.422108,455,,,
58240,22.722257,455,,,
58695,31.617216,455,,,
59150,13.366147,455,0.9315276741981506,6.4060649394989015,2.311184671521187
59605,44.705138,455,,,
60060,36.456551,455,,,
60515,35.961656,455,,,
60970,32.486343,455,,,
61425,23.154167,455,0.9068223834037781,6.412619197368622,2.4446772351861
61880,23.948859,455,,,
62335,44.055927,455,,,
62790,37.603848,455,,,
63245,40.220283,455,0.9625336527824402,6.429482364654541,1.3721881955862045
63700,18.384783,455,,,
64155,43.819789,455,,,
64610,40.002296,455,,,
65065,42.639173,455,,,
65520,12.990682,455,0.9566375017166138,6.433531719446182,1.4471089377999307
65975,20.134595,455,,,
66430,41.689604,455,,,
66885,39.282329,455,,,
67340,39.038058,455,0.94969242811203,6.425635868310929,1.6093555092811584
67795,26.545149,455,,,
68250,43.781937,455,,,
68705,28.37793,455,,,
69160,25.72343,455,,,
69615,17.041873,455,0.9292353391647339,6.41875,2.1930067494511603
70070,44.526187,455,,,
70525,32.058859,455,,,
70980,37.157811,455,,,
71435,47.182162,455,0.9049092531204224,6.419986814260483,2.8183606773614884
71890,22.160804,455,,,
72345,45.259263,455,,,
72800,20.249052,455,,,
73255,20.230031,455,,,
73710,11.375551,455,0.9574293494224548,6.4317692697048185,1.4521153397858142
74165,31.936745,455,,,
74620,43.36077,455,,,
75075,42.044189,455,,,
75530,33.671025,455,0.907448410987854,6.4399782598018644,2.880871243774891
75985,15.476574,455,,,
76440,39.047585,455,,,
76895,44.034254,455,,,
77350,46.664214,455,,,
77805,18.664671,455,0.9342262744903564,6.440378785133362,2.0007203951478005
78260,49.563384,455,,,
78715,29.85002,455,,,
79170,35.397616,455,,,
79625,44.68982,455,0.9568852186203003,6.429297697544098,1.5269255444407464
80080,46.530745,455,,,
80535,38.373869,455,,,
80990,39.510845,455,,,
81445,38.984069,455,,,
81900,43.766454,455,0.9404295682907104,6.432331973314286,1.9091239526867867
82355,44.903434,455,,,
82810,37.530621,455,,,
83265,28.872462,455,,,
83720,43.690917,455,0.9765726923942566,6.442748516798019,0.9743718646466732
84175,44.504696,455,,,
84630,16.311679,455,,,
85085,31.220369,455,,,
85540,47.048648,455,,,
85995,39.387104,455,0.9402333498001099,6.445064091682434,1.785080523788929
86450,50.590509,455,,,
86905,17.941244,455,,,
87360,40.352178,455,,,
87815,43.461634,455,0.9502776861190796,6.433866041898727,1.882450333237648
88270,26.118887,455,,,
88725,42.342529,455,,,
89180,42.939508,455,,,
89635,20.826957,455,,,
90090,41.913411,455,0.9468594789505005,6.409861248731613,1.5047188609838487
90545,47.186322,455,,,
91000,45.602734,455,,,
91455,33.090652,455,,,
91910,27.991721,455,0.955617368221283,6.394026106595993,1.4576953947544098
92365,44.725315,455,,,
92820,19.962203,455,,,
93275,50.138115,455,,,
93730,42.670494,455,,,
94185,44.811145,455,0.9450541734695435,6.3862441837787625,1.5727527290582657
94640,27.248849,455,,,
95095,16.6142,455,,,
95550,45.673582,455,,,
96005,19.599195,455,0.9624345302581787,6.386969941854477,1.4339078493416308
96460,29.393114,455,,,
96915,25.897865,455,,,
97370,40.150962,455,,,
97825,31.956275,455,,,
98280,23.882983,455,0.9081502556800842,6.390137892961502,2.4848086163401604
98735,47.727724,455,,,
99190,14.248569,455,,,
99645,48.094876,455,,,
100100,45.369973,455,0.9135787487030029,6.392062163352966,2.2984161764383315
100555,49.869318,455,,,
101010,21.383227,455,,,
101465,19.768501,455,,,
101920,21.246949,455,,,
102375,52.417502,455,0.962251603603363,6.388407492637635,1.2085095420479774
102830,47.940428,455,,,
103285,20.105992,455,,,
103740,35.828433,455,,,
104195,47.088348,455,0.9401000142097473,6.406628030538559,1.9589090257883073
104650,18.420376,455,,,
105105,50.802834,455,,,
105560,26.996947,455,,,
106015,48.558446,455,,,
106470,46.332524,455,0.9436763525009155,6.427694261074066,1.9246243625879287
106925,28.479962,455,,,
107380,46.835619,455,,,
107835,33.25461,455,,,
108290,45.776129,455,0.9611413478851318,6.441156393289566,1.40435997992754
108745,21.98868,455,,,
109200,52.513291,455,,,
109655,22.805632,455,,,
110110,47.043624,455,,,
110565,45.722055,455,0.9359377026557922,6.460906344652176,1.7179448261857033
111020,21.816206,455,,,
111475,55.501091,455,,,
111930,48.02148,455,,,
112385,47.217767,455,0.9585486650466919,6.459165090322495,1.3820654615759849
112840,48.54377,455,,,
113295,25.731861,455,,,
113750,49.37709,455,,,
114205,33.460841,455,,,
114660,25.601137,455,0.9638049006462097,6.443953639268875,1.2008549489080906
115115,51.203165,455,,,
115570,50.460709,455,,,
116025,28.46752,455,,,
116480,17.697022,455,0.9318797588348389,6.4289854824543,2.2209387138485908
116935,46.226311,455,,,
117390,32.807434,455,,,
117845,48.622177,455,,,
118300,51.088553,455,,,
118755,49.05762,455,0.9529626965522766,6.428159719705581,1.7666091352701188
119210,25.818882,455,,,
119665,50.456796,455,,,
120120,21.892862,455,,,
120575,20.150024,455,0.9728572368621826,6.421992206573487,1.0947863474488257
121030,24.759566,455,,,
121485,48.222075,455,,,
121940,29.986634,455,,,
122395,36.288145,455,,,
122850,33.512821,455,0.9173368811607361,6.432934921979904,2.166015920042992
123305,41.958568,455,,,
123760,47.180307,455,,,
124215,21.439591,455,,,
124670,48.862263,455,0.91635662317276,6.440204894542694,2.1832703232765196
125125,51.310178,455,,,
125580,49.720145,455,,,
126035,53.221931,455,,,
126490,23.909846,455,,,
126945,52.040961,455,0.9685282707214355,6.4301020979881285,1.1261765956878662
127400,50.778162,455,,,
127855,50.848488,455,,,
128310,47.261943,455,,,
128765,52.334279,455,0.9754841327667236,6.416378843784332,1.301493865996599
129220,19.53058,455,,,
129675,50.352272,455,,,
130130,54.402574,455,,,
130585,29.433884,455,,,
131040,51.516572,455,0.9765095710754395,6.411394149065018,1.107871900498867
131495,51.291289,455,,,
131950,27.279119,455,,,
132405,18.129366,455,,,
132860,27.109437,455,0.9677314162254333,6.406432557106018,1.3636048778891563
133315,27.444376,455,,,
133770,29.038298,455,,,
134225,21.561493,455,,,
134680,50.768178,455,,,
135135,17.14742,455,0.9246087670326233,6.404062277078628,2.3499947801232337
135590,52.153265,455,,,
136045,48.719003,455,,,
136500,56.554598,455,,,
136955,53.873019,455,0.9264898896217346,6.393244129419327,2.3729852721095086
137410,56.387108,455,,,
137865,30.914394,455,,,
138320,56.90084,455,,,
138775,50.296562,455,,,
139230,57.855219,455,0.9841299057006836,6.398196017742157,0.678468856215477
139685,54.7152,455,,,
140140,55.968282,455,,,
140595,48.747506,455,,,
141050,23.800077,455,0.9732018113136292,6.408663243055344,1.05355741456151
141505,29.047047,455,,,
141960,29.241237,455,,,
142415,52.5029,455,,,
142870,26.518612,455,,,
143325,55.042779,455,0.9639360308647156,6.417903780937195,1.3878017045557498
143780,25.982157,455,,,
144235,50.963095,455,,,
144690,29.644877,455,,,
145145,26.903991,455,0.9474742412567139,6.422828543186188,2.0409762993454934
145600,55.542006,455,,,
146055,54.783197,455,,,
146510,20.143862,455,,,
146965,50.930231,455,,,
147420,17.690906,455,0.9394813179969788,6.431461793184281,2.1181635454297068
147875,55.021548,455,,,
148330,18.729591,455,,,
148785,21.068012,455,,,
149240,55.906927,455,0.9674757122993469,6.442471200227738,1.3380686528980732
149695,23.618839,455,,,
150150,26.914282,455,,,
150605,53.053901,455,,,
151060,30.338718,455,,,
151515,53.601243,455,0.9548743367195129,6.445097023248673,1.6392377704381942
151970,29.841432,455,,,
152425,24.224883,455,,,
152880,60.137838,455,,,
153335,55.280617,455,0.9508454203605652,6.438058662414551,1.856023608148098
153790,54.258754,455,,,
154245,31.33009,455,,,
154700,51.237591,455,,,
155155,31.30706,455,,,
155610,56.612951,455,0.9564619064331055,6.432327324151993,1.6472680285573005
156065,55.758702,455,,,
156520,60.744925,455,,,
156975,51.995896,455,,,
157430,32.492407,455,0.9572303891181946,6.437295150756836,1.355339303612709
157885,33.933437,455,,,
158340,59.507624,455,,,
158795,32.361348,455,,,
159250,64.72408,455,,,
159705,52.603432,455,0.9650048017501831,6.450874412059784,1.5300454273819923
160160,25.283331,455,,,
160615,62.086798,455,,,
161070,64.296934,455,,,
161525,38.266933,455,0.9663419127464294,6.459364700317383,1.4903966568410396
161980,31.646007,455,,,
162435,62.534147,455,,,
162890,57.944259,455,,,
163345,34.396261,455,,,
163800,27.562211,455,0.9466446042060852,6.45332190990448,2.216629521548748
164255,65.872688,455,,,
164710,59.928433,455,,,
165165,36.25662,455,,,
165620,41.544228,455,0.9459975957870483,6.458029091358185,1.8505746960639953
166075,36.324767,455,,,
166530,21.868814,455,,,
166985,57.844461,455,,,
167440,31.109075,455,,,
167895,64.854775,455,0.9492431879043579,6.457412672042847,1.7675127059221267
168350,22.417102,455,,,
168805,23.798986,455,,,
169260,40.665217,455,,,
169715,33.966136,455,0.9470531344413757,6.448853534460068,1.8400291785597802
170170,53.646288,455,,,
170625,55.737568,455,,,
171080,52.63973,455,,,
171535,32.928529,455,,,
171990,33.122047,455,0.8965060710906982,6.451877301931381,2.971572594344616
172445,59.879565,455,,,
172900,29.580071,455,,,
173355,32.556378,455,,,
173810,25.794892,455,0.9551264047622681,6.44659241437912,1.7496259570121766
174265,56.033513,455,,,
174720,31.483913,455,,,
175175,57.895446,455,,,
175630,62.139824,455,,,
176085,25.267207,455,0.9441951513290405,6.435357731580734,2.086775951087475
176540,32.973919,455,,,
176995,62.629082,455,,,
177450,54.851732,455,,,
177905,64.207398,455,0.9656956195831299,6.419811093807221,1.4969028294086457
178360,52.842661,455,,,
178815,59.017704,455,,,
179270,62.736057,455,,,
179725,57.236359,455,,,
180180,28.706791,455,0.9727071523666382,6.410763216018677,1.2984159000217914
180635,59.829833,455,,,
181090,36.273434,455,,,
181545,21.609867,455,,,
182000,19.913931,455,0.9765838384628296,6.423239368200302,1.0086360961198806
182455,41.797537,455,,,
182910,61.680303,455,,,
183365,23.007123,455,,,
183820,40.286008,455,,,
184275,21.808646,455,0.9143227934837341,6.4366181790828705,2.2198609307408335
184730,62.901071,455,,,
185185,21.127827,455,,,
185640,64.508157,455,,,
186095,36.991014,455,0.928236722946167,6.442150568962097,2.055693593621254
186550,61.017403,455,,,
187005,61.184251,455,,,
187460,60.208714,455,,,
187915,62.728936,455,,,
188370,60.168764,455,0.9632640480995178,6.454826778173446,1.404871801286936
188825,61.202357,455,,,
189280,62.067074,455,,,
189735,60.859881,455,,,
190190,60.771055,455,0.9822925329208374,6.458877289295197,0.6326084535568952
190645,58.418495,455,,,
191100,34.76265,455,,,
191555,67.015007,455,,,
192010,32.027922,455,,,
192465,61.758793,455,0.9836664795875549,6.457802045345306,0.7021279171109199
192920,26.292857,455,,,
193375,65.857487,455,,,
193830,66.676567,455,,,
194285,66.492854,455,0.9640511274337769,6.453147029876709,1.548726837337017
194740,66.792863,455,,,
195195,26.436092,455,,,
195650,67.566811,455,,,
196105,30.989852,455,,,
196560,63.843144,455,0.9716078042984009,6.458837658166885,0.9999285489320755
197015,67.070766,455,,,
197470,63.539905,455,,,
197925,68.618864,455,,,
198380,63.64792,455,0.9623908996582031,6.461315417289734,1.4667402237653733
198835,23.836623,455,,,
199290,30.062335,455,,,
199745,33.879996,455,,,
200200,65.579258,455,,,
200655,64.431994,455,0.9821304082870483,6.461226338148117,1.0388232931494712
