timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-49.979783,455,,,
910,-37.401545,455,,,
1365,-28.802306,455,,,
1820,-40.104982,455,,,
2275,-50.738833,455,,,
2730,-53.457884,455,,,
3185,-46.79762,455,,,
3640,-54.307807,455,,,
4095,-51.829049,455,0.014083266258239746,6.422778743505478,10.828853797912597
4550,-49.838447,455,,,
5005,-52.685484,455,,,
5460,-41.020636,455,,,
5915,-51.160619,455,0.20038443803787231,6.461832344532013,11.72829619050026
6370,-35.454945,455,,,
6825,-49.253597,455,,,
7280,-38.665586,455,,,
7735,-49.573672,455,,,
8190,-50.490121,455,0.5287602543830872,6.475688356161117,9.057351022958755
8645,-48.229114,455,,,
9100,-44.27416,455,,,
9555,-45.067387,455,,,
10010,-36.635866,455,0.6849097013473511,6.481547838449478,7.086098638176918
10465,-47.122772,455,,,
10920,-47.486559,455,,,
11375,-43.798869,455,,,
11830,-50.011679,455,,,
12285,-50.821051,455,0.5968259572982788,6.478286522626877,6.617211651802063
12740,-46.90668,455,,,
13195,-46.391773,455,,,
13650,-50.134642,455,,,
14105,-46.725904,455,0.7845262289047241,6.494171458482742,5.6454138398170475
14560,-35.837781,455,,,
15015,-44.660506,455,,,
15470,-50.347649,455,,,
15925,-48.872379,455,,,
16380,-37.920662,455,0.823012113571167,6.514326333999634,5.424622017145157
16835,-41.977581,455,,,
17290,-46.545811,455,,,
17745,-51.275691,455,,,
18200,-39.519574,455,0.8323449492454529,6.5360742032527925,4.942384755611419
18655,-43.947464,455,,,
19110,-36.656832,455,,,
19565,-44.782977,455,,,
20020,-31.177,455,,,
20475,-37.468078,455,0.8689501285552979,6.545917320251465,4.371573668718338
20930,-46.363922,455,,,
21385,-48.037132,455,,,
21840,-48.479462,455,,,
22295,-41.754023,455,0.8541707396507263,6.545849299430847,4.339753663539886
22750,-47.949011,455,,,
23205,-45.776004,455,,,
23660,-38.200851,455,,,
24115,-47.532077,455,,,
24570,-41.795798,455,0.9009059071540833,6.544653975963593,3.6214353263378145
25025,-27.256882,455,,,
25480,-36.935388,455,,,
25935,-48.22654,455,,,
26390,-45.239476,455,0.8819147348403931,6.55345966219902,4.4114838421344755
26845,-32.084204,455,,,
27300,-35.350385,455,,,
27755,-43.970768,455,,,
28210,-35.728675,455,,,
28665,-39.096685,455,0.8681738376617432,6.565030515193939,3.6585376441478727
29120,-43.664767,455,,,
29575,-34.090744,455,,,
30030,-44.461689,455,,,
30485,-48.883994,455,0.825914740562439,6.578017354011536,3.1093076527118684
30940,-48.443619,455,,,
31395,-24.482272,455,,,
31850,-34.011689,455,,,
32305,-45.202562,455,,,
32760,-44.551061,455,0.9229663014411926,6.5971906840801235,2.6042919546365737
33215,-32.57904,455,,,
33670,-45.182877,455,,,
34125,-45.306168,455,,,
34580,-28.040657,455,0.9132527112960815,6.611710262298584,2.9843475237488746
35035,-44.867511,455,,,
35490,-47.40901,455,,,
35945,-48.177204,455,,,
36400,-28.825393,455,,,
36855,-48.867874,455,0.9148756265640259,6.618542701005936,2.5845320865511896
37310,-34.613235,455,,,
37765,-48.00514,455,,,
38220,-45.963903,455,,,
38675,-39.971307,455,0.9352256655693054,6.628262007236481,2.8661180078983306
39130,-47.016897,455,,,
39585,-45.603246,455,,,
40040,-46.759738,455,,,
40495,-49.695898,455,,,
40950,-47.944759,455,0.9374253153800964,6.648620277643204,2.2672765478491783
41405,-41.886328,455,,,
41860,-44.558656,455,,,
42315,-42.560677,455,,,
42770,-46.996464,455,0.940527617931366,6.6676814496517185,2.5805884808301927
43225,-46.043957,455,,,
43680,-46.904245,455,,,
44135,-39.828559,455,,,
44590,-44.949011,455,,,
45045,-43.274671,455,0.9541932940483093,6.678043341636657,2.141491736471653
45500,-45.612653,455,,,
45955,-32.350081,455,,,
46410,-42.212957,455,,,
46865,-43.549106,455,0.9491405487060547,6.690702527761459,2.576178440451622
47320,-43.496329,455,,,
47775,-15.405363,455,,,
48230,-42.504801,455,,,
48685,-38.845243,455,,,
49140,-44.169509,455,0.9463354349136353,6.703949522972107,2.2256944596767427
49595,-33.967448,455,,,
50050,-44.491323,455,,,
50505,-46.210452,455,,,
50960,-32.641025,455,0.9444636702537537,6.710099017620086,2.5910840347409247
51415,-43.674668,455,,,
51870,-43.688869,455,,,
52325,-44.611432,455,,,
52780,-45.076392,455,,,
53235,-39.713711,455,0.9557305574417114,6.714820820093155,2.2868045970797537
53690,-42.562924,455,,,
54145,-41.779827,455,,,
54600,-40.571152,455,,,
55055,-51.498871,455,0.9683115482330322,6.721089905500412,2.0382400557398794
55510,-28.308595,455,,,
55965,-42.840569,455,,,
56420,-38.904607,455,,,
56875,-41.489945,455,,,
57330,-32.916818,455,0.9096078872680664,6.728396499156952,2.829612711071968
57785,-41.075364,455,,,
58240,-32.665895,455,,,
58695,-32.319673,455,,,
59150,-28.19208,455,0.9489434361457825,6.739886766672134,1.8767564296722412
59605,-42.204676,455,,,
60060,-45.325532,455,,,
60515,-44.948515,455,,,
60970,-40.333431,455,,,
61425,-34.502068,455,0.9407526850700378,6.757346922159195,2.0049565553665163
61880,-29.092073,455,,,
62335,-44.358365,455,,,
62790,-47.680035,455,,,
63245,-41.032349,455,0.9652279615402222,6.789789205789566,1.6839638620615005
63700,-33.434746,455,,,
64155,-38.086781,455,,,
64610,-39.862375,455,,,
65065,-42.014406,455,,,
65520,-37.588172,455,0.9622496366500854,6.804781186580658,1.9726097159087659
65975,-39.582422,455,,,
66430,-39.317097,455,,,
66885,-44.663032,455,,,
67340,-36.089393,455,0.9737246036529541,6.814955812692642,1.186646644771099
67795,-53.133349,455,,,
68250,-39.810619,455,,,
68705,-40.666884,455,,,
69160,-42.391959,455,,,
69615,-25.388046,455,0.9516597986221313,6.823462784290314,1.8200084388256073
70070,-40.14224,455,,,
70525,-48.361007,455,,,
70980,-32.956642,455,,,
71435,-38.075372,455,0.9197595715522766,6.8486842811107635,2.0717206224799156
71890,-40.607556,455,,,
72345,-36.642844,455,,,
72800,-33.897611,455,,,
73255,-34.846143,455,,,
73710,-35.748583,455,0.9714969396591187,6.899830418825149,1.3534667439758779
74165,-37.002995,455,,,
74620,-34.266795,455,,,
75075,-33.267347,455,,,
75530,-38.461473,455,0.9295461177825928,6.929374253749847,1.8145179629325867
75985,-27.935802,455,,,
76440,-40.940244,455,,,
76895,-34.036515,455,,,
77350,-33.193713,455,,,
77805,-29.959074,455,0.9487149119377136,6.949201554059982,2.157543125748634
78260,-32.848137,455,,,
78715,-33.229169,455,,,
79170,-39.683086,455,,,
79625,-36.818764,455,0.9763321280479431,6.962358659505844,1.1767738074064256
80080,-32.339146,455,,,
80535,-35.145362,455,,,
80990,-36.803337,455,,,
81445,-33.983485,455,,,
81900,-30.350111,455,0.9649235606193542,6.9746128678321835,1.4377810597419738
82355,-29.547827,455,,,
82810,-36.750959,455,,,
83265,-33.01875,455,,,
83720,-29.600407,455,0.9884032011032104,7.001757329702377,0.7062982831150293
84175,-30.687978,455,,,
84630,-36.513174,455,,,
85085,-28.087252,455,,,
85540,-26.765844,455,,,
85995,-27.106378,455,0.9694007635116577,7.017611825466156,1.3063205249607563
86450,-29.328217,455,,,
86905,-34.784112,455,,,
87360,-30.439253,455,,,
87815,-31.821895,455,0.9637300372123718,7.03973577618599,1.65426756888628
88270,-27.504604,455,,,
88725,-29.719101,455,,,
