timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,10.109968,455,,,
910,0.767203,455,,,
1365,-0.579089,455,,,
1820,-0.719868,455,,,
2275,8.770227,455,,,
2730,8.295296,455,,,
3185,8.551612,455,,,
3640,6.770512,455,,,
4095,9.732569,455,0.03343558311462402,6.392253291606903,6.895450264215469
4550,4.362705,455,,,
5005,8.788791,455,,,
5460,-7.375222,455,,,
5915,13.969985,455,0.4019817113876343,6.386794191598892,4.478281658887863
6370,1.732146,455,,,
6825,7.106458,455,,,
7280,-12.954974,455,,,
7735,9.720435,455,,,
8190,7.701189,455,0.6508628129959106,6.375718176364899,4.6404586881399155
8645,-1.347683,455,,,
9100,-6.037581,455,,,
9555,0.197493,455,,,
10010,-4.821741,455,0.7219909429550171,6.360667032003403,4.449676126241684
10465,12.99744,455,,,
10920,11.604777,455,,,
11375,6.646839,455,,,
11830,7.280757,455,,,
12285,11.117179,455,0.6531877517700195,6.35926324725151,5.031897178292274
12740,9.950994,455,,,
13195,12.652276,455,,,
13650,8.945082,455,,,
14105,10.191091,455,0.8714826703071594,6.374542677402497,3.184873694181442
14560,-5.196604,455,,,
15015,-6.915979,455,,,
15470,13.686504,455,,,
15925,8.264212,455,,,
16380,1.062059,455,0.9124460816383362,6.379596698284149,2.619891294836998
16835,-2.730237,455,,,
17290,14.528049,455,,,
17745,9.738644,455,,,
18200,-3.866565,455,0.8771393895149231,6.370853704214096,3.277169680595398
18655,10.53382,455,,,
19110,-6.260768,455,,,
19565,12.508645,455,,,
20020,-4.743006,455,,,
20475,5.408801,455,0.9098976850509644,6.365662866830826,2.993330755829811
20930,10.833847,455,,,
21385,-12.337615,455,,,
21840,11.578055,455,,,
22295,0.871006,455,0.8931776285171509,6.377961939573288,3.177092984318733
22750,8.694505,455,,,
23205,13.428496,455,,,
23660,5.055384,455,,,
24115,20.111586,455,,,
24570,-1.789593,455,0.9095748662948608,6.385056585073471,2.5970682948827744
25025,-0.145819,455,,,
25480,1.839028,455,,,
25935,1.73096,455,,,
26390,20.337206,455,0.9197384119033813,6.396149396896362,2.5852044343948366
26845,4.129803,455,,,
27300,6.28406,455,,,
27755,-3.251039,455,,,
28210,-3.566757,455,,,
28665,9.655602,455,0.9021365642547607,6.416905272006988,3.183341881632805
29120,10.606227,455,,,
29575,-2.682986,455,,,
30030,17.069925,455,,,
30485,1.747412,455,0.8738469481468201,6.427019703388214,3.2503411680459977
30940,12.297691,455,,,
31395,-2.154526,455,,,
31850,-13.215754,455,,,
32305,15.597407,455,,,
32760,15.386352,455,0.9342036247253418,6.422476327419281,2.0967630252242087
33215,5.470618,455,,,
33670,13.015872,455,,,
34125,2.810403,455,,,
34580,-8.04367,455,0.9381783604621887,6.410512375831604,2.0698989540338517
35035,13.857387,455,,,
35490,23.376105,455,,,
35945,16.07319,455,,,
36400,0.455398,455,,,
36855,13.930371,455,0.921404242515564,6.41320127248764,2.404026435315609
37310,4.702601,455,,,
37765,24.266334,455,,,
38220,16.456892,455,,,
38675,6.117021,455,0.9441102743148804,6.4100851058959964,1.6653315275907516
39130,14.352704,455,,,
39585,19.053509,455,,,
40040,12.616021,455,,,
40495,6.89238,455,,,
40950,15.777403,455,0.9383527040481567,6.404150116443634,2.130326910316944
41405,16.642828,455,,,
41860,20.962923,455,,,
42315,-1.659789,455,,,
42770,15.81983,455,0.9527724385261536,6.40721755027771,1.6209528848528862
43225,11.231943,455,,,
43680,18.126672,455,,,
44135,0.081482,455,,,
44590,18.741933,455,,,
45045,16.785327,455,0.9602669477462769,6.428155237436295,1.3047262214124202
45500,15.982145,455,,,
45955,-19.532737,455,,,
46410,2.459025,455,,,
46865,16.899629,455,0.9607478976249695,6.4481422185897825,1.2754613801836967
47320,16.287425,455,,,
47775,9.564119,455,,,
48230,12.785078,455,,,
48685,-14.025766,455,,,
49140,16.672899,455,0.9400967359542847,6.446948677301407,1.775173369050026
49595,-4.198947,455,,,
50050,13.677025,455,,,
50505,15.713384,455,,,
50960,-2.527349,455,0.9499800801277161,6.442446935176849,1.7833978578448295
51415,24.396365,455,,,
51870,3.425877,455,,,
52325,16.326063,455,,,
52780,20.234279,455,,,
53235,25.19002,455,0.9482107758522034,6.443818819522858,1.67184576690197
53690,-5.430061,455,,,
54145,16.784696,455,,,
54600,4.700288,455,,,
55055,4.844389,455,0.9614255428314209,6.439418840408325,1.226441530138254
55510,5.566693,455,,,
55965,19.306778,455,,,
56420,17.994309,455,,,
56875,4.12535,455,,,
57330,-0.630237,455,0.9259575605392456,6.437287962436676,2.2169410929083826
57785,21.583832,455,,,
58240,1.903813,455,,,
58695,10.684359,455,,,
59150,1.256879,455,0.955003023147583,6.450914800167084,1.769510991871357
59605,16.573553,455,,,
60060,19.789553,455,,,
60515,16.508943,455,,,
60970,17.59204,455,,,
61425,3.340159,455,0.946246862411499,6.456373065710068,1.850513155758381
61880,-1.134612,455,,,
62335,21.265434,455,,,
62790,16.17089,455,,,
63245,19.559032,455,0.9619759321212769,6.454655766487122,1.2883655928075313
63700,8.20969,455,,,
64155,20.580354,455,,,
64610,26.384682,455,,,
65065,19.24794,455,,,
65520,-1.787569,455,0.9596819877624512,6.461487346887589,1.6070355653762818
65975,3.678582,455,,,
66430,19.491567,455,,,
66885,-1.123575,455,,,
67340,16.962012,455,0.960355281829834,6.467627471685409,1.3929925061762334
67795,4.619927,455,,,
68250,21.643343,455,,,
68705,1.327444,455,,,
69160,3.734196,455,,,
69615,-4.752269,455,0.9637362360954285,6.472016054391861,1.5745600074529649
70070,17.533225,455,,,
70525,-2.188615,455,,,
70980,23.97694,455,,,
71435,16.57646,455,0.9473410844802856,6.476584106683731,1.9733051359653473
71890,7.814876,455,,,
72345,21.626083,455,,,
72800,2.478232,455,,,
73255,-1.187568,455,,,
73710,17.463905,455,0.9628875255584717,6.484878468513489,1.4474352687597274
74165,2.51975,455,,,
74620,19.860339,455,,,
75075,18.32229,455,,,
75530,7.263712,455,0.9465057253837585,6.490257573127747,2.1229969590902327
75985,13.776447,455,,,
76440,22.357666,455,,,
76895,25.649071,455,,,
77350,18.960823,455,,,
