timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
75985,-9.70936,455,,,
76440,-1.228983,455,,,
76895,-0.734821,455,,,
77350,3.681806,455,,,
77805,-0.840747,455,0.9423918128013611,6.573021191358566,2.094507724046707
78260,2.112556,455,,,
78715,-0.788927,455,,,
79170,-7.958683,455,,,
79625,0.575441,455,0.9398708939552307,6.574137037992477,1.8043490275740623
80080,0.344755,455,,,
80535,2.939648,455,,,
80990,4.067068,455,,,
81445,-8.427033,455,,,
81900,1.110108,455,0.9435151219367981,6.575514423847198,2.134141255915165
82355,5.195832,455,,,
82810,-3.932735,455,,,
83265,-14.026589,455,,,
83720,3.034254,455,0.9391423463821411,6.580462801456451,2.162259854376316
84175,-7.515976,455,,,
84630,9.3388,455,,,
85085,-2.783919,455,,,
85540,-6.711102,455,,,
85995,2.218678,455,0.9397409558296204,6.591730856895447,2.2036041229963304
86450,-1.253018,455,,,
86905,3.712431,455,,,
87360,-3.492167,455,,,
87815,12.655577,455,0.9408712387084961,6.601778835058212,1.8959341645240784
88270,0.395626,455,,,
88725,-0.922192,455,,,
89180,-1.641889,455,,,
89635,-0.645963,455,,,
90090,-9.33327,455,0.9475293159484863,6.610026901960373,2.137268429994583
90545,-7.347895,455,,,
91000,2.049143,455,,,
91455,-1.567301,455,,,
91910,12.598622,455,0.954836368560791,6.6126224339008335,1.56456428617239
92365,-8.296689,455,,,
92820,4.233552,455,,,
93275,4.108506,455,,,
93730,-5.770011,455,,,
94185,-9.489368,455,0.9403060674667358,6.596889680624008,2.1229179456830023
94640,-1.633389,455,,,
95095,4.048986,455,,,
95550,6.195762,455,,,
96005,15.770168,455,0.9492231607437134,6.572898811101913,1.8212730839848519
96460,-0.174279,455,,,
96915,3.204011,455,,,
97370,-0.720527,455,,,
97825,4.041113,455,,,
98280,-5.945861,455,0.943345308303833,6.548500239849091,2.1575266286730765
98735,6.694151,455,,,
99190,6.123603,455,,,
99645,3.021306,455,,,
100100,6.977476,455,0.9419203400611877,6.540084338188171,1.8667558789253236
100555,4.635138,455,,,
101010,-0.346231,455,,,
101465,-5.667142,455,,,
101920,-2.164471,455,,,
102375,-8.051145,455,0.942995011806488,6.52646656036377,1.9692387267947198
102830,-4.337575,455,,,
103285,-3.391429,455,,,
103740,9.921353,455,,,
104195,-3.288905,455,0.9443916082382202,6.528349006175995,1.7724112406373025
104650,-2.892604,455,,,
105105,9.563885,455,,,
105560,-0.711051,455,,,
106015,2.064995,455,,,
106470,1.947303,455,0.9483930468559265,6.535226571559906,1.9452853307127953
106925,-2.405162,455,,,
107380,7.963125,455,,,
107835,7.187939,455,,,
108290,4.297887,455,0.9427624940872192,6.537058848142624,1.8237886518239974
108745,16.010104,455,,,
109200,1.518205,455,,,
109655,-4.507276,455,,,
110110,1.741126,455,,,
110565,-2.672641,455,0.9447795748710632,6.554557943344117,1.8605476930737495
111020,-3.540874,455,,,
111475,5.283966,455,,,
111930,9.708698,455,,,
112385,7.457601,455,0.9381459951400757,6.563846153020859,2.0028382286429407
112840,-12.074318,455,,,
113295,14.653614,455,,,
113750,0.630977,455,,,
114205,-0.304032,455,,,
114660,-1.789823,455,0.9447641968727112,6.556012582778931,1.948866179585457
115115,3.045242,455,,,
115570,-1.345363,455,,,
116025,5.183274,455,,,
116480,10.422188,455,0.9437711238861084,6.55328928232193,1.7763740062713622
116935,1.068455,455,,,
117390,6.556975,455,,,
117845,7.997766,455,,,
118300,-4.186061,455,,,
118755,-1.10938,455,0.9400631785392761,6.566147434711456,1.882740093767643
119210,10.821698,455,,,
119665,14.305013,455,,,
120120,15.780075,455,,,
120575,10.179258,455,0.940533459186554,6.573744362592697,1.6411232069134711
121030,2.745971,455,,,
121485,5.149861,455,,,
121940,7.886436,455,,,
122395,2.215914,455,,,
122850,-13.371173,455,0.9396383762359619,6.568262058496475,1.6825877219438552
123305,10.979589,455,,,
123760,6.646846,455,,,
124215,6.296218,455,,,
124670,2.274608,455,0.9478302001953125,6.553382569551468,1.8262519970536233
125125,-1.796723,455,,,
125580,0.520649,455,,,
126035,-1.95034,455,,,
126490,8.46241,455,,,
126945,6.623461,455,0.9494414329528809,6.538855266571045,1.5925805881619453
127400,6.211935,455,,,
127855,2.606158,455,,,
128310,-4.605128,455,,,
128765,5.092018,455,0.9446070790290833,6.528782689571381,1.7907017841935158
129220,9.280058,455,,,
129675,3.504482,455,,,
130130,5.55873,455,,,
130585,3.608157,455,,,
131040,1.39151,455,0.9439713954925537,6.5321035325527195,1.8625072568655014
131495,0.450394,455,,,
131950,-0.155537,455,,,
132405,12.433841,455,,,
132860,15.034564,455,0.9365993738174438,6.547025883197785,1.695376844704151
133315,-9.707082,455,,,
133770,4.154401,455,,,
134225,8.295925,455,,,
134680,11.095245,455,,,
135135,-0.066922,455,0.940711498260498,6.545968109369278,1.8776806518435478
135590,13.98192,455,,,
136045,-9.989479,455,,,
136500,3.095584,455,,,
136955,8.546359,455,0.9411978721618652,6.551306921243667,1.854297548532486
137410,-4.935776,455,,,
137865,1.336673,455,,,
138320,-0.136597,455,,,
138775,10.18496,455,,,
139230,4.164184,455,0.9440559148788452,6.547307652235031,1.7367509812116624
139685,14.637119,455,,,
140140,7.508326,455,,,
140595,7.136069,455,,,
141050,5.591531,455,0.9454405903816223,6.547832900285721,1.6225916758179664
141505,11.776348,455,,,
141960,0.325327,455,,,
142415,-10.760313,455,,,
142870,5.378782,455,,,
143325,-0.345829,455,0.9429775476455688,6.555811256170273,1.7605330228805542
143780,12.892551,455,,,
144235,0.869415,455,,,
144690,13.864945,455,,,
145145,-10.134982,455,0.9433069825172424,6.558750587701797,1.552791766822338
145600,0.866863,455,,,
146055,16.065622,455,,,
146510,-0.804877,455,,,
146965,1.571912,455,,,
147420,6.710758,455,0.9412933588027954,6.551238244771957,1.8763442233204841
147875,2.942113,455,,,
148330,7.88657,455,,,
148785,6.105614,455,,,
149240,12.597421,455,0.9377204775810242,6.55489467382431,1.792971457540989
149695,8.189908,455,,,
150150,-0.265428,455,,,
150605,4.157576,455,,,
151060,6.334704,455,,,
151515,-0.310106,455,0.9517050981521606,6.572263658046722,1.5995020538568496
151970,4.148366,455,,,
152425,7.519418,455,,,
152880,9.194176,455,,,
153335,5.385409,455,0.9455994963645935,6.566934430599213,1.550542762875557
153790,3.691504,455,,,
154245,-7.297691,455,,,
154700,10.403356,455,,,
155155,5.546293,455,,,
155610,9.960572,455,0.9396843910217285,6.562742978334427,1.6630517482757567
156065,10.414258,455,,,
156520,-0.495004,455,,,
156975,11.211989,455,,,
157430,1.857854,455,0.9458620548248291,6.546917420625687,1.7928336173295976
157885,-3.689166,455,,,
158340,6.920193,455,,,
158795,7.070434,455,,,
159250,-0.105409,455,,,
159705,5.258735,455,0.9444819092750549,6.546648156642914,1.9727411523461342
160160,13.046151,455,,,
160615,13.347743,455,,,
161070,5.011346,455,,,
161525,5.857182,455,0.9499578475952148,6.553572672605514,1.4938618063926696
161980,7.965467,455,,,
162435,6.7594,455,,,
162890,8.729294,455,,,
163345,2.144496,455,,,
163800,2.185445,455,0.9526720643043518,6.557215213775635,1.8294242292642593
164255,11.415154,455,,,
164710,4.364808,455,,,
165165,19.293799,455,,,
165620,-0.006152,455,0.9477633237838745,6.565561050176621,1.6920472875237464
166075,8.736921,455,,,
166530,-0.437063,455,,,
166985,5.481202,455,,,
167440,-0.290338,455,,,
167895,-5.073524,455,0.9545400738716125,6.556840020418167,1.5228315368294716
168350,8.197605,455,,,
168805,9.56013,455,,,
169260,15.096291,455,,,
169715,5.850648,455,0.9399327039718628,6.545836353302002,1.9508913204073906
170170,6.460256,455,,,
170625,11.76932,455,,,
171080,16.217256,455,,,
171535,11.250021,455,,,
171990,3.523722,455,0.9432763457298279,6.54510173201561,2.3755488649010656
172445,7.466095,455,,,
172900,2.935548,455,,,
173355,2.962774,455,,,
173810,-0.286865,455,0.9530838131904602,6.556804192066193,1.816633154451847
174265,17.639308,455,,,
174720,5.107543,455,,,
175175,-2.063543,455,,,
175630,0.006766,455,,,
176085,8.548989,455,0.9484415650367737,6.5657217562198635,1.6101021334528922
176540,14.149817,455,,,
176995,2.851838,455,,,
177450,7.681216,455,,,
177905,7.82006,455,0.9488237500190735,6.579888027906418,1.7159001618623733
178360,3.598967,455,,,
178815,5.590323,455,,,
179270,-4.066752,455,,,
179725,15.461181,455,,,
180180,6.818358,455,0.943093478679657,6.598643749952316,1.8816786155104637
180635,-0.788569,455,,,
181090,3.870795,455,,,
181545,14.426001,455,,,
182000,11.92632,455,0.9513777494430542,6.61094217300415,1.509914530813694
182455,2.297883,455,,,
182910,6.943655,455,,,
183365,7.382819,455,,,
183820,17.482676,455,,,
184275,9.31812,455,0.949112594127655,6.611916542053223,1.6464945748448372
184730,21.459824,455,,,
185185,13.77513,455,,,
185640,23.941418,455,,,
186095,19.989039,455,0.9553658962249756,6.607504445314407,1.5275484681129456
186550,20.059942,455,,,
187005,4.67947,455,,,
187460,5.283998,455,,,
187915,16.031687,455,,,
188370,-2.70095,455,0.9472297430038452,6.600014740228653,1.6067566514015197
188825,13.092942,455,,,
189280,7.308958,455,,,
189735,12.778058,455,,,
190190,10.839099,455,0.9412472248077393,6.585958468914032,1.6425249949097633
190645,8.663323,455,,,
191100,5.506401,455,,,
191555,16.098933,455,,,
192010,11.326505,455,,,
192465,15.630046,455,0.9444736242294312,6.600112533569336,1.5152275189757347
192920,10.362912,455,,,
193375,11.475323,455,,,
193830,15.689169,455,,,
194285,14.290459,455,0.9402572512626648,6.606863087415695,1.5770545110106469
194740,11.572883,455,,,
195195,11.593907,455,,,
195650,23.050921,455,,,
196105,28.959376,455,,,
196560,6.072046,455,0.9285133481025696,6.598657393455506,1.7168148636817933
197015,11.875013,455,,,
197470,18.624145,455,,,
197925,20.628072,455,,,
198380,16.278604,455,0.9294125437736511,6.590494924783707,1.8545862212777138
198835,9.668484,455,,,
199290,-3.444142,455,,,
199745,12.9131,455,,,
200200,21.2264,455,,,
200655,24.885645,455,0.9360344409942627,6.589758396148682,1.8684865713119507
