timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-53.08038,455,,,
910,-49.982088,455,,,
1365,-47.899501,455,,,
1820,-50.810994,455,,,
2275,-51.788841,455,,,
2730,-55.321431,455,,,
3185,-50.818438,455,,,
3640,-52.130065,455,,,
4095,-49.195184,455,0.037359774112701416,6.378490364551544,10.24581406712532
4550,-48.202823,455,,,
5005,-51.823426,455,,,
5460,-51.565241,455,,,
5915,-52.464972,455,0.41200071573257446,6.359052884578705,6.074741545319557
6370,-47.382291,455,,,
6825,-49.52289,455,,,
7280,-48.543576,455,,,
7735,-50.650821,455,,,
8190,-47.078396,455,0.6820189952850342,6.352295589447022,5.624346205592156
8645,-50.449095,455,,,
9100,-48.036893,455,,,
9555,-45.894117,455,,,
10010,-45.862072,455,0.8120474219322205,6.3556289911270145,3.7448694214224814
10465,-51.622603,455,,,
10920,-46.836253,455,,,
11375,-45.949554,455,,,
11830,-48.976039,455,,,
12285,-48.297324,455,0.852250337600708,6.371019446849823,4.386539429426193
12740,-49.676578,455,,,
13195,-49.723614,455,,,
13650,-48.513466,455,,,
14105,-49.234677,455,0.8802180886268616,6.386812859773636,3.5059428200125695
14560,-46.583527,455,,,
15015,-45.680552,455,,,
15470,-47.026814,455,,,
15925,-45.59684,455,,,
16380,-47.079773,455,0.8808860182762146,6.392513704299927,4.240279625356197
16835,-46.644232,455,,,
17290,-42.9646,455,,,
17745,-43.829042,455,,,
18200,-47.647652,455,0.8999416828155518,6.419599437713623,2.996138122677803
18655,-45.682336,455,,,
19110,-46.289708,455,,,
19565,-43.880724,455,,,
20020,-41.844147,455,,,
20475,-44.635681,455,0.8984062671661377,6.455954223871231,3.6877771228551866
20930,-45.470115,455,,,
21385,-46.55914,455,,,
21840,-43.710569,455,,,
22295,-40.691604,455,0.9125495553016663,6.471428090333939,3.0272714674472807
22750,-42.649124,455,,,
23205,-48.847339,455,,,
23660,-48.653387,455,,,
24115,-48.053643,455,,,
24570,-46.46186,455,0.9126949310302734,6.483414953947067,3.0806244552135467
25025,-45.102385,455,,,
25480,-43.863629,455,,,
25935,-46.121378,455,,,
26390,-45.830695,455,0.9123711585998535,6.5037206470966336,3.1033545926213266
26845,-45.407721,455,,,
27300,-45.733952,455,,,
27755,-44.666484,455,,,
28210,-46.263161,455,,,
28665,-41.975074,455,0.929770827293396,6.512236148118973,3.223807433247566
29120,-42.168126,455,,,
29575,-43.580902,455,,,
30030,-43.466178,455,,,
30485,-40.752424,455,0.9401488304138184,6.512324917316437,2.352024346590042
30940,-45.126063,455,,,
31395,-44.740576,455,,,
31850,-44.534743,455,,,
32305,-44.641704,455,,,
32760,-45.048337,455,0.9439637064933777,6.5180135548114775,2.4413699328899385
33215,-41.663507,455,,,
33670,-39.782047,455,,,
34125,-45.205938,455,,,
34580,-46.773065,455,0.9403774738311768,6.531960391998291,2.3848905488848686
35035,-43.442663,455,,,
35490,-44.710075,455,,,
35945,-43.821583,455,,,
36400,-39.402145,455,,,
36855,-42.254517,455,0.9463825225830078,6.5665056765079495,2.150463691353798
37310,-40.010686,455,,,
37765,-43.304507,455,,,
38220,-42.408692,455,,,
38675,-43.35906,455,0.9558736085891724,6.609933435916901,1.4035089164972305
39130,-42.964325,455,,,
39585,-39.369687,455,,,
40040,-40.925851,455,,,
40495,-41.479231,455,,,
40950,-42.542685,455,0.9675803780555725,6.644616961479187,1.2075743302702904
41405,-39.863718,455,,,
41860,-36.051905,455,,,
42315,-39.408347,455,,,
42770,-33.660431,455,0.9760658740997314,6.680881595611572,0.8021121747791767
43225,-40.578857,455,,,
43680,-41.891196,455,,,
44135,-42.503728,455,,,
44590,-36.431095,455,,,
45045,-41.404423,455,0.9791246056556702,6.713353902101517,0.7286377994343638
45500,-33.404299,455,,,
45955,-36.688493,455,,,
46410,-32.811348,455,,,
46865,-33.471458,455,0.9760864973068237,6.743442022800446,0.7887803897261619
47320,-33.175548,455,,,
47775,-32.575534,455,,,
48230,-33.397647,455,,,
48685,-33.89138,455,,,
49140,-32.458683,455,0.9836371541023254,6.786125975847244,0.49125326834619043
49595,-30.327419,455,,,
50050,-30.697338,455,,,
50505,-32.147196,455,,,
50960,-30.266806,455,0.9856600761413574,6.809356987476349,0.41653966940939424
51415,-33.621618,455,,,
51870,-26.18362,455,,,
52325,-29.173435,455,,,
52780,-29.07921,455,,,
53235,-23.763516,455,0.9858715534210205,6.821593099832535,0.44822193048894404
53690,-25.784283,455,,,
54145,-25.503596,455,,,
54600,-23.993078,455,,,
55055,-24.36257,455,0.9879873394966125,6.873060101270676,0.3366926148533821
55510,-21.717586,455,,,
55965,-25.5844,455,,,
56420,-18.863114,455,,,
56875,-22.967822,455,,,
57330,-24.210816,455,0.991032600402832,6.924827414751053,0.2942562745884061
57785,-18.812209,455,,,
58240,-18.906547,455,,,
58695,-21.299361,455,,,
59150,-21.16242,455,0.9930344223976135,6.986273342370987,0.24292073845863343
59605,-19.545619,455,,,
60060,-19.086848,455,,,
60515,-20.907508,455,,,
60970,-16.712864,455,,,
61425,-19.740819,455,0.9940140843391418,7.036337357759476,0.35218205489218235
61880,-19.895043,455,,,
62335,-17.703282,455,,,
62790,-19.649596,455,,,
63245,-15.672308,455,0.9931762218475342,7.09512442946434,0.2655129387974739
63700,-16.680667,455,,,
64155,-14.136225,455,,,
64610,-19.642866,455,,,
65065,-15.327821,455,,,
65520,-13.764818,455,0.9954069256782532,7.133640122413635,0.2526955232024193
65975,-14.903676,455,,,
66430,-12.464234,455,,,
