timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
61299,3.331693,139,,,
61438,-6.886688,139,-0.0005519390106201172,3.8293252915143965,13.964031970500946
61577,-1.701137,139,,,
61716,-5.489677,139,,,
61855,-1.544638,139,,,
61994,2.708023,139,,,
62133,-3.349101,139,,,
62272,1.675415,139,,,
62411,4.707518,139,,,
62550,-9.699661,139,,,
62689,-3.192911,139,,,
62828,-0.703187,139,,,
62967,-1.112793,139,,,
63106,-6.682803,139,,,
63245,-8.067267,139,,,
63384,-4.929004,139,-2.086162567138672e-05,3.8493172228336334,12.658208417892457
63523,-2.436906,139,,,
63662,-5.232894,139,,,
63801,2.079848,139,,,
63940,1.962017,139,,,
64079,3.853007,139,,,
64218,-4.787115,139,,,
64357,-2.650799,139,,,
64496,3.444553,139,,,
64635,-4.726509,139,,,
64774,-8.085402,139,,,
64913,3.588572,139,,,
65052,-0.844539,139,,,
65191,1.612666,139,,,
65330,-5.924033,139,,,
65469,-1.567248,139,-0.0003191232681274414,3.8741796612739563,13.640668594837189
65608,3.271134,139,,,
65747,-10.309645,139,,,
65886,-2.007633,139,,,
66025,2.828615,139,,,
66164,-8.816039,139,,,
66303,2.218484,139,,,
66442,-0.835725,139,,,
66581,-0.043371,139,,,
66720,8.606544,139,,,
66859,-7.441427,139,,,
66998,-10.055739,139,,,
67137,-8.512262,139,,,
67276,-0.802151,139,,,
67415,0.172861,139,,,
67554,-10.779471,139,0.0007566213607788086,3.9003561586141586,12.71525331735611
67693,0.862617,139,,,
67832,1.663234,139,,,
67971,-9.909354,139,,,
68110,8.492673,139,,,
68249,-4.756094,139,,,
68388,1.638517,139,,,
68527,-7.050857,139,,,
68666,-2.568273,139,,,
68805,-5.906911,139,,,
68944,4.315254,139,,,
69083,0.820475,139,,,
69222,0.247891,139,,,
69361,-3.612693,139,,,
69500,1.640689,139,0.0004163980484008789,3.916493648290634,12.21446352005005
69639,-0.548162,139,,,
69778,-9.270099,139,,,
69917,-8.810339,139,,,
70056,-5.068904,139,,,
70195,7.035738,139,,,
70334,-2.559052,139,,,
70473,-13.523926,139,,,
70612,-14.359007,139,,,
70751,2.903354,139,,,
70890,-4.055141,139,,,
71029,4.466059,139,,,
71168,2.868814,139,,,
71307,3.970238,139,,,
71446,-7.314604,139,,,
71585,0.536421,139,-0.001692056655883789,3.938897904753685,12.739269626140594
71724,-5.668361,139,,,
71863,-4.505621,139,,,
72002,-1.29244,139,,,
72141,-6.904328,139,,,
72280,-0.7992,139,,,
72419,-2.009963,139,,,
72558,-11.492283,139,,,
72697,-9.207487,139,,,
72836,-15.021901,139,,,
72975,-0.985248,139,,,
73114,-0.977627,139,,,
73253,-7.749403,139,,,
73392,2.721146,139,,,
73531,-5.968374,139,,,
73670,3.388,139,0.00034165382385253906,3.9534456729888916,12.852336740493774
73809,4.794512,139,,,
73948,-3.337199,139,,,
74087,1.737482,139,,,
74226,-10.962842,139,,,
74365,-0.951986,139,,,
74504,-3.691441,139,,,
74643,-0.137463,139,,,
74782,-1.999075,139,,,
74921,-9.905317,139,,,
75060,-8.62966,139,,,
75199,-1.833809,139,,,
75338,-2.860615,139,,,
75477,1.139402,139,,,
75616,1.419167,139,,,
75755,3.590624,139,3.999471664428711e-05,3.953485944867134,11.63546073436737
75894,0.771409,139,,,
76033,-0.013398,139,,,
76172,-3.463546,139,,,
76311,-5.025192,139,,,
76450,-1.134308,139,,,
76589,-7.319342,139,,,
76728,-5.509543,139,,,
76867,-2.919784,139,,,
77006,-2.057165,139,,,
77145,-7.384352,139,,,
77284,2.325317,139,,,
77423,0.210578,139,,,
77562,1.599314,139,,,
77701,4.194167,139,0.0006954669952392578,3.9455187052488325,12.57719670534134
77840,-1.410069,139,,,
77979,-11.309997,139,,,
78118,-0.589903,139,,,
78257,-0.971087,139,,,
78396,4.902433,139,,,
78535,-1.451217,139,,,
78674,-1.83904,139,,,
78813,-5.134827,139,,,
78952,-0.1035,139,,,
79091,-3.675545,139,,,
79230,-1.163195,139,,,
79369,-5.275191,139,,,
79508,0.843243,139,,,
79647,-0.182232,139,,,
79786,1.086942,139,-0.0018525123596191406,3.9379131227731703,12.721996223926544
79925,-0.314913,139,,,
80064,-5.29786,139,,,
80203,-3.410192,139,,,
80342,-4.16994,139,,,
80481,1.724881,139,,,
80620,-5.424822,139,,,
80759,1.97524,139,,,
80898,-7.223935,139,,,
81037,-9.399871,139,,,
81176,-3.794778,139,,,
81315,-5.46741,139,,,
81454,1.840239,139,,,
81593,0.311094,139,,,
81732,-6.126613,139,,,
81871,-4.406856,139,0.00014221668243408203,3.940983679890633,11.416084027290344
82010,-5.955414,139,,,
82149,4.960966,139,,,
82288,4.293464,139,,,
82427,7.642431,139,,,
82566,1.547077,139,,,
82705,0.882221,139,,,
82844,-5.27253,139,,,
82983,-6.26836,139,,,
83122,-2.467148,139,,,
83261,1.084695,139,,,
83400,-3.335441,139,,,
83539,-1.68795,139,,,
83678,-6.71835,139,,,
83817,-8.550858,139,,,
83956,-4.943097,139,-0.00010800361633300781,3.953123387694359,10.85125149488449
84095,-7.67479,139,,,
84234,-7.155873,139,,,
84373,6.184353,139,,,
84512,1.520387,139,,,
84651,-3.037047,139,,,
84790,5.554502,139,,,
84929,-2.722637,139,,,
85068,-6.078635,139,,,
85207,-8.532803,139,,,
85346,-13.714615,139,,,
85485,0.557159,139,,,
85624,1.469392,139,,,
85763,6.404707,139,,,
85902,-5.788489,139,0.00034874677658081055,3.9586905360221865,12.53509429693222
86041,-1.984667,139,,,
86180,0.613029,139,,,
86319,-2.710092,139,,,
86458,-9.00863,139,,,
86597,-7.031298,139,,,
86736,3.860192,139,,,
86875,-12.275529,139,,,
87014,7.791552,139,,,
87153,-1.812268,139,,,
87292,-9.40037,139,,,
87431,-9.282935,139,,,
87570,-1.747009,139,,,
87709,5.10186,139,,,
87848,-14.098229,139,,,
87987,3.83159,139,-0.0010553598403930664,3.964140272140503,13.243872833251952
88126,0.675414,139,,,
88265,-3.739597,139,,,
88404,-11.188561,139,,,
88543,-9.049935,139,,,
88682,2.54776,139,,,
88821,-2.321781,139,,,
88960,4.223519,139,,,
89099,-2.819513,139,,,
89238,-10.996242,139,,,
89377,-10.553992,139,,,
89516,-2.013133,139,,,
89655,3.24916,139,,,
89794,-4.947337,139,,,
89933,-0.069673,139,,,
90072,-2.762356,139,0.0006023049354553223,3.9798936933279037,11.97610092163086
90211,-1.104036,139,,,
90350,0.321531,139,,,
90489,0.760381,139,,,
90628,-1.764719,139,,,
90767,2.402639,139,,,
90906,-3.063972,139,,,
91045,-2.923672,139,,,
91184,2.103225,139,,,
91323,1.605096,139,,,
91462,-12.432619,139,,,
91601,-7.058457,139,,,
91740,-4.798642,139,,,
91879,-5.534672,139,,,
92018,-3.489963,139,,,
92157,-7.630459,139,-5.2809715270996094e-05,4.00809106528759,13.108624494075775
92296,6.416369,139,,,
92435,-2.474219,139,,,
92574,-2.264688,139,,,
92713,-8.518357,139,,,
92852,6.443239,139,,,
92991,-8.908798,139,,,
93130,0.341668,139,,,
93269,-4.106682,139,,,
93408,-3.825982,139,,,
93547,-5.940483,139,,,
93686,-7.689306,139,,,
93825,-1.406566,139,,,
93964,2.89309,139,,,
94103,5.227097,139,-0.0007276535034179688,4.034471982717514,11.419233524799347
94242,6.378402,139,,,
94381,-6.591459,139,,,
94520,-8.57608,139,,,
94659,-1.54413,139,,,
94798,-4.871845,139,,,
94937,-10.456857,139,,,
95076,5.679686,139,,,
95215,2.263583,139,,,
95354,1.293899,139,,,
95493,8.683941,139,,,
95632,-0.922203,139,,,
95771,0.076454,139,,,
95910,-1.66471,139,,,
96049,-7.939141,139,,,
96188,-4.221813,139,0.0013841986656188965,4.065350759029388,11.964055132865905
96327,-2.061691,139,,,
96466,-0.339174,139,,,
96605,2.160261,139,,,
96744,-6.332752,139,,,
96883,9.037083,139,,,
97022,-2.993832,139,,,
97161,-3.815994,139,,,
97300,0.23551,139,,,
97439,4.90932,139,,,
97578,-3.820779,139,,,
97717,-4.359687,139,,,
97856,-0.757977,139,,,
97995,9.462524,139,,,
98134,-3.595078,139,,,
98273,-11.642122,139,-0.0014340877532958984,4.0733481526374815,11.901002788543702
98412,-7.891147,139,,,
98551,-5.06336,139,,,
98690,0.486749,139,,,
98829,-7.438906,139,,,
98968,-1.643285,139,,,
99107,4.244703,139,,,
99246,3.227033,139,,,
99385,-0.825928,139,,,
99524,-4.139397,139,,,
99663,-6.271125,139,,,
99802,-0.121006,139,,,
99941,-0.836139,139,,,
100080,0.740513,139,,,
100219,9.35012,139,-0.0008846521377563477,4.089764541387558,12.489597129821778
100358,-10.16712,139,,,
100497,-2.494095,139,,,
100636,-6.735243,139,,,
100775,1.331512,139,,,
100914,-0.069812,139,,,
101053,-4.013921,139,,,
101192,2.427774,139,,,
101331,7.793481,139,,,
101470,-6.998154,139,,,
101609,-7.522038,139,,,
101748,3.568056,139,,,
101887,-2.733706,139,,,
102026,1.249463,139,,,
102165,-5.136492,139,,,
102304,1.601286,139,-0.0005890130996704102,4.097756314277649,12.46358095407486
102443,-8.88271,139,,,
102582,-4.237348,139,,,
102721,-1.442799,139,,,
102860,9.733321,139,,,
102999,-4.76894,139,,,
103138,-9.140254,139,,,
103277,-0.878075,139,,,
103416,1.508544,139,,,
103555,4.342932,139,,,
103694,-7.102841,139,,,
103833,2.251779,139,,,
103972,1.538861,139,,,
104111,-7.701423,139,,,
104250,-5.42592,139,,,
104389,-2.409655,139,0.0017299056053161621,4.1189281105995175,10.842055761814118
104528,-10.414649,139,,,
104667,-4.92484,139,,,
104806,2.635205,139,,,
104945,4.705843,139,,,
105084,-7.960958,139,,,
105223,1.593255,139,,,
105362,1.532764,139,,,
105501,-0.89408,139,,,
105640,5.313676,139,,,
105779,-3.288698,139,,,
105918,-4.772978,139,,,
106057,9.584217,139,,,
106196,-0.085251,139,,,
106335,-3.288654,139,,,
106474,0.64114,139,-0.0010057687759399414,4.148352164030075,11.907959175109863
106613,-5.671762,139,,,
106752,1.59569,139,,,
106891,6.441968,139,,,
107030,-0.701846,139,,,
107169,-0.542131,139,,,
107308,0.297764,139,,,
107447,2.799384,139,,,
107586,-9.457736,139,,,
107725,3.512639,139,,,
107864,-4.408616,139,,,
108003,-9.328544,139,,,
108142,-1.425904,139,,,
108281,1.187909,139,,,
108420,3.339363,139,-0.0021970272064208984,4.178095281124115,12.214801001548768
108559,4.934465,139,,,
108698,-5.604591,139,,,
108837,-5.608525,139,,,
108976,-4.884613,139,,,
109115,5.26203,139,,,
109254,0.892696,139,,,
109393,-2.559679,139,,,
109532,-5.861993,139,,,
109671,-3.057178,139,,,
109810,-7.848367,139,,,
109949,-9.809093,139,,,
110088,-5.853655,139,,,
110227,5.644151,139,,,
110366,3.081334,139,,,
110505,3.607073,139,-0.0008295774459838867,4.1914380431175235,13.06368192434311
110644,-0.269266,139,,,
110783,-2.820172,139,,,
110922,-4.687296,139,,,
111061,-1.561856,139,,,
111200,-12.450711,139,,,
111339,-7.988798,139,,,
111478,-2.396228,139,,,
111617,6.766573,139,,,
111756,-4.338096,139,,,
111895,-14.083387,139,,,
112034,1.231483,139,,,
112173,-4.948598,139,,,
112312,0.335738,139,,,
112451,-12.628754,139,,,
112590,1.602155,139,-2.0623207092285156e-05,4.197117036581039,11.233697164058686
112729,2.466618,139,,,
112868,4.263032,139,,,
113007,-2.988321,139,,,
113146,-4.513572,139,,,
113285,-6.133244,139,,,
113424,5.355652,139,,,
113563,5.751132,139,,,
113702,-4.352631,139,,,
113841,-6.57396,139,,,
113980,6.616038,139,,,
114119,0.323053,139,,,
114258,-3.214567,139,,,
114397,4.605543,139,,,
114536,1.674315,139,,,
114675,-3.470954,139,-0.00049591064453125,4.208002877235413,12.144439435005188
114814,-2.051855,139,,,
114953,-4.39817,139,,,
115092,4.656929,139,,,
115231,-9.948565,139,,,
115370,-3.354599,139,,,
115509,3.73434,139,,,
115648,-9.874253,139,,,
115787,-1.555895,139,,,
115926,2.897614,139,,,
116065,-6.532374,139,,,
116204,4.034244,139,,,
116343,-3.555494,139,,,
116482,-1.191172,139,,,
116621,-0.241811,139,3.838539123535156e-05,4.205781871080399,13.121628749370576
116760,-15.269775,139,,,
116899,-3.062439,139,,,
117038,-1.292443,139,,,
117177,-0.032182,139,,,
117316,5.159742,139,,,
117455,5.04782,139,,,
117594,-9.446561,139,,,
117733,-1.782275,139,,,
117872,-2.324858,139,,,
118011,-2.698138,139,,,
118150,-2.194026,139,,,
118289,3.415329,139,,,
118428,-5.888202,139,,,
118567,-5.501486,139,,,
118706,3.496296,139,-1.9073486328125e-05,4.187875580787659,11.91644765138626
118845,-6.642478,139,,,
118984,-5.63208,139,,,
119123,2.874968,139,,,
119262,-6.52685,139,,,
119401,2.980181,139,,,
119540,-1.381509,139,,,
119679,-8.05097,139,,,
119818,2.899139,139,,,
119957,-1.674744,139,,,
120096,-5.398833,139,,,
120235,-4.01718,139,,,
120374,-1.235341,139,,,
120513,-5.925693,139,,,
120652,-2.157046,139,,,
120791,0.129786,139,-0.0005297660827636719,4.187226408720017,12.229777157306671
120930,4.422925,139,,,
121069,-5.180777,139,,,
121208,5.652247,139,,,
121347,10.551703,139,,,
121486,1.811051,139,,,
121625,-7.015251,139,,,
121764,-9.639217,139,,,
121903,-2.166219,139,,,
122042,4.244473,139,,,
122181,-4.040796,139,,,
122320,9.790197,139,,,
122459,-5.813295,139,,,
122598,2.941107,139,,,
122737,3.131679,139,,,
122876,-6.656223,139,-0.00023376941680908203,4.221014958620072,11.488678765296935
123015,-7.404743,139,,,
123154,-2.29953,139,,,
123293,9.352901,139,,,
123432,2.678603,139,,,
123571,-4.379479,139,,,
123710,-7.305168,139,,,
123849,-4.48945,139,,,
123988,-2.932653,139,,,
124127,-4.176597,139,,,
124266,2.040496,139,,,
124405,1.725624,139,,,
124544,0.954872,139,,,
124683,-11.167656,139,,,
124822,-10.116374,139,-0.0004131793975830078,4.254280936717987,12.312068116664886
124961,-5.6351,139,,,
125100,-8.185671,139,,,
125239,-2.358895,139,,,
125378,-1.120027,139,,,
125517,-11.00598,139,,,
125656,-3.441452,139,,,
125795,-7.628316,139,,,
125934,5.253712,139,,,
126073,-0.270163,139,,,
126212,0.797822,139,,,
126351,3.2715,139,,,
126490,-2.810765,139,,,
126629,-5.655872,139,,,
126768,-3.150421,139,,,
