timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
71890,3.099244,455,,,
72345,4.315218,455,,,
72800,-0.511945,455,,,
73255,7.751643,455,,,
73710,25.73422,455,0.9825212359428406,6.884332966804505,1.5601390235126018
74165,-1.770137,455,,,
74620,8.555066,455,,,
75075,-1.489757,455,,,
75530,3.685037,455,0.9639847278594971,6.909041321277618,2.311823594942689
75985,14.056025,455,,,
76440,17.626416,455,,,
76895,7.556296,455,,,
77350,-1.670315,455,,,
77805,9.199813,455,0.9875901341438293,6.92325411438942,1.163106868416071
78260,19.669864,455,,,
78715,2.300941,455,,,
79170,10.752077,455,,,
79625,-0.824241,455,0.9672635197639465,6.933198839426041,2.5746009580791
80080,18.737863,455,,,
80535,14.814031,455,,,
80990,17.590727,455,,,
81445,22.835052,455,,,
81900,6.033676,455,0.9615681767463684,6.950677639245987,1.773994369059801
82355,7.958605,455,,,
82810,14.917129,455,,,
83265,12.93719,455,,,
83720,24.094597,455,0.9471971988677979,6.967722791433334,1.641281246393919
84175,16.30513,455,,,
84630,14.692716,455,,,
85085,20.649906,455,,,
85540,23.333859,455,,,
85995,22.107693,455,0.9548779129981995,6.988184291124344,1.786079516634345
86450,18.86009,455,,,
86905,21.847103,455,,,
87360,19.68487,455,,,
87815,-7.997332,455,0.9606806039810181,6.996324527263641,2.534435957670212
88270,20.143273,455,,,
88725,-2.682219,455,,,
89180,15.804194,455,,,
89635,5.028272,455,,,
90090,29.342837,455,0.9736069440841675,7.005193454027176,1.5677725467830896
90545,13.725413,455,,,
91000,22.159314,455,,,
91455,25.398094,455,,,
91910,22.527547,455,0.9768029451370239,7.0162075638771055,1.8492047671228646
92365,32.362428,455,,,
92820,20.699021,455,,,
93275,36.207634,455,,,
93730,37.850301,455,,,
94185,14.433876,455,0.9790907502174377,7.031854403018952,1.913903357833624
94640,33.042765,455,,,
95095,41.89733,455,,,
95550,28.530458,455,,,
96005,11.224923,455,0.959201455116272,7.028098434209824,4.738320013880729
96460,4.603093,455,,,
96915,12.979641,455,,,
97370,8.340031,455,,,
97825,29.508489,455,,,
98280,32.70806,455,0.9790541529655457,7.042040336132049,2.596062799170613
98735,41.887284,455,,,
99190,33.981188,455,,,
99645,45.810127,455,,,
100100,33.314569,455,0.9758945107460022,7.064001482725144,3.3779723428189756
100555,33.720181,455,,,
101010,12.743108,455,,,
101465,18.112925,455,,,
101920,31.480074,455,,,
102375,52.887283,455,0.9675631523132324,7.09027373790741,3.0037659764289857
102830,42.602925,455,,,
103285,41.01329,455,,,
103740,45.681736,455,,,
104195,48.055694,455,0.9690166115760803,7.117076736688614,4.9146309942007065
104650,38.980699,455,,,
105105,51.122979,455,,,
105560,20.476723,455,,,
106015,42.446276,455,,,
106470,42.684838,455,0.9740330576896667,7.139142018556595,3.677525281906128
106925,55.459896,455,,,
107380,54.090491,455,,,
107835,12.652859,455,,,
108290,42.795256,455,0.9696182608604431,7.1686130404472355,3.7179742202162744
108745,9.356854,455,,,
109200,57.332858,455,,,
109655,28.747479,455,,,
110110,31.480756,455,,,
110565,53.61595,455,0.9797291159629822,7.1872364521026615,3.3016741260886193
111020,14.405594,455,,,
111475,44.95035,455,,,
111930,45.753128,455,,,
112385,58.753016,455,0.9782748818397522,7.190307384729385,3.545816998183727
112840,20.715257,455,,,
113295,44.763444,455,,,
113750,58.598802,455,,,
114205,55.637746,455,,,
114660,57.824939,455,0.982174277305603,7.20405313372612,3.1200869642198086
115115,57.254264,455,,,
115570,61.209608,455,,,
116025,57.543975,455,,,
116480,64.70664,455,0.981316089630127,7.200261396169663,3.497045765817165
116935,60.91747,455,,,
117390,59.507583,455,,,
117845,62.297735,455,,,
118300,55.700967,455,,,
118755,50.164635,455,0.977169394493103,7.196584534645081,4.605130258202553
119210,28.436375,455,,,
119665,54.070322,455,,,
120120,26.90833,455,,,
120575,66.589136,455,0.9790873527526855,7.2086530208587645,4.189772582054138
121030,48.378665,455,,,
121485,69.877183,455,,,
121940,29.342926,455,,,
122395,42.510043,455,,,
122850,71.635758,455,0.9733647704124451,7.225983119010925,5.0029819868505
123305,35.956105,455,,,
123760,42.08567,455,,,
124215,32.854095,455,,,
124670,58.97704,455,0.9865851998329163,7.246681392192841,2.7088648274540903
125125,69.966677,455,,,
125580,44.645068,455,,,
126035,54.043714,455,,,
126490,65.706459,455,,,
126945,49.888453,455,0.980787456035614,7.255829828977585,4.831052549928427
127400,43.636009,455,,,
127855,77.477813,455,,,
128310,56.457725,455,,,
128765,71.699094,455,0.9792131185531616,7.264151328802109,4.224662367254496
129220,38.247205,455,,,
129675,69.4828,455,,,
130130,50.562023,455,,,
130585,65.800379,455,,,
131040,86.013224,455,0.9864580631256104,7.2729308068752285,4.556028515100479
131495,59.68747,455,,,
131950,34.36051,455,,,
132405,85.123197,455,,,
132860,55.94183,455,0.9779578447341919,7.27754253745079,5.154651315510273
133315,60.446378,455,,,
133770,73.294694,455,,,
134225,56.542363,455,,,
134680,55.564482,455,,,
135135,52.923244,455,0.981483519077301,7.290519213676452,4.155047230422497
135590,55.242132,455,,,
136045,50.926972,455,,,
136500,49.393333,455,,,
136955,82.708617,455,0.9809304475784302,7.314117366075516,4.0664022147655485
137410,89.74863,455,,,
137865,80.024888,455,,,
138320,54.514384,455,,,
138775,86.440461,455,,,
139230,85.602759,455,0.9833148717880249,7.323722702264786,3.999421852827072
139685,85.859958,455,,,
140140,65.955389,455,,,
140595,53.810151,455,,,
141050,82.223704,455,0.9823064804077148,7.3407567024230955,6.065390175580978
141505,56.593477,455,,,
141960,53.347573,455,,,
142415,68.230937,455,,,
142870,51.768727,455,,,
143325,52.572238,455,0.9864895343780518,7.350001460313797,5.239312013983726
143780,82.905421,455,,,
144235,106.212144,455,,,
144690,61.15085,455,,,
145145,63.725963,455,0.9813231825828552,7.361161249876022,2.5385587468743323
145600,88.448233,455,,,
146055,54.105651,455,,,
146510,74.152614,455,,,
146965,70.608894,455,,,
147420,55.142696,455,0.9853030443191528,7.379974365234375,4.621312341094017
147875,102.584295,455,,,
148330,67.297722,455,,,
148785,50.488119,455,,,
149240,63.205123,455,0.9892693758010864,7.394081765413285,5.414218744635582
149695,48.343862,455,,,
150150,62.51936,455,,,
150605,95.726989,455,,,
151060,104.423725,455,,,
151515,44.258501,455,0.9879243969917297,7.412385004758835,3.8495935812592506
151970,109.381604,455,,,
152425,64.974892,455,,,
152880,68.201019,455,,,
153335,72.08356,455,0.9883402585983276,7.42461051940918,3.006955274939537
153790,66.829057,455,,,
154245,98.877217,455,,,
154700,65.393271,455,,,
155155,61.751173,455,,,
155610,56.738353,455,0.9868460893630981,7.421171295642853,5.169993820786476
156065,55.510354,455,,,
156520,66.390622,455,,,
156975,55.684156,455,,,
157430,114.655889,455,0.9914014339447021,7.431686216592789,4.022895956039429
157885,111.375248,455,,,
158340,105.932425,455,,,
158795,108.938718,455,,,
159250,56.981576,455,,,
159705,119.231642,455,0.9890206456184387,7.44904665350914,3.6263367891311646
160160,47.856625,455,,,
160615,116.535474,455,,,
161070,52.052211,455,,,
161525,69.887392,455,0.9817051887512207,7.4772824347019196,8.811462041735648
161980,59.948681,455,,,
162435,84.340497,455,,,
162890,67.144708,455,,,
163345,64.920113,455,,,
163800,54.831531,455,0.9891878962516785,7.510436683893204,2.996685889363289
164255,74.483177,455,,,
164710,58.599223,455,,,
165165,70.613971,455,,,
165620,100.914291,455,0.9894952178001404,7.550450074672699,1.7837781295180322
166075,70.797896,455,,,
166530,108.222523,455,,,
166985,110.055508,455,,,
167440,58.302947,455,,,
167895,111.014532,455,0.9924962520599365,7.575471293926239,2.979208242893219
168350,65.570515,455,,,
168805,75.428124,455,,,
169260,116.669919,455,,,
169715,60.119111,455,0.9929744601249695,7.601292097568512,2.717017191648483
170170,71.390568,455,,,
170625,79.985321,455,,,
171080,70.761086,455,,,
171535,85.517895,455,,,
171990,92.62613,455,0.9898656606674194,7.624499142169952,2.942158518731594
172445,65.386029,455,,,
172900,97.962106,455,,,
173355,78.823631,455,,,
173810,98.245313,455,0.9869370460510254,7.6591945588588715,3.8263108402490618
174265,80.786163,455,,,
174720,85.123418,455,,,
175175,80.911616,455,,,
175630,101.164728,455,,,
176085,104.146434,455,0.9882038831710815,7.681246078014373,3.428202220052481
176540,104.183485,455,,,
176995,101.678931,455,,,
177450,77.088675,455,,,
177905,108.195695,455,0.987959623336792,7.6928615272045135,5.969229011237621
178360,97.282299,455,,,
178815,91.095564,455,,,
179270,104.372738,455,,,
179725,87.783014,455,,,
180180,85.562128,455,0.9903895258903503,7.700998091697693,5.898309230804443
180635,78.044396,455,,,
181090,73.697696,455,,,
181545,103.026872,455,,,
182000,89.333121,455,0.991677463054657,7.71280163526535,4.741959011554718
182455,81.547595,455,,,
182910,115.031411,455,,,
183365,84.10851,455,,,
183820,116.720662,455,,,
184275,88.009128,455,0.9890398979187012,7.721412390470505,4.962293207645416
184730,82.081961,455,,,
185185,68.083502,455,,,
185640,118.922917,455,,,
186095,84.896926,455,0.9934179186820984,7.723204547166825,2.99959464520216
186550,95.266725,455,,,
187005,90.86339,455,,,
187460,71.216819,455,,,
187915,80.73238,455,,,
188370,94.936117,455,0.9942843317985535,7.736368781328201,3.3993769615888594
188825,135.576414,455,,,
189280,116.210236,455,,,
189735,88.171372,455,,,
190190,87.273223,455,0.9913438558578491,7.758357053995132,2.162087985500693
190645,93.086395,455,,,
191100,85.430329,455,,,
191555,125.125721,455,,,
192010,131.390986,455,,,
192465,82.242752,455,0.9901946187019348,7.773621588945389,5.3416580021381375
192920,81.833897,455,,,
193375,89.494451,455,,,
193830,134.911761,455,,,
194285,85.376873,455,0.9924654960632324,7.799202471971512,3.4266618713736534
194740,85.04623,455,,,
195195,120.630382,455,,,
195650,115.840961,455,,,
196105,120.066013,455,,,
196560,95.232039,455,0.9927240610122681,7.801370328664779,3.1131585404276847
197015,93.452605,455,,,
197470,93.930246,455,,,
197925,123.736319,455,,,
198380,92.211078,455,0.9955089092254639,7.7936847448349,2.782910569012165
198835,95.666837,455,,,
199290,85.807161,455,,,
199745,123.6469,455,,,
200200,90.234488,455,,,
200655,83.552489,455,0.9953809976577759,7.797684389352798,2.546691716462374
