timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
52325,-56.464941,455,,,
52780,-66.226259,455,,,
53235,-72.674086,455,0.8828211426734924,6.5859875082969666,4.263904738426208
53690,-54.237981,455,,,
54145,-66.971599,455,,,
54600,-47.981837,455,,,
55055,-49.468581,455,0.8559536337852478,6.5943755328655245,5.075324356555939
55510,-55.738042,455,,,
55965,-68.191996,455,,,
56420,-66.995985,455,,,
56875,-60.042001,455,,,
57330,-66.398812,455,0.860821008682251,6.598695409297943,3.6199796885252
57785,-77.105732,455,,,
58240,-49.627664,455,,,
58695,-52.511303,455,,,
59150,-45.112342,455,0.8871300220489502,6.597120010852814,2.841183233261108
59605,-62.095587,455,,,
60060,-68.297688,455,,,
60515,-85.367138,455,,,
60970,-71.530991,455,,,
61425,-54.626318,455,0.9317488670349121,6.603939300775528,3.0218246638774873
61880,-53.186541,455,,,
62335,-71.29509,455,,,
62790,-78.105441,455,,,
63245,-58.47731,455,0.8791752457618713,6.62209050655365,3.3701617628335954
63700,-57.969341,455,,,
64155,-51.551972,455,,,
64610,-67.473808,455,,,
65065,-77.890821,455,,,
65520,-49.525461,455,0.8989863395690918,6.64640736579895,3.772354689240456
65975,-66.367287,455,,,
66430,-83.811925,455,,,
66885,-50.542411,455,,,
67340,-62.498012,455,0.9256940484046936,6.657919645309448,2.557149325311184
67795,-54.149262,455,,,
68250,-57.432139,455,,,
68705,-57.926655,455,,,
69160,-54.729035,455,,,
69615,-51.414397,455,0.8909640908241272,6.650221586227417,2.827273967862129
70070,-49.763519,455,,,
70525,-64.313899,455,,,
70980,-78.185891,455,,,
71435,-79.468438,455,0.9288342595100403,6.654444390535355,2.5102525413036347
71890,-59.123587,455,,,
72345,-70.549669,455,,,
72800,-52.638933,455,,,
73255,-44.447358,455,,,
73710,-53.342667,455,0.8383512496948242,6.666693210601807,5.827980035543442
74165,-61.956047,455,,,
74620,-71.828764,455,,,
75075,-72.604646,455,,,
75530,-56.485118,455,0.9503287076950073,6.670513492822647,2.565779413282871
75985,-46.270022,455,,,
76440,-69.376899,455,,,
76895,-65.087303,455,,,
77350,-65.360616,455,,,
77805,-51.914946,455,0.9035465717315674,6.668250769376755,3.7162787526845933
78260,-73.940259,455,,,
78715,-44.624983,455,,,
79170,-49.000659,455,,,
79625,-64.904015,455,0.9236986637115479,6.655832177400589,2.322911775112152
80080,-89.667364,455,,,
80535,-74.938187,455,,,
80990,-56.438682,455,,,
81445,-70.086865,455,,,
81900,-79.023262,455,0.8970608711242676,6.653341907262802,2.6796452030539513
82355,-73.573864,455,,,
82810,-58.814352,455,,,
83265,-46.076126,455,,,
83720,-51.191751,455,0.889892041683197,6.665403425693512,3.690686213970184
84175,-70.040249,455,,,
84630,-55.513146,455,,,
85085,-55.338353,455,,,
85540,-52.629689,455,,,
85995,-77.405151,455,0.9078192114830017,6.687677150964737,3.1953822314739226
86450,-54.010154,455,,,
86905,-36.432872,455,,,
87360,-44.735005,455,,,
87815,-56.789518,455,0.9022374749183655,6.704122090339661,3.148282268643379
88270,-50.994457,455,,,
88725,-69.115951,455,,,
89180,-49.20985,455,,,
89635,-56.45323,455,,,
90090,-68.05692,455,0.8461614847183228,6.723239666223526,2.488302181661129
90545,-88.800595,455,,,
91000,-59.609002,455,,,
91455,-47.581265,455,,,
91910,-54.128218,455,0.9191300868988037,6.747062069177628,2.3235697597265244
92365,-62.295784,455,,,
92820,-54.513506,455,,,
93275,-68.261707,455,,,
93730,-87.159079,455,,,
94185,-49.80138,455,0.9047784209251404,6.777678596973419,3.5570436090230944
94640,-48.157753,455,,,
95095,-52.183479,455,,,
95550,-73.885532,455,,,
96005,-43.091798,455,0.7858104705810547,6.799299752712249,3.48010510802269
96460,-55.465893,455,,,
96915,-56.120297,455,,,
97370,-76.934712,455,,,
97825,-47.573047,455,,,
98280,-57.014368,455,0.9080780148506165,6.802463507652282,2.814422008395195
98735,-52.378859,455,,,
99190,-37.260094,455,,,
99645,-65.746994,455,,,
100100,-62.137345,455,0.923988401889801,6.815620118379593,2.3855446964502334
100555,-55.380295,455,,,
101010,-51.239518,455,,,
101465,-48.384229,455,,,
101920,-48.040503,455,,,
102375,-73.497291,455,0.9079859852790833,6.823313117027283,2.576566730439663
102830,-77.591981,455,,,
103285,-49.812016,455,,,
103740,-55.136026,455,,,
104195,-62.906804,455,0.9372033476829529,6.828660577535629,2.7589090049266813
104650,-54.811181,455,,,
105105,-83.039476,455,,,
105560,-47.654153,455,,,
106015,-68.40179,455,,,
106470,-80.737886,455,0.9018551707267761,6.824818712472916,2.8082883775234224
106925,-57.667509,455,,,
107380,-64.428741,455,,,
107835,-48.450963,455,,,
108290,-92.707681,455,0.8511312007904053,6.839896869659424,2.9300462037324904
108745,-51.184387,455,,,
109200,-54.868432,455,,,
109655,-50.816116,455,,,
110110,-60.465954,455,,,
110565,-73.587824,455,0.9264101386070251,6.865996104478836,2.6646013021469117
111020,-39.660139,455,,,
111475,-79.318683,455,,,
111930,-82.429387,455,,,
112385,-50.202112,455,0.9037210941314697,6.8828510522842405,2.6645465195178986
112840,-75.289745,455,,,
113295,-48.074582,455,,,
113750,-74.130086,455,,,
114205,-52.029447,455,,,
114660,-51.750827,455,0.8497898578643799,6.88693191409111,4.758000284433365
115115,-74.931573,455,,,
115570,-87.821011,455,,,
116025,-41.293112,455,,,
116480,-44.135209,455,0.9239423274993896,6.895376193523407,2.835743510723114
116935,-55.378447,455,,,
117390,-46.198155,455,,,
117845,-58.17522,455,,,
118300,-85.083213,455,,,
118755,-80.371243,455,0.8873619437217712,6.919983321428299,2.8483730047941207
119210,-60.785542,455,,,
119665,-66.249892,455,,,
120120,-50.591095,455,,,
120575,-52.920888,455,0.9026250839233398,6.939200985431671,3.3194161504507065
121030,-49.457101,455,,,
121485,-81.126102,455,,,
121940,-45.420627,455,,,
122395,-48.049778,455,,,
122850,-55.663634,455,0.9248040914535522,6.952022165060043,2.686341917514801
123305,-65.438171,455,,,
123760,-70.997813,455,,,
124215,-53.79891,455,,,
124670,-65.56212,455,0.8565106987953186,6.969869875907898,2.595635676383972
125125,-71.880793,455,,,
125580,-64.452211,455,,,
126035,-81.382439,455,,,
126490,-53.338175,455,,,
126945,-69.112664,455,0.9148532748222351,6.980111849308014,3.274781529605389
127400,-71.112279,455,,,
127855,-70.792085,455,,,
128310,-35.596009,455,,,
128765,-52.545071,455,0.8439249992370605,7.002500504255295,3.8395303189754486
129220,-51.115266,455,,,
129675,-61.25963,455,,,
130130,-51.687929,455,,,
130585,-52.25845,455,,,
131040,-80.832256,455,0.896616518497467,7.00195745229721,3.309208081662655
131495,-47.73162,455,,,
131950,-49.014457,455,,,
132405,-54.89916,455,,,
132860,-46.375551,455,0.9110025763511658,6.983991593122482,2.872363856434822
133315,-50.461965,455,,,
133770,-48.740931,455,,,
134225,-42.501674,455,,,
134680,-54.699378,455,,,
135135,-52.507552,455,0.937342643737793,6.993457448482514,2.4351744249463083
135590,-57.357282,455,,,
136045,-85.339947,455,,,
136500,-73.269069,455,,,
136955,-76.159955,455,0.923906683921814,7.008852583169937,2.8058020412921905
137410,-68.801232,455,,,
137865,-40.18991,455,,,
138320,-66.672026,455,,,
138775,-71.013462,455,,,
139230,-71.255194,455,0.8987517356872559,7.011834341287613,3.5014799758791924
139685,-81.972177,455,,,
140140,-69.387127,455,,,
140595,-70.361158,455,,,
141050,-55.072058,455,0.8558887243270874,7.0283781588077545,2.8458801776170732
141505,-53.411573,455,,,
141960,-50.871458,455,,,
142415,-44.494752,455,,,
142870,-48.208376,455,,,
143325,-58.703539,455,0.8777587413787842,7.055965667963028,3.339978298544884
143780,-58.110825,455,,,
144235,-77.53851,455,,,
144690,-55.126607,455,,,
145145,-49.644688,455,0.887876033782959,7.058122456073761,3.0143591701984405
145600,-62.945801,455,,,
146055,-65.313303,455,,,
146510,-59.476422,455,,,
146965,-80.409963,455,,,
147420,-52.020962,455,0.9247629046440125,7.074109601974487,2.1020923897624018
147875,-75.849241,455,,,
148330,-44.105652,455,,,
148785,-50.451517,455,,,
149240,-59.36414,455,0.9230353832244873,7.0871631622314455,2.4628281340003015
149695,-43.545259,455,,,
150150,-54.914501,455,,,
150605,-80.425816,455,,,
151060,-46.461288,455,,,
151515,-55.152748,455,0.8721954226493835,7.080158984661102,3.4184803873300553
151970,-55.753876,455,,,
152425,-49.002198,455,,,
152880,-63.087286,455,,,
153335,-80.884353,455,0.8931986689567566,7.079692208766938,2.856385651230812
153790,-53.111952,455,,,
154245,-47.495912,455,,,
154700,-53.942429,455,,,
155155,-49.837593,455,,,
155610,-75.668485,455,0.8995024561882019,7.098395568132401,3.175462916493416
156065,-77.659145,455,,,
156520,-69.55384,455,,,
156975,-64.496579,455,,,
157430,-42.699071,455,0.9319888353347778,7.123264199495315,2.471934935450554
157885,-44.510963,455,,,
158340,-58.683601,455,,,
158795,-53.928003,455,,,
159250,-65.536422,455,,,
159705,-66.868194,455,0.8764136433601379,7.137889802455902,2.95275202691555
160160,-46.744658,455,,,
160615,-49.434785,455,,,
161070,-89.185836,455,,,
161525,-53.632552,455,0.8915626406669617,7.132208687067032,2.457368737459183
161980,-43.162019,455,,,
162435,-61.720688,455,,,
162890,-71.506373,455,,,
163345,-47.163292,455,,,
163800,-49.471756,455,0.8515682220458984,7.127537542581559,2.675344333052635
164255,-68.196123,455,,,
164710,-81.28382,455,,,
165165,-42.140712,455,,,
165620,-47.527078,455,0.9246370196342468,7.131915432214737,2.1038173109292986
166075,-39.501746,455,,,
166530,-41.402929,455,,,
166985,-58.300225,455,,,
167440,-54.256061,455,,,
167895,-65.69177,455,0.899973452091217,7.128388673067093,3.5089751303195955
168350,-54.521596,455,,,
168805,-46.735752,455,,,
169260,-45.590181,455,,,
169715,-44.964063,455,0.8939043283462524,7.128214794397354,2.371203698217869
170170,-67.266025,455,,,
170625,-80.648956,455,,,
171080,-78.629115,455,,,
171535,-43.250577,455,,,
171990,-39.561296,455,0.9381601810455322,7.13048688173294,1.9973257794976234
172445,-62.447024,455,,,
172900,-42.277655,455,,,
173355,-48.753936,455,,,
173810,-43.443881,455,0.9181271195411682,7.118068051338196,2.5737275928258896
174265,-76.006171,455,,,
174720,-50.385199,455,,,
175175,-59.77533,455,,,
175630,-69.262275,455,,,
176085,-41.750656,455,0.9067295789718628,7.10635484457016,3.26974141895771
176540,-54.530032,455,,,
176995,-65.813062,455,,,
177450,-74.718721,455,,,
177905,-66.84492,455,0.9062007069587708,7.105333030223846,2.9387673854827883
178360,-37.248986,455,,,
178815,-58.389043,455,,,
179270,-50.225941,455,,,
179725,-69.754408,455,,,
180180,-56.423556,455,0.8622732162475586,7.098801475763321,2.6670723974704744
180635,-71.504441,455,,,
181090,-45.691426,455,,,
181545,-52.942309,455,,,
182000,-51.812877,455,0.8882871270179749,7.094542020559311,2.8193932116031646
182455,-46.137819,455,,,
182910,-63.366806,455,,,
183365,-50.977064,455,,,
183820,-43.857062,455,,,
184275,-45.952353,455,0.9343937635421753,7.110231995582581,2.1904382035136223
184730,-78.970929,455,,,
185185,-50.133178,455,,,
185640,-63.736681,455,,,
186095,-44.788274,455,0.9040828943252563,7.113448363542557,2.5703544676303864
186550,-60.227401,455,,,
187005,-60.242874,455,,,
187460,-60.894916,455,,,
187915,-54.971781,455,,,
188370,-38.700608,455,0.8984171152114868,7.127649253606796,2.491320726275444
188825,-48.638276,455,,,
189280,-77.312009,455,,,
189735,-87.140717,455,,,
190190,-72.701453,455,0.876534640789032,7.142620027065277,2.5883726730942724
190645,-65.086393,455,,,
191100,-46.215653,455,,,
191555,-52.69091,455,,,
192010,-51.207491,455,,,
192465,-77.619158,455,0.8942844271659851,7.135270577669144,2.625578913092613
192920,-46.849606,455,,,
193375,-61.705206,455,,,
193830,-79.78048,455,,,
194285,-81.466891,455,0.8787001371383667,7.128837913274765,2.6643842294812203
194740,-75.80889,455,,,
195195,-34.566943,455,,,
195650,-56.82574,455,,,
196105,-37.085882,455,,,
196560,-59.75058,455,0.8235230445861816,7.1338881075382234,2.5830047369003295
197015,-66.582012,455,,,
197470,-68.033515,455,,,
197925,-75.720934,455,,,
198380,-47.589521,455,0.8940730690956116,7.141633123159409,3.228607654571533
198835,-36.802488,455,,,
199290,-43.534544,455,,,
199745,-39.132729,455,,,
200200,-96.090402,455,,,
200655,-87.982262,455,0.8839079737663269,7.152993828058243,3.2193866267800333
