timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30485,57.848071,455,0.9660733938217163,6.402843022346497,2.1999182432889937
30940,16.875055,455,,,
31395,7.8993,455,,,
31850,54.719681,455,,,
32305,54.660402,455,,,
32760,58.204726,455,0.9756054282188416,6.404171699285508,2.191920702159405
33215,47.245926,455,,,
33670,52.131828,455,,,
34125,15.305099,455,,,
34580,18.380511,455,0.9753560423851013,6.418933230638504,1.922411496937275
35035,54.845539,455,,,
35490,20.6886,455,,,
35945,57.638822,455,,,
36400,54.008289,455,,,
36855,32.712371,455,0.98486328125,6.427057021856308,1.240184809267521
37310,51.67234,455,,,
37765,63.125344,455,,,
38220,57.1605,455,,,
38675,29.22647,455,0.9856613874435425,6.426034212112427,1.3052963063120842
39130,58.68572,455,,,
39585,48.107936,455,,,
40040,51.611673,455,,,
40495,25.619138,455,,,
40950,60.797579,455,0.9821184277534485,6.417534458637237,1.2908602736890316
41405,47.675181,455,,,
41860,36.63665,455,,,
42315,64.307893,455,,,
42770,59.888925,455,0.989647626876831,6.41443344950676,0.9984447933733464
43225,29.799759,455,,,
43680,60.124039,455,,,
44135,56.662924,455,,,
44590,61.988443,455,,,
45045,51.658486,455,0.9887847304344177,6.413896822929383,1.016231542825699
45500,41.212555,455,,,
45955,57.454873,455,,,
46410,34.791357,455,,,
46865,63.351749,455,0.9841289520263672,6.419781827926636,1.1997104547917843
47320,57.239985,455,,,
47775,43.399527,455,,,
48230,55.305685,455,,,
48685,61.08751,455,,,
49140,72.672656,455,0.9831420183181763,6.4371678054332735,0.9615456409752369
49595,54.408435,455,,,
50050,43.101515,455,,,
50505,51.932701,455,,,
50960,69.522271,455,0.9803465008735657,6.450834411382675,1.2409673675894737
51415,49.864698,455,,,
51870,57.263563,455,,,
52325,52.635825,455,,,
52780,53.623233,455,,,
53235,54.643147,455,0.9806850552558899,6.450139117240906,1.0775475390255451
53690,71.205186,455,,,
54145,68.68245,455,,,
54600,71.00954,455,,,
55055,49.886881,455,0.9755129218101501,6.45912150144577,1.1560204081237315
55510,56.408337,455,,,
55965,69.039076,455,,,
56420,71.63093,455,,,
56875,60.171929,455,,,
57330,74.234225,455,0.97983717918396,6.464125961065292,1.4019966840744018
57785,64.832253,455,,,
58240,58.998701,455,,,
58695,73.319543,455,,,
59150,75.953081,455,0.979648768901825,6.46107120513916,1.3616075169295072
59605,55.01975,455,,,
60060,66.523362,455,,,
60515,59.116279,455,,,
60970,70.550655,455,,,
61425,72.989035,455,0.9770689606666565,6.46914981007576,2.0775927625596524
61880,58.188868,455,,,
62335,67.983889,455,,,
62790,67.578929,455,,,
63245,63.79822,455,0.9559693336486816,6.49824487566948,2.6778784971684217
63700,76.276019,455,,,
64155,62.641502,455,,,
64610,62.742219,455,,,
65065,70.836339,455,,,
65520,75.581731,455,0.9919394850730896,6.518877106904983,0.5786178313195706
65975,60.276971,455,,,
66430,66.476616,455,,,
66885,63.039369,455,,,
67340,66.485388,455,0.973587155342102,6.536178481578827,2.658098205178976
67795,80.56467,455,,,
68250,71.494871,455,,,
68705,76.573378,455,,,
69160,70.957998,455,,,
69615,63.326235,455,0.9880215525627136,6.542685347795486,1.282132650911808
70070,73.887425,455,,,
70525,74.806376,455,,,
70980,74.341439,455,,,
71435,74.824811,455,0.9870179295539856,6.541202062368393,1.3935581944882869
71890,71.514004,455,,,
72345,77.851334,455,,,
72800,75.060189,455,,,
73255,72.597386,455,,,
73710,91.20591,455,0.9826506972312927,6.543308436870575,2.205002446472645
74165,72.521932,455,,,
74620,83.321218,455,,,
75075,73.744495,455,,,
75530,79.284627,455,0.9669952988624573,6.562395429611206,3.136077706515789
75985,85.237178,455,,,
76440,87.75925,455,,,
76895,77.967147,455,,,
77350,70.122751,455,,,
77805,81.120763,455,0.989417314529419,6.571026039123535,1.5275303460657597
78260,89.048238,455,,,
78715,79.537341,455,,,
79170,86.591882,455,,,
79625,77.609119,455,0.9755055904388428,6.573419564962387,3.3815983489155768
80080,95.961284,455,,,
80535,87.402817,455,,,
80990,87.082428,455,,,
81445,94.003844,455,,,
81900,83.028714,455,0.9186233282089233,6.579433417320251,3.886517284065485
82355,86.309011,455,,,
82810,90.648604,455,,,
83265,87.72212,455,,,
83720,98.552007,455,0.9748767018318176,6.585552930831909,2.2448638267815113
84175,92.089572,455,,,
84630,81.844988,455,,,
85085,89.235038,455,,,
85540,103.127998,455,,,
85995,91.261047,455,0.9198549389839172,6.590418297052383,3.8131222665309905
86450,98.523055,455,,,
86905,100.602745,455,,,
87360,98.379739,455,,,
87815,68.884509,455,0.9696911573410034,6.594699811935425,3.8502292051911353
88270,86.56938,455,,,
88725,66.809642,455,,,
89180,93.697653,455,,,
89635,71.035791,455,,,
90090,105.785,455,0.966122031211853,6.598784369230271,2.9396075401455164
90545,82.245963,455,,,
91000,101.996337,455,,,
91455,95.380975,455,,,
91910,88.820201,455,0.9753918647766113,6.601687794923782,2.9743620831519366
92365,103.069996,455,,,
92820,93.29711,455,,,
93275,112.42943,455,,,
93730,114.042376,455,,,
94185,85.827588,455,0.9822077751159668,6.613941687345505,2.3314773328602314
94640,111.715043,455,,,
95095,121.591295,455,,,
95550,106.070927,455,,,
96005,78.691416,455,0.960844874382019,6.617653650045395,6.4038162469863895
96460,73.461392,455,,,
96915,82.151612,455,,,
97370,78.689292,455,,,
97825,100.564396,455,,,
98280,109.147328,455,0.9780622720718384,6.618948209285736,3.2677225142717363
98735,119.510506,455,,,
99190,107.26208,455,,,
99645,122.170942,455,,,
100100,111.060432,455,0.9764736890792847,6.627730059623718,4.1528396040201185
100555,107.700988,455,,,
101010,84.865242,455,,,
101465,88.378086,455,,,
101920,105.945871,455,,,
102375,132.508939,455,0.9658383727073669,6.634731149673462,3.9326250232756137
102830,123.459437,455,,,
103285,117.61967,455,,,
103740,120.301577,455,,,
104195,125.50231,455,0.9713206887245178,6.649285501241684,6.105998472869397
104650,117.051216,455,,,
105105,124.189667,455,,,
105560,82.827333,455,,,
106015,123.882545,455,,,
106470,123.748168,455,0.9775020480155945,6.662619125843048,4.2947902664542195
106925,131.57138,455,,,
107380,129.791247,455,,,
107835,77.153903,455,,,
108290,122.479936,455,0.9652324914932251,6.67164575457573,5.3523595936596395
108745,74.200659,455,,,
109200,131.374038,455,,,
109655,87.854514,455,,,
110110,92.875567,455,,,
110565,125.816465,455,0.9817273020744324,6.68215451836586,3.4862111106514933
111020,76.096342,455,,,
111475,118.846782,455,,,
111930,119.256657,455,,,
112385,140.026474,455,0.9861623644828796,6.691234654188156,3.0044061094522476
112840,81.433498,455,,,
113295,113.95648,455,,,
113750,140.160486,455,,,
114205,135.380505,455,,,
114660,139.587729,455,0.9809812307357788,6.70005875825882,3.6126925997436046
115115,136.268398,455,,,
115570,129.206555,455,,,
116025,137.241069,455,,,
116480,144.516439,455,0.9822168350219727,6.690721416473389,4.3931579917669294
116935,142.174581,455,,,
117390,138.792543,455,,,
117845,126.402393,455,,,
118300,137.123112,455,,,
118755,112.615661,455,0.9807917475700378,6.684656792879105,5.419302007555961
119210,98.145905,455,,,
119665,118.945368,455,,,
120120,96.460892,455,,,
120575,135.272994,455,0.9838790893554688,6.690727722644806,4.2800048887729645
121030,119.317295,455,,,
121485,148.54067,455,,,
121940,89.354812,455,,,
122395,107.840295,455,,,
122850,150.35485,455,0.9778042435646057,6.69694333076477,4.207326892018318
123305,99.523437,455,,,
123760,104.248873,455,,,
124215,94.417509,455,,,
124670,121.240421,455,0.9885725378990173,6.699049806594848,3.8064672529697416
125125,133.986988,455,,,
125580,107.840511,455,,,
126035,116.793698,455,,,
126490,127.433051,455,,,
126945,114.99089,455,0.9887142181396484,6.697007566690445,2.652928176149726
127400,107.105808,455,,,
127855,145.691605,455,,,
128310,124.960122,455,,,
128765,136.493498,455,0.9857994914054871,6.706066554784774,2.758996081352234
129220,102.820517,455,,,
129675,138.792292,455,,,
130130,117.812737,455,,,
130585,133.458805,455,,,
131040,155.00042,455,0.990937352180481,6.711984241008759,3.107982298731804
131495,128.424425,455,,,
131950,100.023087,455,,,
132405,154.485393,455,,,
132860,127.622579,455,0.9866341948509216,6.714512121677399,3.8665392264723777
133315,129.768795,455,,,
133770,145.581249,455,,,
134225,122.479136,455,,,
134680,127.286487,455,,,
135135,125.190038,455,0.9863881468772888,6.7215406656265255,3.3188455194234847
135590,120.071072,455,,,
136045,123.196315,455,,,
136500,123.397127,455,,,
136955,156.219773,455,0.9859393239021301,6.736527574062348,3.0276725932955744
137410,162.533671,455,,,
137865,151.849593,455,,,
138320,125.484544,455,,,
138775,158.555958,455,,,
139230,159.402087,455,0.9884071946144104,6.733476358652115,2.9032238885760306
139685,160.316127,455,,,
140140,133.180502,455,,,
140595,124.233228,455,,,
141050,158.362003,455,0.9862334728240967,6.744641238451004,6.2168735533952715
141505,131.476517,455,,,
141960,126.764598,455,,,
142415,142.107821,455,,,
142870,123.894684,455,,,
143325,125.112017,455,0.9902929663658142,6.747611969709396,4.2934251636266705
143780,145.687227,455,,,
144235,167.982118,455,,,
144690,135.187465,455,,,
145145,131.172073,455,0.9860082864761353,6.744636422395706,2.0040790412575005
145600,149.905848,455,,,
146055,128.445702,455,,,
146510,150.030062,455,,,
146965,143.965155,455,,,
147420,125.679901,455,0.989297091960907,6.747219574451447,3.20253801047802
147875,169.411278,455,,,
148330,146.784727,455,,,
148785,131.570252,455,,,
149240,137.183984,455,0.9913327097892761,6.751008212566376,4.287195262312889
149695,123.431668,455,,,
150150,137.337402,455,,,
150605,164.469768,455,,,
151060,175.735621,455,,,
151515,117.907845,455,0.9897079467773438,6.749546456336975,4.076792705059051
151970,174.097155,455,,,
152425,132.790727,455,,,
152880,139.075207,455,,,
153335,143.36351,455,0.9927855730056763,6.747700661420822,2.250656233727932
153790,137.287243,455,,,
154245,169.040493,455,,,
154700,136.799658,455,,,
155155,135.942466,455,,,
155610,129.111632,455,0.992607593536377,6.747023177146912,2.9992574699223042
156065,125.865369,455,,,
156520,147.214003,455,,,
156975,133.033567,455,,,
157430,185.37308,455,0.9952709674835205,6.756428116559983,2.7045487612485886
157885,180.653489,455,,,
158340,175.261991,455,,,
158795,176.608448,455,,,
159250,138.454728,455,,,
159705,183.614631,455,0.9935194253921509,6.7549321234226225,2.417014956474304
160160,127.29924,455,,,
160615,194.553515,455,,,
161070,130.632799,455,,,
161525,138.299927,455,0.9907680749893188,6.757523357868195,4.833102267980576
161980,137.073022,455,,,
162435,152.600543,455,,,
162890,144.362983,455,,,
163345,142.851125,455,,,
163800,135.924402,455,0.9911068081855774,6.7804115295410154,2.555414189398289
164255,135.074747,455,,,
164710,138.875159,455,,,
165165,151.563787,455,,,
165620,171.736993,455,0.9920835494995117,6.8104368329048155,1.235386237129569
166075,129.757379,455,,,
166530,183.340258,455,,,
166985,183.921202,455,,,
167440,138.73816,455,,,
167895,184.048228,455,0.99448162317276,6.82230573296547,1.8959449984133243
168350,146.846532,455,,,
168805,154.031038,455,,,
169260,185.689475,455,,,
169715,139.648968,455,0.9936000108718872,6.843254578113556,2.5713905513286592
170170,132.766604,455,,,
170625,162.000081,455,,,
171080,148.502986,455,,,
171535,137.794872,455,,,
171990,143.309319,455,0.9928100109100342,6.857475525140762,2.351974530518055
172445,146.511276,455,,,
172900,152.33503,455,,,
173355,162.977347,455,,,
173810,159.385031,455,0.9932000637054443,6.88817286491394,2.1746440917253493
174265,164.106891,455,,,
174720,132.903951,455,,,
175175,163.400099,455,,,
175630,147.945882,455,,,
176085,165.038824,455,0.990686297416687,6.899269461631775,2.5232907593250276
176540,177.352292,455,,,
176995,150.512786,455,,,
177450,157.560353,455,,,
177905,173.500607,455,0.9943127632141113,6.897288757562637,2.1087328039109705
178360,147.952826,455,,,
178815,146.727994,455,,,
179270,171.340291,455,,,
179725,142.335111,455,,,
180180,163.049898,455,0.9957327842712402,6.910227751731872,2.148227494955063
180635,160.763804,455,,,
181090,154.750676,455,,,
181545,162.830074,455,,,
182000,142.575959,455,0.996325671672821,6.9235346734523775,1.9589238740503787
182455,162.288298,455,,,
182910,185.80544,455,,,
183365,160.953574,455,,,
183820,185.596918,455,,,
184275,148.942292,455,0.9926786422729492,6.918949860334396,3.0284391537308695
184730,159.699201,455,,,
185185,145.099224,455,,,
185640,189.064013,455,,,
186095,156.549897,455,0.9962050914764404,6.9105829179286955,2.321088642627001
186550,169.431791,455,,,
187005,169.285251,455,,,
187460,145.338389,455,,,
187915,158.838249,455,,,
188370,170.400732,455,0.995295524597168,6.921042823791504,2.8411462381482124
188825,209.079002,455,,,
189280,187.057067,455,,,
189735,155.31015,455,,,
190190,152.862575,455,0.9923514723777771,6.935325437784195,1.9407037228345871
190645,160.377896,455,,,
191100,167.149227,455,,,
191555,196.145902,455,,,
192010,204.031799,455,,,
192465,167.615044,455,0.9949336051940918,6.943031257390976,3.128326214849949
192920,147.903478,455,,,
193375,176.753545,455,,,
193830,202.130285,455,,,
194285,171.028885,455,0.9935585260391235,6.957007646560669,2.3255954891443253
194740,168.991084,455,,,
195195,199.316,455,,,
195650,197.518364,455,,,
196105,197.953067,455,,,
196560,155.997872,455,0.9923357963562012,6.953010511398316,3.0232906632125376
197015,179.448873,455,,,
197470,183.93415,455,,,
197925,198.234369,455,,,
198380,149.94246,455,0.9965497255325317,6.941947907209396,2.391287088394165
198835,150.470952,455,,,
199290,181.01337,455,,,
199745,202.089587,455,,,
200200,182.907602,455,,,
200655,180.528522,455,0.996322751045227,6.946637231111526,1.9356631368398667
