timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
64155,-37.834593,455,,,
64610,-35.286647,455,,,
65065,-40.263147,455,,,
65520,-45.158848,455,0.7478796243667603,6.651404082775116,1.79179278165102
65975,-45.222807,455,,,
66430,-20.426655,455,,,
66885,-33.963729,455,,,
67340,-33.89633,455,0.8356654644012451,6.6571290493011475,1.773069429397583
67795,-29.790692,455,,,
68250,-24.005901,455,,,
68705,-38.127359,455,,,
69160,-33.559044,455,,,
69615,-40.095688,455,0.8280470967292786,6.6664613604545595,1.9986235320568084
70070,-27.874113,455,,,
70525,-36.419307,455,,,
70980,-54.855845,455,,,
71435,-26.845929,455,0.8844798803329468,6.670054560899734,2.188310557603836
71890,-40.265105,455,,,
72345,-32.111579,455,,,
72800,-40.347681,455,,,
73255,-30.086113,455,,,
73710,-38.099441,455,0.812458872795105,6.673212486505508,2.3808536186814306
74165,-34.25152,455,,,
74620,-34.923459,455,,,
75075,-36.297452,455,,,
75530,-39.812696,455,0.8772035837173462,6.6835900247097015,1.9820887938141822
75985,-26.362747,455,,,
76440,-32.737217,455,,,
76895,-28.342474,455,,,
77350,-45.4347,455,,,
77805,-37.211548,455,0.8361096978187561,6.694084513187408,1.737469057738781
78260,-33.520806,455,,,
78715,-34.734443,455,,,
79170,-30.677798,455,,,
79625,-30.511798,455,0.829485297203064,6.7137319386005405,1.6533832728862763
80080,-22.214024,455,,,
80535,-39.046558,455,,,
80990,-65.547111,455,,,
81445,-42.714399,455,,,
81900,-47.983309,455,0.8059743642807007,6.72448291182518,1.852918916940689
82355,-30.743583,455,,,
82810,-38.115895,455,,,
83265,-35.151584,455,,,
83720,-21.361913,455,0.8558827638626099,6.745520281791687,1.5962357014417647
84175,-22.060398,455,,,
84630,-41.031765,455,,,
85085,-37.241145,455,,,
85540,-39.172022,455,,,
85995,-29.75885,455,0.8229636549949646,6.772452765703202,1.6134532943367959
86450,-21.613488,455,,,
86905,-40.881454,455,,,
87360,-26.775693,455,,,
87815,-17.594261,455,0.8757352232933044,6.780890369415284,1.6412224024534225
88270,-37.541622,455,,,
88725,-11.477611,455,,,
89180,-27.607364,455,,,
89635,-39.687132,455,,,
90090,-26.976903,455,0.8852169513702393,6.796205759048462,1.560784600675106
90545,-28.675342,455,,,
91000,-31.40911,455,,,
91455,-38.586336,455,,,
91910,-33.135491,455,0.8543318510055542,6.794211226701736,1.7027836054563523
92365,-22.081457,455,,,
92820,-32.701651,455,,,
93275,-18.368149,455,,,
93730,-36.848379,455,,,
94185,-25.614874,455,0.8645929098129272,6.813151043653488,1.621070884168148
94640,-30.565763,455,,,
95095,-32.264937,455,,,
95550,-28.58656,455,,,
96005,-38.709388,455,0.8529616594314575,6.830910557508469,1.5374656945466996
96460,-28.314397,455,,,
96915,-39.422826,455,,,
97370,-43.527606,455,,,
97825,-35.261801,455,,,
98280,-32.865816,455,0.9046038389205933,6.822822368144989,1.7136125832796096
98735,-10.879109,455,,,
99190,-36.554288,455,,,
99645,-29.521438,455,,,
100100,-38.867388,455,0.9041398763656616,6.832517009973526,1.6389701902866363
100555,-35.652408,455,,,
101010,-34.600484,455,,,
101465,-32.161565,455,,,
101920,-31.483398,455,,,
102375,-3.1385,455,0.8955419659614563,6.863123363256454,1.4411288417875767
102830,-28.522331,455,,,
103285,-29.392707,455,,,
103740,-34.251627,455,,,
104195,-21.005094,455,0.8685824275016785,6.8850654542446135,1.9248342603445052
104650,-36.334733,455,,,
105105,-13.022043,455,,,
105560,-32.09157,455,,,
106015,-28.831175,455,,,
106470,-28.829627,455,0.9197204113006592,6.902184861898422,1.707990038394928
106925,-33.666871,455,,,
107380,-29.316899,455,,,
107835,-38.210564,455,,,
108290,-36.613163,455,0.8943431973457336,6.925342780351639,1.5474484115839005
108745,-38.905831,455,,,
109200,-15.684422,455,,,
109655,-24.579008,455,,,
110110,-12.864754,455,,,
110565,-13.890024,455,0.8660069108009338,6.948038458824158,1.8571251258254051
111020,-30.85024,455,,,
111475,-19.22134,455,,,
111930,-37.043705,455,,,
112385,-42.240883,455,0.8517413139343262,6.9610818266868595,1.453316181153059
112840,-31.444192,455,,,
113295,-33.185066,455,,,
113750,-30.449932,455,,,
114205,-35.752334,455,,,
114660,-32.509658,455,0.8192927837371826,6.973858028650284,1.8378009021282196
115115,-23.505162,455,,,
115570,-39.833253,455,,,
116025,-28.021872,455,,,
116480,-21.491715,455,0.8935930728912354,7.004994821548462,1.7731466099619866
116935,-19.720603,455,,,
117390,-32.427313,455,,,
117845,-38.426026,455,,,
118300,-33.472008,455,,,
118755,-30.263895,455,0.7832053899765015,7.02103254199028,1.769256240129471
119210,-39.245057,455,,,
119665,-29.163369,455,,,
120120,-31.278574,455,,,
120575,-27.058199,455,0.8543838262557983,7.032876873016358,1.3897576212882996
121030,-36.415882,455,,,
121485,-25.098499,455,,,
121940,-30.602552,455,,,
122395,-35.687091,455,,,
122850,-28.669201,455,0.9124810695648193,7.046423333883285,1.5327027037739753
123305,-48.896678,455,,,
123760,-28.48306,455,,,
124215,-37.203071,455,,,
124670,-45.522688,455,0.87917160987854,7.054937702417374,1.641469706594944
125125,-12.545052,455,,,
125580,-5.61059,455,,,
126035,-16.575645,455,,,
126490,-37.092857,455,,,
126945,-28.99751,455,0.8628643751144409,7.054617178440094,1.7803822934627533
127400,-27.154146,455,,,
127855,-39.73867,455,,,
128310,-38.157207,455,,,
128765,-26.393973,455,0.7420796155929565,7.057488238811493,2.0109622478485107
129220,-34.510057,455,,,
129675,-26.663194,455,,,
130130,-43.174511,455,,,
130585,-32.910722,455,,,
131040,-35.348484,455,0.8181887865066528,7.086092537641525,1.8515494406223296
131495,-29.536377,455,,,
131950,-23.186337,455,,,
132405,-27.43,455,,,
132860,-40.317173,455,0.8861460089683533,7.12642931342125,1.8018133163452148
133315,-29.540709,455,,,
133770,-38.327666,455,,,
134225,-34.322377,455,,,
134680,-26.906319,455,,,
135135,-34.523286,455,0.8878190517425537,7.151615077257157,1.7776393547654152
135590,-35.750961,455,,,
136045,-40.910286,455,,,
136500,-28.192113,455,,,
136955,-19.013732,455,0.9122157692909241,7.182849961519241,1.6074228584766388
137410,-32.969538,455,,,
137865,-22.574127,455,,,
138320,-20.528515,455,,,
138775,-29.518413,455,,,
139230,-31.803959,455,0.7242486476898193,7.211808735132218,2.0026663452386857
139685,-39.640046,455,,,
140140,-29.530544,455,,,
140595,-29.389939,455,,,
141050,-35.366311,455,0.8490133881568909,7.232765698432923,2.0291350424289702
141505,-24.280981,455,,,
141960,-35.788324,455,,,
142415,-33.540869,455,,,
142870,-37.280302,455,,,
143325,-37.646581,455,0.8346803784370422,7.2410775363445286,1.5864586636424065
143780,-29.176103,455,,,
144235,-18.61365,455,,,
144690,-24.396242,455,,,
145145,-24.770275,455,0.8582772612571716,7.256610321998596,1.632838460803032
145600,-36.762552,455,,,
146055,-20.415478,455,,,
146510,-35.027777,455,,,
146965,-26.774074,455,,,
147420,-36.046244,455,0.8752233982086182,7.266881161928177,1.6317194402217865
147875,-34.830449,455,,,
148330,-31.986402,455,,,
148785,-31.151332,455,,,
149240,-3.791397,455,0.8474779725074768,7.2998846709728245,1.5640806764364243
149695,-33.444062,455,,,
150150,-34.869869,455,,,
150605,-37.333837,455,,,
151060,-34.560491,455,,,
151515,-29.340438,455,0.8867659568786621,7.331799775362015,1.6137426316738128
151970,-25.777503,455,,,
152425,-42.194617,455,,,
152880,-12.739142,455,,,
153335,-17.181447,455,0.8957725763320923,7.328672039508819,1.6463982470333576
153790,-15.334139,455,,,
154245,-39.331651,455,,,
154700,-29.808234,455,,,
155155,-35.24574,455,,,
155610,-12.116361,455,0.845665693283081,7.331549447774887,1.5712196364998818
156065,-27.801033,455,,,
156520,-16.16269,455,,,
156975,-24.359145,455,,,
157430,-34.681639,455,0.8552208542823792,7.353738397359848,1.594279345870018
157885,-35.692633,455,,,
158340,-34.480015,455,,,
158795,-30.226098,455,,,
159250,-33.007647,455,,,
159705,-33.164324,455,0.8374732136726379,7.379530769586563,1.8524484634399414
160160,-23.198805,455,,,
160615,-25.960275,455,,,
161070,-41.943424,455,,,
161525,-31.616722,455,0.8977019190788269,7.395472770929336,1.519783516228199
161980,-32.628852,455,,,
162435,-38.749289,455,,,
162890,-45.932865,455,,,
163345,-34.899184,455,,,
163800,-32.54473,455,0.891719400882721,7.386945647001267,1.5600755482912063
164255,-27.462451,455,,,
164710,-33.806044,455,,,
165165,-35.540562,455,,,
165620,-34.050505,455,0.8948107361793518,7.37996426820755,1.5759484395384789
166075,-32.476194,455,,,
166530,-33.220671,455,,,
166985,-27.073723,455,,,
167440,-27.275278,455,,,
167895,-27.218639,455,0.8556888699531555,7.38908554315567,1.7545015767216683
168350,-25.041124,455,,,
168805,-34.243102,455,,,
169260,-36.944332,455,,,
169715,-24.691075,455,0.8916603326797485,7.409376001358032,1.678069595992565
170170,-33.268165,455,,,
170625,-42.044127,455,,,
171080,-16.481743,455,,,
171535,-24.674551,455,,,
171990,-34.262081,455,0.9186526536941528,7.453615874052048,1.625250469148159
172445,-25.620959,455,,,
172900,-34.645571,455,,,
173355,-31.044731,455,,,
173810,-29.844657,455,0.8466702103614807,7.476170378923416,1.778301291167736
174265,-29.31909,455,,,
174720,-26.604921,455,,,
175175,-14.443424,455,,,
175630,-26.055421,455,,,
176085,-29.68751,455,0.9020354151725769,7.497652822732926,1.456657437980175
176540,-25.178515,455,,,
176995,-18.728124,455,,,
177450,-42.138562,455,,,
177905,-6.916509,455,0.8349327445030212,7.511089843511582,1.833428992331028
178360,-5.213977,455,,,
178815,-28.880734,455,,,
179270,-17.871584,455,,,
179725,-15.070391,455,,,
180180,-26.53926,455,0.8326103091239929,7.529321718215942,1.8291795194149016
180635,-36.211706,455,,,
181090,-31.788256,455,,,
181545,-31.172043,455,,,
182000,-34.402286,455,0.8727641105651855,7.5541502892971035,1.6355892047286034
182455,-31.479703,455,,,
182910,-24.420873,455,,,
183365,-25.429763,455,,,
183820,-29.632097,455,,,
184275,-21.222364,455,0.8969485759735107,7.574198985099793,1.4945449024438857
184730,-22.535925,455,,,
185185,-27.041445,455,,,
185640,-25.864927,455,,,
186095,-27.144367,455,0.8911330103874207,7.595949584245682,1.621769705414772
186550,-25.785735,455,,,
187005,-39.867111,455,,,
187460,-30.631418,455,,,
187915,6.008143,455,,,
188370,-12.982629,455,0.8508858680725098,7.6191049933433534,1.5905988000333309
188825,-0.920291,455,,,
189280,-7.649134,455,,,
189735,-14.65496,455,,,
190190,-14.449913,455,0.8412964940071106,7.632851767539978,1.6172469317913056
190645,-24.443824,455,,,
191100,-23.712878,455,,,
191555,-16.617773,455,,,
192010,-27.619762,455,,,
192465,-17.94407,455,0.7596442699432373,7.632232522964477,1.4445925198495388
192920,-37.512026,455,,,
193375,-21.669978,455,,,
193830,-30.461778,455,,,
194285,-21.329761,455,0.8707805275917053,7.652681189775467,1.5433669820427895
194740,-43.105352,455,,,
195195,-36.680071,455,,,
195650,-39.671553,455,,,
196105,-28.941517,455,,,
196560,-29.544103,455,0.7903577089309692,7.645810115337372,1.6701476246118545
197015,-32.438219,455,,,
197470,-20.77063,455,,,
197925,-9.109372,455,,,
198380,-24.444413,455,0.877338171005249,7.6431492328643795,1.445697934925556
198835,-20.009302,455,,,
199290,-31.742359,455,,,
199745,-35.695398,455,,,
200200,-35.09458,455,,,
200655,-28.229026,455,0.8288896083831787,7.660962992906571,1.679703314602375
