timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,40.475248,455,,,
910,37.553621,455,,,
1365,17.163486,455,,,
1820,36.047317,455,,,
2275,27.184754,455,,,
2730,42.030937,455,,,
3185,38.924197,455,,,
3640,33.849919,455,,,
4095,34.351598,455,-0.0038541555404663086,6.399691826105117,9.633296447992326
4550,52.254989,455,,,
5005,35.511801,455,,,
5460,31.636602,455,,,
5915,39.066516,455,0.15681999921798706,6.407138538360596,7.863451778888702
6370,39.540312,455,,,
6825,40.221713,455,,,
7280,41.996442,455,,,
7735,45.929007,455,,,
8190,43.089617,455,0.33074951171875,6.393899399042129,7.352763533592224
8645,50.868386,455,,,
9100,34.911818,455,,,
9555,39.560484,455,,,
10010,43.692524,455,0.4685359001159668,6.39329195022583,6.125017547607422
10465,37.117031,455,,,
10920,36.526566,455,,,
11375,37.137586,455,,,
11830,40.453085,455,,,
12285,44.967009,455,0.6026186943054199,6.399790161848069,5.710196682810784
12740,43.39607,455,,,
13195,38.012645,455,,,
13650,24.034844,455,,,
14105,41.678867,455,0.6636237502098083,6.40882260799408,4.795698204636574
14560,41.237887,455,,,
15015,41.824749,455,,,
15470,41.940987,455,,,
15925,30.491954,455,,,
16380,38.498137,455,0.7201675176620483,6.408972901105881,5.0169543534517285
16835,38.156187,455,,,
17290,42.556922,455,,,
17745,26.334432,455,,,
18200,36.968316,455,0.7372952103614807,6.402121305465698,4.876445010304451
18655,37.648014,455,,,
19110,33.402543,455,,,
19565,39.438671,455,,,
20020,39.911043,455,,,
20475,42.212009,455,0.7912427186965942,6.409435701370239,4.003100016713143
20930,40.265105,455,,,
21385,34.175554,455,,,
21840,43.912315,455,,,
22295,46.777906,455,0.7882540822029114,6.427211475372315,3.8709187537431715
22750,46.60485,455,,,
23205,29.666148,455,,,
23660,33.588906,455,,,
24115,32.120674,455,,,
24570,28.851313,455,0.81373131275177,6.429834222793579,4.296016040444374
25025,36.610312,455,,,
25480,33.238573,455,,,
25935,39.153057,455,,,
26390,32.58783,455,0.8132769465446472,6.427466249465942,3.7419813483953477
26845,36.061882,455,,,
27300,22.560528,455,,,
27755,38.725008,455,,,
28210,46.182043,455,,,
28665,38.548072,455,0.8434458374977112,6.429494577646255,3.9162802577018736
29120,46.383447,455,,,
29575,28.039006,455,,,
30030,32.905144,455,,,
30485,34.21932,455,0.8083339333534241,6.4285654664039615,3.722248786687851
30940,37.668172,455,,,
31395,36.826438,455,,,
31850,41.631676,455,,,
32305,34.955705,455,,,
32760,35.396692,455,0.8363448977470398,6.42349426150322,3.5772309243679046
33215,41.601625,455,,,
33670,40.329057,455,,,
34125,40.061069,455,,,
34580,37.437737,455,0.8307250142097473,6.427375018596649,3.1503969207406044
35035,35.585368,455,,,
35490,28.128369,455,,,
35945,44.452751,455,,,
36400,35.935748,455,,,
36855,46.06437,455,0.8559848070144653,6.4278321146965025,3.2105678498744963
37310,25.370142,455,,,
37765,45.687876,455,,,
38220,51.461514,455,,,
38675,41.432636,455,0.843958854675293,6.437127161026001,3.3031567603349687
39130,42.362673,455,,,
39585,34.756694,455,,,
40040,35.92279,455,,,
40495,32.9895,455,,,
40950,36.831314,455,0.8582669496536255,6.44593049287796,3.389251485466957
41405,38.02607,455,,,
41860,46.550627,455,,,
42315,26.179622,455,,,
42770,41.515016,455,0.8454896807670593,6.456476926803589,2.891032761335373
43225,38.150377,455,,,
43680,23.963562,455,,,
44135,31.150141,455,,,
44590,41.469019,455,,,
45045,31.27832,455,0.8622387051582336,6.475751119852066,3.15743006169796
45500,37.412761,455,,,
45955,33.654327,455,,,
46410,38.803408,455,,,
46865,29.436962,455,0.8599480390548706,6.4898259997367855,2.886347770690918
47320,46.030118,455,,,
47775,51.159525,455,,,
48230,44.841999,455,,,
48685,42.08434,455,,,
49140,26.9482,455,0.8669610023498535,6.492181259393692,3.0096726939082146
49595,29.455767,455,,,
50050,54.895814,455,,,
50505,36.322192,455,,,
50960,21.157321,455,0.8354891538619995,6.488038033246994,3.0869179248809813
51415,34.588816,455,,,
51870,36.290736,455,,,
52325,29.628038,455,,,
52780,32.956439,455,,,
53235,29.795242,455,0.8517860174179077,6.484795486927032,2.934587672352791
53690,49.465549,455,,,
54145,42.105393,455,,,
54600,39.436028,455,,,
55055,48.701874,455,0.8549896478652954,6.4904794037342075,2.5040229335427284
55510,32.234905,455,,,
55965,39.349252,455,,,
56420,38.509464,455,,,
56875,30.424787,455,,,
57330,40.095275,455,0.8449747562408447,6.4971550583839415,3.031587804853916
57785,43.169683,455,,,
58240,27.183589,455,,,
58695,40.262247,455,,,
59150,39.849913,455,0.8724294900894165,6.500893992185593,2.6557355910539626
59605,54.230246,455,,,
60060,35.106719,455,,,
60515,38.935058,455,,,
60970,34.420605,455,,,
61425,41.752258,455,0.8755044937133789,6.505850982666016,2.951484315097332
61880,46.996262,455,,,
62335,49.944361,455,,,
62790,32.690899,455,,,
63245,51.230107,455,0.8622550964355469,6.508246445655823,2.841483210027218
63700,45.40745,455,,,
64155,52.830329,455,,,
64610,30.499142,455,,,
65065,37.73852,455,,,
65520,39.555773,455,0.8804447054862976,6.492336148023606,2.5044090420007707
65975,40.743349,455,,,
66430,26.172936,455,,,
66885,37.086182,455,,,
67340,49.20519,455,0.873429000377655,6.48891429901123,3.0543946087360383
67795,35.77199,455,,,
68250,28.975275,455,,,
68705,35.525175,455,,,
69160,35.907952,455,,,
69615,41.523778,455,0.883886992931366,6.4933651983737946,2.7459205612540245
70070,32.293623,455,,,
70525,38.343363,455,,,
70980,46.615474,455,,,
71435,44.446165,455,0.8690952062606812,6.500737529993057,2.5680749669671057
71890,39.7714,455,,,
72345,41.908733,455,,,
72800,50.417626,455,,,
73255,37.554539,455,,,
73710,35.45699,455,0.8834049701690674,6.516213238239288,2.5582699909806252
74165,38.914343,455,,,
74620,35.944356,455,,,
75075,49.752567,455,,,
75530,35.416951,455,0.8821169137954712,6.51500204205513,2.2891155645251273
75985,47.973147,455,,,
76440,40.672045,455,,,
76895,38.119981,455,,,
77350,40.240821,455,,,
77805,42.68968,455,0.88912034034729,6.514371556043625,2.5996719300746918
78260,41.235623,455,,,
78715,44.717586,455,,,
79170,51.004109,455,,,
79625,42.23698,455,0.8794946670532227,6.532021486759186,2.257756549119949
80080,35.165724,455,,,
80535,34.78184,455,,,
80990,47.026109,455,,,
81445,28.799635,455,,,
81900,44.434328,455,0.8983322978019714,6.533634048700333,2.307685260474682
82355,44.764524,455,,,
82810,29.629457,455,,,
83265,45.323242,455,,,
83720,42.952475,455,0.8684706687927246,6.559606248140335,2.4352730751037597
84175,41.886873,455,,,
84630,45.475049,455,,,
85085,40.656507,455,,,
85540,41.643496,455,,,
85995,46.201352,455,0.8781133890151978,6.57791953086853,2.4762791842222214
86450,41.345157,455,,,
86905,44.479403,455,,,
87360,43.918609,455,,,
87815,32.257441,455,0.88477623462677,6.585201013088226,2.37039185911417
88270,57.695161,455,,,
88725,59.361807,455,,,
89180,42.195202,455,,,
89635,43.935482,455,,,
90090,39.391154,455,0.8957467079162598,6.590875333547592,2.400734154880047
90545,47.988575,455,,,
91000,43.128098,455,,,
91455,39.687271,455,,,
91910,27.101413,455,0.8974913954734802,6.595314598083496,2.1009369805455207
92365,43.582284,455,,,
92820,27.776613,455,,,
93275,41.251676,455,,,
93730,53.341323,455,,,
