timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40950,-22.78771,455,0.720661461353302,6.5310524821281435,4.1346081614494326
41405,-23.102641,455,,,
41860,-29.078995,455,,,
42315,-34.523633,455,,,
42770,-26.245348,455,0.7856423854827881,6.528709936141968,3.0179862171411513
43225,-37.594297,455,,,
43680,-11.988724,455,,,
44135,-31.964421,455,,,
44590,-15.683647,455,,,
45045,0.671903,455,0.7483742237091064,6.539144515991211,3.0712829738855363
45500,-27.426007,455,,,
45955,-33.862573,455,,,
46410,-20.925011,455,,,
46865,-24.520741,455,0.6796809434890747,6.540576297044754,2.688568910956383
47320,-4.36559,455,,,
47775,-33.1144,455,,,
48230,-2.124701,455,,,
48685,-28.654423,455,,,
49140,-11.959109,455,0.7623201608657837,6.549925512075424,3.1182582437992097
49595,-23.166869,455,,,
50050,-18.09723,455,,,
50505,-15.60598,455,,,
50960,-34.149256,455,0.8365190625190735,6.5568070948123935,3.1413962990045547
51415,-29.556846,455,,,
51870,-12.906998,455,,,
52325,-31.999026,455,,,
52780,-15.412847,455,,,
53235,-5.564121,455,0.853233814239502,6.561801028251648,2.962542396783829
53690,-23.561563,455,,,
54145,-0.961054,455,,,
54600,-17.106283,455,,,
55055,-34.119615,455,0.791380763053894,6.577065569162369,2.4449269443750383
55510,-24.566942,455,,,
55965,-15.60597,455,,,
56420,-24.672846,455,,,
56875,-19.711855,455,,,
57330,-26.951119,455,0.8036665916442871,6.590703469514847,3.579128438234329
57785,-4.569567,455,,,
58240,-29.322559,455,,,
58695,-29.197572,455,,,
59150,-30.030171,455,0.7880446314811707,6.612263017892838,2.8686566025018694
59605,-6.917441,455,,,
60060,-23.93766,455,,,
60515,-15.803012,455,,,
60970,-14.03042,455,,,
61425,-22.413888,455,0.8316322565078735,6.62793670296669,2.9430260062217712
61880,-21.154512,455,,,
62335,-18.665133,455,,,
62790,-12.186674,455,,,
63245,1.989205,455,0.8142784237861633,6.632915252447129,2.096655438840389
63700,-27.392417,455,,,
64155,-4.799285,455,,,
64610,-6.286036,455,,,
65065,-30.996899,455,,,
65520,-32.434733,455,0.8227587938308716,6.634972846508026,2.5923985183238982
65975,-22.073738,455,,,
66430,-14.874663,455,,,
66885,-24.998242,455,,,
67340,-22.179417,455,0.7869566082954407,6.652087569236755,2.449572633206844
67795,-26.480545,455,,,
68250,-19.300909,455,,,
68705,-35.288316,455,,,
69160,-25.687184,455,,,
69615,-28.307811,455,0.8277364373207092,6.67369470000267,2.614416408538818
70070,-27.794062,455,,,
70525,-23.995333,455,,,
70980,-21.843456,455,,,
71435,-20.309727,455,0.8448158502578735,6.680909562110901,3.1773550510406494
71890,-23.50712,455,,,
72345,-19.468262,455,,,
72800,-27.571406,455,,,
73255,-21.613115,455,,,
73710,-29.166163,455,0.8623358607292175,6.691984570026397,2.5641737192869187
74165,-20.260208,455,,,
74620,-30.466953,455,,,
75075,-11.016719,455,,,
75530,-41.126518,455,0.865342378616333,6.715815782546997,3.273606765270233
75985,-30.203945,455,,,
76440,-11.914858,455,,,
76895,-18.149711,455,,,
77350,-6.662138,455,,,
77805,-27.434464,455,0.8158676624298096,6.732964569330216,2.8206497743725776
78260,-22.805133,455,,,
78715,-17.294275,455,,,
79170,-35.322142,455,,,
79625,-32.936775,455,0.7500998377799988,6.744675862789154,2.2566053315997125
80080,-15.768583,455,,,
80535,-26.974079,455,,,
80990,-13.099643,455,,,
81445,-6.669188,455,,,
81900,-16.781208,455,0.8482717871665955,6.7521656334400175,2.501776023209095
82355,-15.420556,455,,,
82810,-16.723715,455,,,
83265,-16.914601,455,,,
83720,-8.074515,455,0.8281822800636292,6.765622460842133,2.4958041310310364
84175,-18.754629,455,,,
84630,-31.261338,455,,,
85085,-14.624211,455,,,
85540,-12.225542,455,,,
85995,-25.785218,455,0.8310573697090149,6.779241907596588,2.5093287944793703
86450,-11.33857,455,,,
86905,-21.446081,455,,,
87360,-18.535917,455,,,
87815,8.649775,455,0.7801081538200378,6.786228728294373,2.80322505235672
88270,-27.797205,455,,,
88725,-25.298246,455,,,
89180,-12.55746,455,,,
89635,-31.89093,455,,,
90090,-19.836365,455,0.8178187608718872,6.797439473867416,2.326116847991943
90545,-9.647906,455,,,
91000,-5.481506,455,,,
91455,-24.66628,455,,,
91910,-34.343147,455,0.8000184297561646,6.814064633846283,2.2845396399497986
92365,-7.234704,455,,,
92820,-25.301603,455,,,
93275,-35.817676,455,,,
93730,-0.811001,455,,,
94185,-6.842856,455,0.8445616364479065,6.826866000890732,2.4070074558258057
94640,-21.286641,455,,,
95095,-19.108333,455,,,
95550,-17.128035,455,,,
96005,-24.313069,455,0.6799265742301941,6.818853044509888,2.8045209392905237
96460,-29.505078,455,,,
96915,-20.421121,455,,,
97370,-18.82698,455,,,
97825,-20.29813,455,,,
98280,-24.017007,455,0.855329155921936,6.826037740707397,2.998469889163971
98735,0.896239,455,,,
99190,-29.093365,455,,,
99645,-12.511564,455,,,
100100,-7.71852,455,0.8602496981620789,6.851823157072067,2.7037400722503664
100555,-19.027919,455,,,
101010,-37.389234,455,,,
101465,-25.017967,455,,,
101920,-29.824731,455,,,
102375,-19.121946,455,0.7678513526916504,6.880042135715485,2.127014699578285
102830,-4.21014,455,,,
103285,-35.521805,455,,,
103740,-15.555599,455,,,
104195,-4.223393,455,0.8290325999259949,6.90091410279274,2.589278034865856
104650,-17.977157,455,,,
105105,1.030068,455,,,
105560,-14.655145,455,,,
106015,-6.452637,455,,,
106470,-11.440012,455,0.8293516039848328,6.914325654506683,2.3598349317908287
106925,-25.275449,455,,,
107380,0.600861,455,,,
107835,-30.789408,455,,,
108290,-12.230293,455,0.6833189725875854,6.929809492826462,2.69806305617094
108745,-20.01055,455,,,
109200,-6.480096,455,,,
109655,-15.861406,455,,,
110110,-11.539286,455,,,
110565,-18.960654,455,0.8631584644317627,6.934592068195343,2.2378226965665817
111020,-27.612395,455,,,
111475,-5.872969,455,,,
111930,2.789611,455,,,
112385,-3.983484,455,0.777983546257019,6.933865714073181,2.3369514137506484
112840,-25.437153,455,,,
113295,-31.522221,455,,,
113750,10.404558,455,,,
114205,-13.295172,455,,,
114660,-25.229908,455,0.8108807802200317,6.936081737279892,1.9290941536426545
115115,-19.31966,455,,,
115570,-16.167352,455,,,
116025,-27.264732,455,,,
116480,-19.503028,455,0.8255583047866821,6.926905512809753,2.5413343027234077
116935,-3.805981,455,,,
117390,-21.850931,455,,,
117845,-19.096136,455,,,
118300,-3.034638,455,,,
118755,-19.57883,455,0.81729656457901,6.9357794463634495,2.394414445757866
119210,-17.216365,455,,,
119665,-31.049255,455,,,
120120,-28.877326,455,,,
120575,-19.252232,455,0.7658138871192932,6.938367265462875,2.0206116884946823
121030,-15.222298,455,,,
121485,-7.217048,455,,,
121940,-20.58502,455,,,
122395,-28.088284,455,,,
122850,-23.350749,455,0.8864532709121704,6.939062225818634,2.4674772754311562
123305,-20.919451,455,,,
123760,-14.775571,455,,,
124215,-21.510349,455,,,
124670,-10.413764,455,0.8359742164611816,6.933809274435044,2.6259369134902952
125125,-9.339037,455,,,
125580,-18.407946,455,,,
126035,-12.26525,455,,,
126490,-14.230741,455,,,
126945,-1.311751,455,0.7746816873550415,6.9608482897281645,2.2059848204255106
127400,-4.694307,455,,,
127855,2.120318,455,,,
128310,-3.38853,455,,,
128765,-29.647575,455,0.7869387269020081,6.969538366794586,3.0597076267004013
129220,-19.739234,455,,,
129675,-14.585583,455,,,
130130,9.222853,455,,,
130585,-0.206285,455,,,
131040,-6.903808,455,0.763637900352478,6.9873000383377075,1.91717581897974
131495,-19.189286,455,,,
131950,-23.897326,455,,,
132405,-17.017261,455,,,
132860,-18.384009,455,0.8022522926330566,7.001723152399063,2.2488021731376646
133315,-20.333835,455,,,
133770,-7.664014,455,,,
134225,-5.244862,455,,,
134680,-0.079794,455,,,
135135,-21.18711,455,0.8651990294456482,7.00533749461174,2.759483863413334
135590,-12.145654,455,,,
136045,-12.424471,455,,,
136500,-8.498212,455,,,
136955,-13.385492,455,0.8050218820571899,7.01427338719368,2.957522454857826
137410,-15.023489,455,,,
137865,-21.98281,455,,,
138320,-7.553141,455,,,
138775,-6.498069,455,,,
139230,-15.505019,455,0.7008713483810425,7.014569669961929,1.6811681985855103
139685,-3.056236,455,,,
140140,-6.848693,455,,,
140595,-12.522002,455,,,
141050,-28.361732,455,0.8306616544723511,7.023441964387894,2.094693073630333
141505,-17.959899,455,,,
141960,-28.563057,455,,,
142415,-14.56244,455,,,
142870,-16.742768,455,,,
143325,-6.156561,455,0.7911616563796997,7.030192524194717,2.6852755039930343
143780,-24.233985,455,,,
144235,-6.406612,455,,,
144690,-26.012548,455,,,
145145,-22.730522,455,0.8152146935462952,7.03932398557663,2.3627500131726267
145600,-22.861977,455,,,
146055,3.927996,455,,,
146510,-34.74308,455,,,
146965,-3.311211,455,,,
147420,-27.291703,455,0.8556745052337646,7.050817394256592,2.3772760048508643
147875,17.46726,455,,,
148330,-29.569662,455,,,
148785,-19.971478,455,,,
149240,-10.075399,455,0.8108202219009399,7.069908785820007,2.1926346883177756
149695,-27.076686,455,,,
150150,-21.668643,455,,,
150605,-16.915862,455,,,
151060,-22.877443,455,,,
151515,-6.881401,455,0.8456045389175415,7.098027181625366,2.5697835728526117
151970,-25.622449,455,,,
152425,-29.646894,455,,,
152880,-25.526158,455,,,
153335,-7.098616,455,0.8812723159790039,7.120888829231262,2.0098099783062935
153790,-13.3814,455,,,
154245,-26.680817,455,,,
154700,-5.617458,455,,,
155155,-29.99516,455,,,
155610,18.135496,455,0.7972737550735474,7.116656255722046,2.2542264834046364
156065,-0.438277,455,,,
156520,6.786588,455,,,
156975,-0.372225,455,,,
157430,-23.921226,455,0.818808376789093,7.09826186299324,2.049716918170452
157885,-23.240045,455,,,
158340,-4.043787,455,,,
158795,-11.894444,455,,,
159250,-7.867829,455,,,
159705,16.185498,455,0.7960874438285828,7.114962720870972,2.767718309164047
160160,-25.006806,455,,,
160615,-6.139915,455,,,
161070,24.621481,455,,,
161525,-18.050001,455,0.7420331239700317,7.134025835990906,2.8554361522197724
161980,-27.256162,455,,,
162435,-22.895981,455,,,
162890,-2.906974,455,,,
163345,-12.024231,455,,,
163800,-21.861065,455,0.8307801485061646,7.15040699839592,2.7862357079982756
164255,-9.577819,455,,,
164710,18.848738,455,,,
165165,-30.352865,455,,,
165620,-24.020331,455,0.8109689950942993,7.172374951839447,2.1485931307077406
166075,-20.575414,455,,,
166530,-13.846125,455,,,
166985,2.695218,455,,,
167440,-16.817982,455,,,
167895,-6.539146,455,0.8680626153945923,7.207235622406006,2.3977449983358383
168350,-14.952028,455,,,
168805,-1.445772,455,,,
169260,-24.137887,455,,,
169715,-15.176885,455,0.8708255290985107,7.227522301673889,2.1691412314772607
170170,-6.530839,455,,,
170625,-20.0324,455,,,
171080,-9.285928,455,,,
171535,-13.576292,455,,,
171990,-18.586108,455,0.9169932007789612,7.240891391038895,2.2573512136936187
172445,-20.806227,455,,,
172900,-16.349367,455,,,
173355,-20.422511,455,,,
173810,-14.274185,455,0.7960240840911865,7.276861953735351,2.7382330015301704
174265,-19.790029,455,,,
174720,-29.423866,455,,,
175175,-14.563366,455,,,
175630,-14.041632,455,,,
176085,-6.974818,455,0.8771263957023621,7.311025530099869,2.3271849870681764
176540,-13.595754,455,,,
176995,12.676329,455,,,
177450,-10.340751,455,,,
177905,2.552278,455,0.7715185880661011,7.310659539699555,2.465410289168358
178360,-26.241812,455,,,
178815,-12.580799,455,,,
179270,-19.753481,455,,,
179725,-19.206096,455,,,
180180,-17.672232,455,0.718313992023468,7.3049378335475925,2.170084926486015
180635,-12.528801,455,,,
181090,-20.614698,455,,,
181545,-9.72826,455,,,
182000,-5.620247,455,0.6666862964630127,7.327590733766556,2.240046986937523
182455,-26.268958,455,,,
182910,1.912703,455,,,
183365,-14.928514,455,,,
183820,-25.688223,455,,,
184275,-23.802747,455,0.8382019996643066,7.3614516198635105,2.5382554084062576
184730,3.80139,455,,,
185185,-17.481013,455,,,
185640,-5.681354,455,,,
186095,-15.716724,455,0.7976990342140198,7.399519383907318,2.4065930753946305
186550,6.334669,455,,,
187005,4.827903,455,,,
187460,-4.749358,455,,,
187915,-20.564601,455,,,
188370,-16.315573,455,0.8271782994270325,7.438706421852112,1.9936096295714378
188825,-20.549266,455,,,
189280,8.432103,455,,,
189735,-24.903529,455,,,
190190,-3.32523,455,0.7236382365226746,7.4662946164608,2.3796618089079855
190645,-13.504326,455,,,
191100,-16.251897,455,,,
191555,-9.893995,455,,,
192010,-10.382912,455,,,
192465,10.599866,455,0.6140016317367554,7.480655711889267,2.348576357960701
192920,-27.164705,455,,,
193375,-30.792236,455,,,
193830,-16.529812,455,,,
194285,1.781988,455,0.7724039554595947,7.5052302241325375,2.461850407719612
194740,-5.509629,455,,,
195195,-8.843574,455,,,
195650,6.180273,455,,,
196105,-16.299226,455,,,
196560,-8.369821,455,0.5551750659942627,7.510374587774277,2.770980951189995
197015,10.725376,455,,,
197470,13.127137,455,,,
197925,-11.547212,455,,,
198380,-10.574734,455,0.8094840049743652,7.506116837263107,2.1465657129883766
198835,-15.557269,455,,,
199290,-19.77563,455,,,
199745,-25.601754,455,,,
200200,-5.584544,455,,,
200655,-6.903776,455,0.7584851980209351,7.522925889492035,3.0253602147102354
