timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-41.958579,455,,,
910,-40.656596,455,,,
1365,-34.047869,455,,,
1820,-37.682349,455,,,
2275,-42.051245,455,,,
2730,-21.997583,455,,,
3185,-49.460916,455,,,
3640,-34.849119,455,,,
4095,-60.599301,455,0.029449522495269775,6.427350640296936,9.611309415102005
4550,-32.593048,455,,,
5005,-48.792123,455,,,
5460,-52.075647,455,,,
5915,-19.891032,455,0.009577810764312744,6.460436069965363,17.262037909030916
6370,-50.740354,455,,,
6825,-31.927638,455,,,
7280,-40.480508,455,,,
7735,-28.391439,455,,,
8190,-26.14482,455,0.3211737275123596,6.4666397869586945,9.359361869096755
8645,-35.183057,455,,,
9100,-44.848506,455,,,
9555,-35.682442,455,,,
10010,-33.562998,455,0.24902790784835815,6.474844467639923,7.8334268450737
10465,-33.375445,455,,,
10920,-40.398196,455,,,
11375,-16.914721,455,,,
11830,-49.624177,455,,,
12285,-31.673888,455,0.28895270824432373,6.468445420265198,7.193930441141129
12740,-34.592855,455,,,
13195,-44.438145,455,,,
13650,-17.029843,455,,,
14105,-24.44931,455,0.6073181629180908,6.458090960979462,8.185484898090362
14560,-39.835231,455,,,
15015,-45.241136,455,,,
15470,-29.901733,455,,,
15925,-15.485558,455,,,
16380,-51.293051,455,0.6508577466011047,6.46969199180603,10.695234382152558
16835,-46.924528,455,,,
17290,-31.574355,455,,,
17745,-22.140545,455,,,
18200,-47.052527,455,0.6996162533760071,6.495751827955246,6.2272250056266785
18655,-28.796426,455,,,
19110,-53.187488,455,,,
19565,-37.709075,455,,,
20020,-45.48983,455,,,
20475,-48.063628,455,0.7646625638008118,6.5043181598186495,6.340136766433716
20930,-42.580789,455,,,
21385,-43.623268,455,,,
21840,-35.145477,455,,,
22295,-51.94277,455,0.7230525016784668,6.496969294548035,6.751037764549255
22750,-37.525783,455,,,
23205,-24.39774,455,,,
23660,-38.512206,455,,,
24115,-13.078718,455,,,
24570,-49.401406,455,0.8339808583259583,6.503494429588318,5.747177904844284
25025,-52.885449,455,,,
25480,-42.494288,455,,,
25935,-50.769781,455,,,
26390,-32.62831,455,0.8399603366851807,6.508226555585861,5.952834165096283
26845,-41.907077,455,,,
27300,-37.226031,455,,,
27755,-40.514884,455,,,
28210,-37.506853,455,,,
28665,-39.806087,455,0.5677334070205688,6.506826901435852,6.904491233825683
29120,-21.789996,455,,,
29575,-41.849738,455,,,
30030,-35.585987,455,,,
30485,-55.535312,455,0.728560209274292,6.51977219581604,3.765270861983299
30940,-50.696706,455,,,
31395,-43.933528,455,,,
31850,-42.646463,455,,,
32305,-24.127164,455,,,
32760,-16.946707,455,0.7065868377685547,6.5319401860237125,5.387283834815025
33215,-42.536256,455,,,
33670,-16.789326,455,,,
34125,-52.246805,455,,,
34580,-27.688422,455,0.8314130306243896,6.537736642360687,4.9980435281991955
35035,-34.754191,455,,,
35490,-25.34988,455,,,
35945,-29.869561,455,,,
36400,-51.656354,455,,,
36855,-3.191564,455,0.7228962182998657,6.55291885137558,4.307621464133263
37310,-43.171987,455,,,
37765,-9.092585,455,,,
38220,-27.833898,455,,,
38675,-39.2336,455,0.8649733066558838,6.560943347215653,6.00749768614769
39130,-19.818509,455,,,
39585,-10.798352,455,,,
40040,-37.039788,455,,,
40495,-38.325807,455,,,
40950,-11.478314,455,0.8590463399887085,6.56661257147789,4.986858966946602
41405,-19.174683,455,,,
41860,-12.506665,455,,,
42315,-26.77178,455,,,
42770,-46.456613,455,0.8387022018432617,6.563326412439347,7.656759411096573
43225,-20.332009,455,,,
43680,-14.743372,455,,,
44135,-35.401263,455,,,
44590,-25.872768,455,,,
45045,-38.820201,455,0.8651222586631775,6.557759308815003,4.249858656525612
45500,-22.469215,455,,,
45955,-55.33555,455,,,
46410,-47.34257,455,,,
46865,-33.00071,455,0.853113055229187,6.5675081551074985,5.531326693296433
47320,-10.207263,455,,,
47775,-44.52907,455,,,
48230,-43.635482,455,,,
48685,-46.522916,455,,,
49140,-31.667066,455,0.7654892802238464,6.57950388789177,4.513237681984902
49595,-47.11259,455,,,
50050,-29.424763,455,,,
50505,-35.09751,455,,,
50960,-45.005669,455,0.8982877135276794,6.577089184522629,5.928953322768211
51415,-10.307747,455,,,
51870,-39.515151,455,,,
52325,-6.799762,455,,,
52780,-18.527694,455,,,
53235,-11.505707,455,0.8932487368583679,6.583807641267777,4.958073475956917
53690,-40.903053,455,,,
54145,-20.425045,455,,,
54600,-43.069692,455,,,
55055,-42.82043,455,0.8383069038391113,6.592031526565552,8.310516661405563
55510,-35.94317,455,,,
55965,-23.05079,455,,,
56420,-49.126171,455,,,
56875,-36.403372,455,,,
57330,-42.485697,455,0.7120741009712219,6.596521705389023,4.480664828419686
57785,-32.648465,455,,,
58240,-43.05555,455,,,
58695,-35.691802,455,,,
59150,-27.253845,455,0.8350793123245239,6.592394095659256,3.564171901345253
59605,-33.097429,455,,,
60060,1.06806,455,,,
60515,-30.600361,455,,,
60970,-37.994473,455,,,
61425,-44.038901,455,0.9157553315162659,6.598970717191696,3.093448746204376
61880,-41.54555,455,,,
62335,-34.469225,455,,,
62790,-49.246823,455,,,
63245,-6.729122,455,0.880281388759613,6.615253120660782,4.404578813910485
63700,-39.405607,455,,,
64155,-1.478261,455,,,
64610,-61.751253,455,,,
