timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-45.708503,455,,,
910,-84.323796,455,,,
1365,-68.31512,455,,,
1820,-74.119397,455,,,
2275,-44.575712,455,,,
2730,-48.688346,455,,,
3185,-42.668505,455,,,
3640,-45.708514,455,,,
4095,-42.88876,455,0.005828976631164551,6.393068236112595,7.1553682565689085
4550,-41.131355,455,,,
5005,-44.497781,455,,,
5460,-71.407348,455,,,
5915,-45.188011,455,0.31451332569122314,6.3955553531646725,1.8594789505004883
6370,-67.724432,455,,,
6825,-44.473473,455,,,
7280,-66.458106,455,,,
7735,-40.66351,455,,,
8190,-44.06447,455,0.42321187257766724,6.384304231405258,3.972048690915108
8645,-65.244366,455,,,
9100,-79.602654,455,,,
9555,-62.841125,455,,,
10010,-75.949158,455,0.6674805283546448,6.388812232017517,3.125183406472206
10465,-45.328348,455,,,
10920,-43.674453,455,,,
11375,-41.704685,455,,,
11830,-71.365151,455,,,
12285,-43.911835,455,0.6123939752578735,6.402858364582062,6.351507860422134
12740,-41.987762,455,,,
13195,-43.356249,455,,,
13650,-43.612112,455,,,
14105,-41.660412,455,0.8544960021972656,6.43087585568428,2.2516429662704467
14560,-66.020346,455,,,
15015,-82.120675,455,,,
15470,-43.053255,455,,,
15925,-42.293014,455,,,
16380,-76.71603,455,0.9063296914100647,6.462221246957779,1.609068652242422
16835,-73.485758,455,,,
17290,-43.547547,455,,,
17745,-41.1443,455,,,
18200,-74.842667,455,0.8702898621559143,6.48697389960289,3.5386392682790757
18655,-42.620921,455,,,
19110,-68.169838,455,,,
19565,-39.289859,455,,,
20020,-71.522583,455,,,
20475,-64.97713,455,0.9017592072486877,6.501481181383133,2.7195207327604294
20930,-40.826467,455,,,
21385,-68.154774,455,,,
21840,-42.111507,455,,,
22295,-64.340624,455,0.8861178755760193,6.508702164888382,3.924604606628418
22750,-40.345703,455,,,
23205,-39.563984,455,,,
23660,-77.459472,455,,,
24115,-37.130933,455,,,
24570,-76.016801,455,0.9104003310203552,6.516307240724563,2.7091502487659453
25025,-74.233421,455,,,
25480,-66.18513,455,,,
25935,-85.725563,455,,,
26390,-38.772932,455,0.9204573631286621,6.519257444143295,2.7190105736255648
26845,-68.764115,455,,,
27300,-61.258942,455,,,
27755,-74.935055,455,,,
28210,-60.924582,455,,,
28665,-69.06525,455,0.8960927128791809,6.517986273765564,4.148602828383446
29120,-37.690004,455,,,
29575,-73.500715,455,,,
30030,-40.073926,455,,,
30485,-66.564581,455,0.8872783184051514,6.527270883321762,3.957370537519455
30940,-40.660753,455,,,
31395,-64.860258,455,,,
31850,-68.762177,455,,,
32305,-38.783906,455,,,
32760,-39.179086,455,0.9382102489471436,6.527431732416153,1.9716303005814553
33215,-69.694582,455,,,
33670,-37.776848,455,,,
34125,-60.123492,455,,,
34580,-78.247518,455,0.9456058144569397,6.536684954166413,1.7707559496164322
35035,-37.071525,455,,,
35490,-36.740086,455,,,
35945,-38.507216,455,,,
36400,-58.474372,455,,,
36855,-37.283308,455,0.9273207187652588,6.557399851083756,2.7997656732797624
37310,-71.492555,455,,,
37765,-37.849813,455,,,
38220,-38.452502,455,,,
38675,-75.963647,455,0.9673613905906677,6.573063677549362,1.0874155461788177
39130,-39.407526,455,,,
39585,-39.677454,455,,,
40040,-38.409428,455,,,
40495,-76.313004,455,,,
40950,-39.083023,455,0.9524189829826355,6.58692821264267,1.745602475106716
41405,-37.029894,455,,,
41860,-40.485048,455,,,
42315,-62.875606,455,,,
42770,-34.532435,455,0.9738643765449524,6.588758701086045,0.9359096571803093
43225,-38.402781,455,,,
43680,-42.339805,455,,,
44135,-65.519269,455,,,
44590,-35.66252,455,,,
45045,-35.921366,455,0.9680662751197815,6.608922487497329,1.041174066066742
45500,-36.168996,455,,,
45955,-66.135967,455,,,
46410,-70.640065,455,,,
46865,-36.187447,455,0.9713319540023804,6.644868487119675,0.9643092781305314
47320,-35.337744,455,,,
47775,-62.356613,455,,,
48230,-35.240321,455,,,
48685,-63.485637,455,,,
49140,-37.249385,455,0.957368016242981,6.669300323724746,1.7595538720488548
49595,-72.092691,455,,,
50050,-36.141884,455,,,
50505,-35.71965,455,,,
50960,-75.379179,455,0.9603666663169861,6.6835056126117705,1.676801398396492
51415,-37.880271,455,,,
51870,-66.01025,455,,,
52325,-35.538005,455,,,
52780,-35.878353,455,,,
53235,-34.170231,455,0.9589106440544128,6.703397101163864,1.5866561219096185
53690,-74.235778,455,,,
54145,-37.953174,455,,,
54600,-63.689919,455,,,
55055,-74.793574,455,0.9736921191215515,6.7186386525630954,0.8813696347177029
55510,-71.396262,455,,,
55965,-35.253517,455,,,
56420,-33.494131,455,,,
56875,-61.936501,455,,,
57330,-68.477896,455,0.9398733973503113,6.733862942457199,2.9520700961351394
57785,-34.246455,455,,,
58240,-70.953046,455,,,
58695,-65.526261,455,,,
59150,-71.897329,455,0.9533874988555908,6.750917464494705,1.9658687621355058
59605,-33.259738,455,,,
60060,-35.999255,455,,,
60515,-34.00024,455,,,
60970,-35.234753,455,,,
61425,-73.825428,455,0.9520899653434753,6.770656806230545,2.2694956421852113
61880,-68.444767,455,,,
62335,-34.718507,455,,,
62790,-35.055642,455,,,
63245,-34.599441,455,0.9726760387420654,6.7933994889259335,0.9882680021226407
63700,-75.1195,455,,,
64155,-33.35179,455,,,
64610,-35.176827,455,,,
65065,-33.479002,455,,,
65520,-73.495517,455,0.9693201780319214,6.810553956031799,1.2904156401753426
65975,-67.402783,455,,,
66430,-35.520791,455,,,
66885,-63.158018,455,,,
67340,-34.268777,455,0.9684526324272156,6.812694883346557,1.1760184943675995
67795,-77.07619,455,,,
68250,-33.751426,455,,,
68705,-55.570014,455,,,
69160,-69.859619,455,,,
69615,-79.429361,455,0.9591305255889893,6.822645622491836,2.076907940208912
70070,-34.01221,455,,,
70525,-68.330461,455,,,
70980,-34.271405,455,,,
71435,-35.713576,455,0.9563425779342651,6.836115604639053,2.2614598110318185
71890,-65.853106,455,,,
72345,-33.181618,455,,,
72800,-64.800241,455,,,
73255,-66.902334,455,,,
73710,-80.716092,455,0.972883939743042,6.849598503112793,1.239810576289892
74165,-63.953163,455,,,
74620,-32.107491,455,,,
75075,-32.617787,455,,,
