timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
177450,41.938413,455,,,
177905,43.600614,455,0.9910980463027954,6.7504723310470585,0.1930188278667629
178360,41.953849,455,,,
178815,38.205249,455,,,
179270,42.601222,455,,,
179725,44.238856,455,,,
180180,43.61333,455,0.9898536205291748,6.781097561120987,0.19136475240811707
180635,42.619154,455,,,
181090,41.206083,455,,,
181545,41.434733,455,,,
182000,46.290603,455,0.9909787178039551,6.815071368217469,0.19879483422264457
182455,43.233506,455,,,
182910,43.521366,455,,,
183365,42.208333,455,,,
183820,43.741285,455,,,
184275,43.892133,455,0.9910162687301636,6.833417946100235,0.15013634655624628
184730,42.990504,455,,,
185185,40.580009,455,,,
185640,41.074688,455,,,
186095,42.095118,455,0.9904773831367493,6.849631726741791,0.20455724792554975
186550,43.328252,455,,,
187005,44.962939,455,,,
187460,41.578878,455,,,
187915,42.891188,455,,,
188370,43.121436,455,0.9913662075996399,6.868718481063842,0.15476695653051137
188825,44.501893,455,,,
189280,43.995785,455,,,
189735,42.566558,455,,,
190190,43.184114,455,0.9923630952835083,6.890789425373077,0.22225644262507557
190645,42.431909,455,,,
191100,43.099033,455,,,
191555,44.473498,455,,,
192010,42.596763,455,,,
192465,44.18031,455,0.9916041493415833,6.8907524108886715,0.21471099890768527
192920,45.187814,455,,,
193375,45.473038,455,,,
193830,43.523384,455,,,
194285,45.210896,455,0.9928361177444458,6.885121929645538,0.21685959743335842
194740,44.048196,455,,,
195195,41.101581,455,,,
195650,44.506234,455,,,
196105,44.152872,455,,,
196560,41.225628,455,0.9935209155082703,6.887550258636475,0.21071829237043857
197015,46.255374,455,,,
197470,43.125621,455,,,
197925,44.452617,455,,,
198380,44.612044,455,0.9921830892562866,6.881432062387466,0.2008215175010264
198835,44.807125,455,,,
199290,43.033548,455,,,
199745,45.695613,455,,,
200200,43.658195,455,,,
200655,44.249617,455,0.9920499920845032,6.889614969491959,0.2113972502760589
