timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42315,-0.812719,455,,,
42770,27.312739,455,0.9634172320365906,6.357096773386002,0.9758286625146866
43225,28.088971,455,,,
43680,27.348285,455,,,
44135,1.805636,455,,,
44590,25.984817,455,,,
45045,29.067849,455,0.9610008597373962,6.3679618537425995,0.8492840759456157
45500,27.569341,455,,,
45955,-19.587675,455,,,
46410,0.740021,455,,,
46865,29.418359,455,0.9609087705612183,6.374529194831848,0.9239653304219246
47320,30.559621,455,,,
47775,9.285773,455,,,
48230,28.359472,455,,,
48685,-12.782961,455,,,
49140,30.83872,455,0.9485642313957214,6.3695314705371855,1.3925983250141143
49595,-4.292517,455,,,
50050,27.285326,455,,,
50505,28.041244,455,,,
50960,-2.418353,455,0.9501020312309265,6.3649727463722225,1.5159824520349503
51415,29.011499,455,,,
51870,3.058218,455,,,
52325,30.115865,455,,,
52780,30.077177,455,,,
53235,29.613804,455,0.9538337588310242,6.3704259395599365,1.6513155087828637
53690,-3.286163,455,,,
54145,28.404885,455,,,
54600,4.948743,455,,,
55055,6.01024,455,0.9641726613044739,6.375677609443665,0.7618261992931366
55510,7.818839,455,,,
55965,29.666965,455,,,
56420,30.370109,455,,,
56875,6.752258,455,,,
57330,-0.785172,455,0.9327600002288818,6.381485897302627,2.104483985900879
57785,31.57336,455,,,
58240,3.123589,455,,,
58695,11.217452,455,,,
59150,0.498374,455,0.9443223476409912,6.398786830902099,1.5068329513072967
59605,30.486072,455,,,
60060,29.65431,455,,,
60515,30.098136,455,,,
60970,26.753969,455,,,
61425,3.027496,455,0.9369214177131653,6.409728467464447,1.7583936274051666
61880,0.190422,455,,,
62335,29.508289,455,,,
62790,29.119513,455,,,
63245,27.453884,455,0.967933714389801,6.414553534984589,0.7648651238530875
63700,7.774055,455,,,
64155,29.551784,455,,,
64610,30.326921,455,,,
65065,29.193997,455,,,
65520,1.422984,455,0.958574116230011,6.422177696228028,1.2391113333404065
65975,5.651433,455,,,
66430,30.654318,455,,,
66885,0.293873,455,,,
67340,31.953658,455,0.9637005925178528,6.4263748824596405,1.074284766614437
67795,6.461544,455,,,
68250,30.956622,455,,,
68705,3.878207,455,,,
69160,5.321458,455,,,
69615,-2.696082,455,0.9611002802848816,6.422198921442032,1.3134223833680152
70070,29.61931,455,,,
70525,1.137035,455,,,
70980,30.545515,455,,,
71435,34.764162,455,0.9403505921363831,6.420018243789673,2.0865597888827323
71890,10.820347,455,,,
72345,30.170991,455,,,
72800,2.238208,455,,,
73255,1.224757,455,,,
73710,17.928309,455,0.9718025326728821,6.428669899702072,0.9657379768788814
74165,3.455578,455,,,
74620,32.484425,455,,,
75075,34.475205,455,,,
75530,8.203673,455,0.9394388794898987,6.4388390481472015,2.0497128307819366
75985,13.339354,455,,,
76440,33.27361,455,,,
76895,32.61287,455,,,
77350,35.293118,455,,,
77805,5.606931,455,0.9614056348800659,6.442473232746124,1.3675093933939935
78260,35.191401,455,,,
78715,18.843406,455,,,
79170,4.906765,455,,,
79625,35.72564,455,0.9620484113693237,6.434142744541168,0.9465607412159442
80080,34.868606,455,,,
80535,33.226249,455,,,
80990,34.569285,455,,,
81445,34.160345,455,,,
81900,34.548629,455,0.9566143751144409,6.430283427238464,1.0836191080510615
82355,31.870826,455,,,
82810,6.319386,455,,,
83265,2.54957,455,,,
83720,36.007256,455,0.991293728351593,6.422763383388519,0.14543301602825523
84175,33.843768,455,,,
84630,1.271244,455,,,
85085,5.947036,455,,,
85540,33.476216,455,,,
85995,33.436012,455,0.9634994864463806,6.401911574602127,1.0130200177431106
86450,35.121169,455,,,
86905,1.753299,455,,,
87360,36.820227,455,,,
87815,35.618137,455,0.9676377773284912,6.394771003723145,1.2600360840559006
88270,11.331693,455,,,
88725,35.472702,455,,,
89180,36.065568,455,,,
89635,14.112217,455,,,
90090,35.496254,455,0.9706229567527771,6.382202959060669,0.8723407939076424
90545,34.559355,455,,,
91000,33.97456,455,,,
91455,-8.26357,455,,,
91910,-4.525304,455,0.9620600342750549,6.3672801673412325,0.857127096131444
92365,36.250577,455,,,
92820,-2.239086,455,,,
93275,36.479597,455,,,
93730,36.937119,455,,,
94185,37.434987,455,0.9600868225097656,6.378988128900528,1.0478885561227798
94640,-12.610414,455,,,
95095,9.876539,455,,,
95550,37.23299,455,,,
96005,11.673284,455,0.9727127552032471,6.377114391326904,0.7346352279186249
96460,-1.202113,455,,,
96915,5.357717,455,,,
97370,36.061241,455,,,
97825,3.843247,455,,,
98280,6.002733,455,0.9390361905097961,6.368303680419922,2.0351233556866646
98735,39.245309,455,,,
99190,2.74772,455,,,
99645,37.912183,455,,,
100100,36.033457,455,0.942310094833374,6.367504453659057,1.896409010887146
100555,36.23564,455,,,
101010,1.699141,455,,,
101465,6.497821,455,,,
101920,3.714173,455,,,
102375,37.948789,455,0.9749659299850464,6.366868072748185,0.7657558750361204
102830,36.066885,455,,,
103285,3.235437,455,,,
103740,3.211561,455,,,
104195,38.995351,455,0.9534763097763062,6.3691841006278995,1.7149838909506798
104650,10.848982,455,,,
105105,35.665803,455,,,
105560,2.070278,455,,,
106015,34.761946,455,,,
106470,37.016833,455,0.9629576206207275,6.3681556522846225,1.3369805842638016
106925,-1.806427,455,,,
107380,39.365385,455,,,
107835,-3.432909,455,,,
108290,37.051443,455,0.9688067436218262,6.365075242519379,0.7755936965346336
108745,13.064728,455,,,
109200,37.670393,455,,,
109655,-3.796412,455,,,
110110,39.58859,455,,,
110565,36.978174,455,0.9592271447181702,6.366898292303086,1.370500359684229
111020,-0.61748,455,,,
111475,37.537699,455,,,
111930,39.740818,455,,,
112385,40.093347,455,0.9692587852478027,6.354756546020508,0.7704992346465588
112840,37.772255,455,,,
113295,16.264309,455,,,
113750,38.382954,455,,,
114205,1.585885,455,,,
114660,2.157845,455,0.9744542241096497,6.348996567726135,0.5749075092375279
115115,37.757383,455,,,
115570,39.000378,455,,,
116025,3.711651,455,,,
116480,12.952053,455,0.9569622874259949,6.357237553596496,1.5341622292995454
116935,37.00986,455,,,
117390,8.640455,455,,,
117845,38.292086,455,,,
118300,36.842568,455,,,
118755,38.708137,455,0.9664586186408997,6.3622867345809935,1.569838909804821
119210,2.148782,455,,,
119665,39.36046,455,,,
120120,6.226672,455,,,
120575,-1.452449,455,0.9787560105323792,6.356161397695542,0.6934278976172209
121030,0.147711,455,,,
121485,38.2109,455,,,
121940,-0.927047,455,,,
122395,4.54291,455,,,
122850,-2.815713,455,0.9512781500816345,6.355241298675537,1.6668466553092003
123305,38.019815,455,,,
123760,40.660663,455,,,
124215,-5.180166,455,,,
124670,38.844594,455,0.9361709356307983,6.365826433897018,1.8276655048131942
125125,40.035873,455,,,
125580,39.123234,455,,,
126035,41.860285,455,,,
126490,5.698883,455,,,
126945,39.241921,455,0.975632905960083,6.364199578762054,0.5021775405853987
127400,42.393149,455,,,
127855,41.979229,455,,,
128310,40.309078,455,,,
128765,41.94017,455,0.9784807562828064,6.350114971399307,0.5425074461847543
129220,22.883877,455,,,
129675,43.871866,455,,,
130130,44.188314,455,,,
130585,2.292816,455,,,
131040,44.466838,455,0.981346070766449,6.36102420091629,0.37441902346909045
131495,42.738098,455,,,
131950,6.503523,455,,,
132405,5.468734,455,,,
132860,-1.862212,455,0.9637042284011841,6.382785344123841,0.8100172132253647
133315,1.432699,455,,,
133770,6.098888,455,,,
134225,-4.102566,455,,,
134680,43.962396,455,,,
135135,15.796679,455,0.941406786441803,6.389297622442245,2.128004698455334
135590,40.669753,455,,,
136045,44.730335,455,,,
136500,43.760359,455,,,
136955,44.631509,455,0.9410914182662964,6.395235699415207,1.7431419610977172
137410,44.778526,455,,,
137865,5.359331,455,,,
138320,44.580825,455,,,
138775,41.502548,455,,,
139230,43.651567,455,0.9863362908363342,6.397504878044129,0.21690490785986186
139685,45.392499,455,,,
140140,45.08952,455,,,
140595,43.886205,455,,,
141050,-8.393249,455,0.9815042018890381,6.396713119745255,0.6018027301877737
141505,6.653135,455,,,
141960,-6.228303,455,,,
142415,46.301824,455,,,
142870,11.926033,455,,,
143325,45.629466,455,0.9750164747238159,6.4071137547492985,1.1262309469282628
143780,15.538264,455,,,
144235,49.022983,455,,,
144690,11.674998,455,,,
145145,11.264215,455,0.9556077718734741,6.429253733158111,1.3213226892054082
145600,46.937926,455,,,
146055,49.316953,455,,,
146510,-1.538689,455,,,
146965,49.733281,455,,,
147420,8.035744,455,0.9534392952919006,6.437938064336777,1.4412549763917923
147875,51.455112,455,,,
148330,7.367837,455,,,
148785,8.662313,455,,,
149240,49.504069,455,0.9718481302261353,6.437479120492935,1.090093333274126
149695,10.7122,455,,,
150150,12.426893,455,,,
150605,52.263802,455,,,
151060,9.4721,455,,,
151515,52.742781,455,0.9612108469009399,6.4195472478866575,1.3740353733301163
151970,15.521202,455,,,
152425,9.376319,455,,,
152880,52.768127,455,,,
153335,52.809211,455,0.9576675295829773,6.417302203178406,1.4418097347021104
153790,51.969281,455,,,
154245,-1.586003,455,,,
154700,51.978184,455,,,
155155,5.300863,455,,,
155610,50.888931,455,0.9659392237663269,6.425757831335067,1.1227591648697852
156065,53.730332,455,,,
156520,51.636953,455,,,
156975,50.529896,455,,,
157430,1.719523,455,0.9745595455169678,6.397390878200531,0.9902025811374188
157885,9.960625,455,,,
158340,53.987646,455,,,
158795,19.876846,455,,,
159250,51.502347,455,,,
159705,53.751491,455,0.9777289628982544,6.374483734369278,1.0396173410117626
160160,7.308287,455,,,
160615,51.66117,455,,,
161070,52.956605,455,,,
161525,3.535937,455,0.973493218421936,6.3858802795410154,0.8226849146187305
161980,10.65783,455,,,
162435,56.652119,455,,,
162890,52.406392,455,,,
163345,11.275162,455,,,
163800,23.880186,455,0.9653047323226929,6.397149378061295,1.440223330259323
164255,55.579451,455,,,
164710,56.599423,455,,,
165165,-0.985286,455,,,
165620,13.454781,455,0.9681997299194336,6.396926766633987,1.178797174990177
166075,11.691732,455,,,
166530,12.968785,455,,,
166985,54.847926,455,,,
167440,0.667209,455,,,
167895,56.216841,455,0.9643895626068115,6.381939846277237,1.3999093517661094
168350,2.980611,455,,,
168805,7.65617,455,,,
169260,-0.477879,455,,,
169715,9.5237,455,0.9634820222854614,6.36739404797554,1.3299152798950673
170170,55.164683,455,,,
170625,56.594515,455,,,
171080,54.811452,455,,,
171535,20.573891,455,,,
171990,3.662065,455,0.9402470588684082,6.372392624616623,1.7700109302997589
172445,56.608274,455,,,
172900,23.375301,455,,,
173355,-4.566384,455,,,
173810,11.485259,455,0.9766815900802612,6.3945033848285675,1.0143394626677036
174265,56.867538,455,,,
174720,13.396341,455,,,
175175,58.146291,455,,,
175630,58.155036,455,,,
176085,2.423428,455,0.9609573483467102,6.405349159240723,1.7172381013631821
176540,22.652807,455,,,
176995,58.638285,455,,,
177450,58.69523,455,,,
177905,59.112361,455,0.9732434749603271,6.4186191201210026,1.0717781029641629
178360,58.317169,455,,,
178815,58.437999,455,,,
179270,57.854861,455,,,
179725,58.033614,455,,,
180180,5.368005,455,0.9788019061088562,6.4221625328063965,0.6124831654131413
180635,59.186022,455,,,
181090,6.640314,455,,,
181545,4.636142,455,,,
182000,11.480838,455,0.9824808239936829,6.416898775100708,0.5928886476904154
182455,10.832441,455,,,
182910,59.131991,455,,,
183365,21.375485,455,,,
183820,6.678969,455,,,
184275,11.235149,455,0.9554314017295837,6.424580156803131,1.7061275407671928
184730,61.639361,455,,,
185185,13.076525,455,,,
185640,60.66648,455,,,
186095,12.785631,455,0.9588776230812073,6.418538838624954,1.5436218544840812
186550,60.766389,455,,,
187005,63.022755,455,,,
187460,62.740195,455,,,
187915,63.19299,455,,,
188370,60.061024,455,0.9701247811317444,6.409631055593491,1.2033669531345368
188825,65.076666,455,,,
189280,63.259007,455,,,
189735,62.921023,455,,,
190190,63.551851,455,0.9927882552146912,6.4265649795532225,0.24225331600755454
190645,64.395491,455,,,
191100,4.889749,455,,,
191555,63.423332,455,,,
192010,12.888907,455,,,
192465,65.269151,455,0.9928395748138428,6.439054328203201,0.2783591212704778
192920,25.41721,455,,,
193375,64.50901,455,,,
193830,63.708572,455,,,
194285,66.367237,455,0.9776771664619446,6.439940547943115,1.1583829917013646
194740,65.921797,455,,,
195195,4.113598,455,,,
195650,61.904032,455,,,
196105,13.918404,455,,,
196560,66.14067,455,0.9788863658905029,6.4329344689846035,0.5966322649270296
197015,65.041738,455,,,
197470,63.771884,455,,,
197925,66.051932,455,,,
198380,66.073757,455,0.9781195521354675,6.4120438396930695,1.0036155834794045
198835,20.731971,455,,,
199290,20.114248,455,,,
199745,20.62708,455,,,
200200,67.036992,455,,,
200655,68.082028,455,0.9888638854026794,6.41040598154068,0.45698528811335565
