timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
21406,23.187116,139,,,
21545,27.967797,139,,,
21684,16.995551,139,,,
21823,12.766117,139,,,
21962,13.193854,139,,,
22101,22.739603,139,,,
22240,16.341919,139,,,
22379,12.281728,139,,,
22518,10.676832,139,0.8610458970069885,3.5166988730430604,4.659934929013252
22657,12.5847,139,,,
22796,13.245587,139,,,
22935,10.930689,139,,,
23074,16.791465,139,,,
23213,17.082585,139,,,
23352,20.827671,139,,,
23491,12.539791,139,,,
23630,20.936648,139,,,
23769,23.649083,139,,,
23908,16.827371,139,,,
24047,15.912797,139,,,
24186,11.504629,139,,,
24325,5.766603,139,,,
24464,16.104925,139,0.8730071187019348,3.5166285544633866,4.035741949081421
24603,22.581701,139,,,
24742,12.861374,139,,,
24881,16.2956,139,,,
25020,15.754089,139,,,
25159,28.135546,139,,,
25298,14.135703,139,,,
25437,13.651107,139,,,
25576,10.740288,139,,,
25715,23.65958,139,,,
25854,22.001282,139,,,
25993,23.422733,139,,,
26132,16.791515,139,,,
26271,23.97179,139,,,
26410,15.895176,139,,,
26549,18.788004,139,0.8747785687446594,3.512686234712601,3.9682279914617538
26688,21.015698,139,,,
26827,18.136567,139,,,
26966,21.575596,139,,,
27105,16.919617,139,,,
27244,18.74199,139,,,
27383,11.759056,139,,,
27522,26.838389,139,,,
27661,21.837067,139,,,
27800,15.708065,139,,,
27939,18.54048,139,,,
28078,14.363452,139,,,
28217,13.226475,139,,,
28356,7.162166,139,,,
28495,26.337156,139,,,
28634,17.566872,139,0.8755639791488647,3.507742255926132,3.983388230204582
28773,12.826872,139,,,
28912,9.085736,139,,,
29051,14.684398,139,,,
29190,18.680568,139,,,
29329,23.625707,139,,,
29468,5.802817,139,,,
29607,13.331122,139,,,
29746,19.493148,139,,,
29885,20.918007,139,,,
30024,17.74661,139,,,
30163,12.064131,139,,,
30302,16.70897,139,,,
30441,14.693934,139,,,
30580,14.715578,139,,,
30719,22.906851,139,0.8922975063323975,3.509597447514534,3.4146630585193636
30858,16.846579,139,,,
30997,6.588585,139,,,
31136,19.583346,139,,,
31275,21.022959,139,,,
31414,10.083425,139,,,
31553,22.456183,139,,,
31692,23.481762,139,,,
31831,16.459849,139,,,
31970,14.678097,139,,,
32109,15.29697,139,,,
32248,18.007839,139,,,
32387,21.698064,139,,,
32526,16.908508,139,,,
32665,14.534686,139,0.872473955154419,3.5120456635951998,3.8287444591522215
32804,12.19409,139,,,
32943,10.444058,139,,,
33082,18.467164,139,,,
33221,21.182351,139,,,
33360,19.866128,139,,,
33499,25.354164,139,,,
33638,34.604415,139,,,
33777,20.947186,139,,,
33916,21.684946,139,,,
34055,16.676088,139,,,
34194,17.336771,139,,,
34333,17.656017,139,,,
34472,17.685719,139,,,
34611,10.57429,139,,,
34750,20.705654,139,0.8917776942253113,3.5213468760252,3.5051962822675704
34889,18.614971,139,,,
35028,18.386526,139,,,
35167,15.938264,139,,,
35306,25.96388,139,,,
35445,12.450803,139,,,
35584,10.080855,139,,,
35723,20.342121,139,,,
35862,13.937662,139,,,
36001,22.159852,139,,,
36140,10.758857,139,,,
36279,22.930417,139,,,
36418,17.640906,139,,,
36557,22.692514,139,,,
36696,14.038191,139,,,
36835,12.690667,139,0.8853486776351929,3.5312684178352356,3.8207095891237257
36974,13.302536,139,,,
37113,17.179294,139,,,
37252,17.898227,139,,,
37391,14.217606,139,,,
37530,9.322758,139,,,
37669,10.693652,139,,,
37808,13.971161,139,,,
37947,8.148277,139,,,
38086,19.210036,139,,,
38225,13.636231,139,,,
38364,13.816244,139,,,
38503,27.20096,139,,,
38642,16.883092,139,,,
38781,13.883256,139,0.8999868035316467,3.5383925467729567,3.052485156059265
38920,16.26157,139,,,
39059,17.279911,139,,,
39198,14.386384,139,,,
39337,27.358232,139,,,
39476,14.642644,139,,,
39615,20.352697,139,,,
39754,23.171637,139,,,
39893,18.449209,139,,,
40032,15.004173,139,,,
40171,21.689906,139,,,
40310,20.874137,139,,,
40449,23.308032,139,,,
40588,22.433254,139,,,
40727,22.533265,139,,,
40866,21.440289,139,0.8963021636009216,3.5423729717731476,3.3210280656814577
41005,15.826791,139,,,
41144,12.466087,139,,,
41283,16.111835,139,,,
41422,17.443595,139,,,
41561,20.627697,139,,,
41700,24.208116,139,,,
41839,14.527936,139,,,
41978,10.496442,139,,,
42117,41.25606,139,,,
42256,25.02463,139,,,
42395,13.119931,139,,,
42534,20.476785,139,,,
42673,18.968372,139,,,
42812,15.605198,139,,,
42951,19.790145,139,0.9211406707763672,3.5397382348775865,2.778547701239586
43090,13.740583,139,,,
43229,16.069846,139,,,
43368,34.486095,139,,,
43507,19.930322,139,,,
43646,26.130783,139,,,
43785,22.261323,139,,,
43924,16.814707,139,,,
44063,20.638893,139,,,
44202,27.625678,139,,,
44341,23.90791,139,,,
44480,19.709581,139,,,
44619,15.071291,139,,,
44758,14.186945,139,,,
44897,21.279692,139,,,
45036,16.057219,139,0.8890459537506104,3.5309509724378585,3.5084864258766175
45175,15.006607,139,,,
45314,15.564744,139,,,
45453,22.357909,139,,,
45592,10.431344,139,,,
45731,22.447025,139,,,
45870,11.474315,139,,,
46009,13.90153,139,,,
46148,16.98135,139,,,
46287,19.408768,139,,,
46426,16.535589,139,,,
46565,22.499556,139,,,
46704,19.319356,139,,,
46843,22.698887,139,,,
46982,22.403886,139,0.9171455502510071,3.542743507027626,2.865771135687828
47121,22.067221,139,,,
47260,7.113791,139,,,
47399,12.002044,139,,,
47538,25.070804,139,,,
47677,16.767517,139,,,
47816,20.23021,139,,,
47955,12.114392,139,,,
48094,16.091403,139,,,
48233,19.508915,139,,,
48372,21.006595,139,,,
48511,23.047561,139,,,
48650,27.522015,139,,,
48789,6.626433,139,,,
48928,21.13943,139,,,
49067,15.10497,139,0.9199427366256714,3.559213289618492,3.2218712657690047
49206,12.596976,139,,,
49345,19.063927,139,,,
49484,23.058218,139,,,
49623,18.111696,139,,,
49762,15.113051,139,,,
49901,10.00081,139,,,
50040,23.436806,139,,,
50179,26.190756,139,,,
50318,19.879109,139,,,
50457,22.279268,139,,,
50596,21.381423,139,,,
50735,23.446048,139,,,
50874,14.539133,139,,,
51013,26.783118,139,,,
51152,17.170341,139,0.9129670858383179,3.5591747224330903,2.952303460240364
51291,8.742384,139,,,
51430,12.705046,139,,,
51569,20.726248,139,,,
51708,24.382439,139,,,
51847,18.659468,139,,,
51986,23.915059,139,,,
52125,24.784152,139,,,
52264,15.974521,139,,,
52403,23.310852,139,,,
52542,10.533384,139,,,
52681,22.310415,139,,,
52820,24.98676,139,,,
52959,16.517087,139,,,
53098,14.596113,139,,,
53237,17.241646,139,0.9186495542526245,3.555236020684242,2.4348474726080895
53376,17.811012,139,,,
53515,18.628078,139,,,
53654,23.019533,139,,,
53793,26.694017,139,,,
53932,9.388679,139,,,
54071,20.545975,139,,,
54210,14.351654,139,,,
54349,10.380704,139,,,
54488,27.175003,139,,,
54627,21.988381,139,,,
54766,16.425576,139,,,
54905,16.472142,139,,,
55044,17.819547,139,,,
55183,20.076165,139,0.9151865839958191,3.5559276312589647,2.7678269684314727
55322,13.567297,139,,,
55461,18.145668,139,,,
55600,15.30936,139,,,
55739,21.395491,139,,,
55878,19.238977,139,,,
56017,18.820095,139,,,
56156,21.8218,139,,,
56295,11.855521,139,,,
56434,20.780465,139,,,
56573,21.182476,139,,,
56712,14.467704,139,,,
56851,18.80555,139,,,
56990,16.381514,139,,,
57129,18.851596,139,,,
57268,11.652381,139,0.9212270975112915,3.5685673266649247,2.7359824985265733
57407,18.589768,139,,,
57546,13.779918,139,,,
57685,17.763055,139,,,
57824,21.019119,139,,,
57963,20.751162,139,,,
58102,29.07095,139,,,
58241,18.635963,139,,,
58380,23.502798,139,,,
58519,10.012753,139,,,
58658,13.48332,139,,,
58797,14.423061,139,,,
58936,14.700716,139,,,
59075,13.989386,139,,,
59214,18.344466,139,,,
59353,21.244364,139,0.9365270733833313,3.5781565576791765,2.2156580314040184
59492,18.256679,139,,,
59631,29.002,139,,,
59770,5.866049,139,,,
59909,19.978178,139,,,
60048,17.266884,139,,,
60187,15.029379,139,,,
60326,15.595537,139,,,
60465,25.077915,139,,,
60604,23.949983,139,,,
60743,22.992241,139,,,
60882,14.907602,139,,,
61021,14.227939,139,,,
61160,26.551839,139,,,
61299,16.741536,139,,,
61438,17.353721,139,0.9223912358283997,3.5878397583961488,2.6498259752988815
61577,24.114524,139,,,
61716,20.614642,139,,,
61855,16.3878,139,,,
61994,10.730779,139,,,
62133,20.431319,139,,,
62272,26.084196,139,,,
62411,20.402868,139,,,
62550,27.786354,139,,,
62689,16.843931,139,,,
62828,19.012052,139,,,
62967,18.567101,139,,,
63106,16.949688,139,,,
63245,20.099217,139,,,
63384,22.020108,139,0.9257975816726685,3.587791270017624,2.485627271234989
63523,19.015966,139,,,
63662,20.153591,139,,,
63801,13.452566,139,,,
63940,16.557992,139,,,
64079,10.963368,139,,,
64218,12.700335,139,,,
64357,23.041741,139,,,
64496,11.703891,139,,,
64635,18.485527,139,,,
64774,17.923492,139,,,
64913,19.028784,139,,,
65052,9.171495,139,,,
65191,7.753649,139,,,
65330,21.165476,139,,,
65469,35.964071,139,0.930266261100769,3.585803914070129,2.23800925463438
65608,20.067116,139,,,
65747,14.336709,139,,,
65886,17.256488,139,,,
66025,14.938517,139,,,
66164,19.315601,139,,,
66303,17.714164,139,,,
66442,16.712792,139,,,
66581,19.60019,139,,,
66720,28.298005,139,,,
66859,24.688815,139,,,
66998,15.477532,139,,,
67137,18.533707,139,,,
67276,18.677149,139,,,
67415,26.397664,139,,,
67554,13.672172,139,0.9209518432617188,3.569572216272354,2.5514703720808027
67693,25.722359,139,,,
67832,25.190308,139,,,
67971,20.474242,139,,,
68110,21.950517,139,,,
68249,21.416697,139,,,
68388,21.169636,139,,,
68527,23.709402,139,,,
68666,17.984049,139,,,
68805,20.380761,139,,,
68944,15.454445,139,,,
69083,16.899979,139,,,
69222,18.482917,139,,,
69361,15.514715,139,,,
69500,20.870417,139,0.9300466775894165,3.5633896231651305,2.3387696593999863
69639,21.789931,139,,,
69778,20.27708,139,,,
69917,16.90016,139,,,
70056,11.651386,139,,,
70195,36.776759,139,,,
70334,16.559787,139,,,
70473,18.311638,139,,,
70612,19.134625,139,,,
70751,14.570027,139,,,
70890,20.86319,139,,,
71029,21.754786,139,,,
71168,23.642925,139,,,
71307,17.575772,139,,,
71446,19.772788,139,,,
71585,20.647831,139,0.9359732270240784,3.5677107632160188,1.9930097341537476
71724,17.149646,139,,,
71863,20.794158,139,,,
72002,21.880919,139,,,
72141,21.59185,139,,,
72280,17.42837,139,,,
72419,18.57093,139,,,
72558,12.031035,139,,,
72697,23.694871,139,,,
72836,21.937909,139,,,
72975,23.019443,139,,,
73114,24.306125,139,,,
73253,18.661853,139,,,
73392,27.315048,139,,,
73531,20.510244,139,,,
73670,14.913247,139,0.9303927421569824,3.57560119330883,2.2813671454787254
73809,19.519979,139,,,
73948,18.932469,139,,,
74087,22.265649,139,,,
74226,26.768449,139,,,
74365,17.731464,139,,,
74504,24.770394,139,,,
74643,29.091948,139,,,
74782,17.817755,139,,,
74921,24.876903,139,,,
75060,22.68706,139,,,
75199,25.971989,139,,,
75338,21.45363,139,,,
75477,23.611348,139,,,
75616,23.81929,139,,,
75755,22.098794,139,0.9390971660614014,3.585309374332428,2.118361937999725
75894,21.465696,139,,,
76033,30.561494,139,,,
76172,22.746254,139,,,
76311,28.550609,139,,,
76450,23.762429,139,,,
76589,27.555416,139,,,
76728,27.692408,139,,,
76867,21.277691,139,,,
77006,16.365799,139,,,
77145,20.110168,139,,,
77284,22.966211,139,,,
77423,12.569865,139,,,
77562,22.208469,139,,,
77701,26.243705,139,0.9432801604270935,3.593132221698761,2.248879347741604
77840,21.154054,139,,,
77979,24.66812,139,,,
78118,23.162768,139,,,
78257,36.627731,139,,,
78396,22.584108,139,,,
78535,24.737302,139,,,
78674,34.290583,139,,,
78813,20.754705,139,,,
78952,25.79145,139,,,
79091,23.074191,139,,,
79230,19.757802,139,,,
79369,28.127247,139,,,
79508,19.599651,139,,,
79647,28.194059,139,,,
79786,19.373133,139,0.9397740960121155,3.5931191444396973,2.2786883145570753
79925,18.366919,139,,,
80064,25.337033,139,,,
80203,26.736923,139,,,
80342,17.555637,139,,,
80481,28.792298,139,,,
80620,19.439323,139,,,
80759,22.027213,139,,,
80898,22.933731,139,,,
81037,26.70203,139,,,
81176,20.643618,139,,,
81315,21.827422,139,,,
81454,17.342682,139,,,
81593,18.332112,139,,,
81732,19.961884,139,,,
81871,19.570164,139,0.9334291219711304,3.5964713394641876,2.7000014752149584
82010,25.182293,139,,,
82149,24.201102,139,,,
82288,16.649265,139,,,
82427,18.443303,139,,,
82566,10.801597,139,,,
82705,30.144939,139,,,
82844,28.276658,139,,,
82983,22.494142,139,,,
83122,26.058781,139,,,
83261,17.175991,139,,,
83400,23.996187,139,,,
83539,29.435885,139,,,
83678,14.90179,139,,,
83817,22.727934,139,,,
83956,22.07233,139,0.9451497793197632,3.6063483715057374,2.2083823174238204
84095,21.297532,139,,,
84234,18.163966,139,,,
84373,24.984993,139,,,
84512,20.028628,139,,,
84651,32.925659,139,,,
84790,16.466444,139,,,
84929,19.091639,139,,,
85068,28.095158,139,,,
85207,28.408407,139,,,
85346,20.488229,139,,,
85485,24.022145,139,,,
85624,31.952414,139,,,
85763,21.607816,139,,,
85902,20.528246,139,0.9387234449386597,3.613983115553856,2.6221483528614042
86041,22.288507,139,,,
86180,23.648829,139,,,
86319,20.298449,139,,,
86458,26.937209,139,,,
86597,26.635317,139,,,
86736,19.686305,139,,,
86875,39.329954,139,,,
87014,38.538037,139,,,
87153,34.117571,139,,,
87292,26.098789,139,,,
87431,25.786848,139,,,
87570,19.318872,139,,,
87709,29.111503,139,,,
87848,27.958548,139,,,
87987,26.718553,139,0.947309136390686,3.626468542218208,2.3486667767167093
88126,25.629194,139,,,
88265,21.749822,139,,,
88404,33.015253,139,,,
88543,21.199544,139,,,
88682,26.727604,139,,,
88821,31.121856,139,,,
88960,27.118334,139,,,
89099,21.754539,139,,,
89238,17.185668,139,,,
89377,19.786932,139,,,
89516,25.42933,139,,,
89655,30.154618,139,,,
89794,30.03616,139,,,
89933,26.23975,139,,,
90072,31.507224,139,0.929232656955719,3.642589068412781,3.1719660341739653
90211,22.077672,139,,,
90350,13.609349,139,,,
90489,30.480672,139,,,
90628,23.868418,139,,,
90767,37.948936,139,,,
90906,24.448277,139,,,
91045,35.007579,139,,,
91184,25.392201,139,,,
91323,22.525991,139,,,
91462,28.609936,139,,,
91601,25.596653,139,,,
91740,30.943325,139,,,
91879,25.564953,139,,,
92018,26.424791,139,,,
92157,33.779031,139,0.9491041302680969,3.650130328536034,2.3277425304055215
92296,27.584247,139,,,
92435,13.516667,139,,,
92574,23.541973,139,,,
92713,26.56805,139,,,
92852,27.124893,139,,,
92991,20.114838,139,,,
93130,18.110884,139,,,
93269,23.018998,139,,,
93408,30.31227,139,,,
93547,32.678206,139,,,
93686,22.371821,139,,,
93825,19.755474,139,,,
93964,25.463045,139,,,
94103,27.295314,139,0.9406605362892151,3.6552775263786317,2.7266320794820786
94242,31.248285,139,,,
94381,24.393593,139,,,
94520,26.849024,139,,,
94659,25.781673,139,,,
94798,25.441977,139,,,
94937,27.655285,139,,,
95076,21.60256,139,,,
95215,29.832168,139,,,
95354,24.946311,139,,,
95493,23.674358,139,,,
95632,30.79955,139,,,
95771,30.928253,139,,,
95910,20.902398,139,,,
96049,24.282049,139,,,
96188,39.312563,139,0.943895697593689,3.665854814648628,2.431192173063755
96327,39.057692,139,,,
96466,28.527736,139,,,
96605,29.684013,139,,,
96744,30.914323,139,,,
96883,18.478953,139,,,
97022,26.245394,139,,,
97161,25.428902,139,,,
97300,21.689549,139,,,
97439,26.726016,139,,,
97578,29.055819,139,,,
97717,28.655293,139,,,
97856,29.274229,139,,,
97995,26.606333,139,,,
98134,22.269259,139,,,
98273,24.339931,139,0.9446606040000916,3.686880549788475,2.518874378502369
98412,32.568561,139,,,
98551,24.149152,139,,,
98690,20.684869,139,,,
98829,18.076498,139,,,
98968,26.201788,139,,,
99107,23.263562,139,,,
99246,24.865583,139,,,
99385,31.835467,139,,,
99524,27.046265,139,,,
99663,30.116087,139,,,
99802,29.93805,139,,,
99941,28.808669,139,,,
100080,31.325345,139,,,
100219,22.610171,139,0.9524157047271729,3.692531782388687,2.2395205214619636
100358,29.067434,139,,,
100497,29.132389,139,,,
100636,33.313002,139,,,
100775,29.592593,139,,,
100914,27.447456,139,,,
101053,24.77413,139,,,
101192,29.445511,139,,,
101331,39.260926,139,,,
101470,26.64934,139,,,
101609,25.155714,139,,,
101748,24.926298,139,,,
101887,30.054448,139,,,
102026,30.321674,139,,,
102165,24.575482,139,,,
102304,29.135626,139,0.9553833603858948,3.6939607352018355,2.2036703154444695
102443,34.88214,139,,,
102582,30.769773,139,,,
102721,26.030214,139,,,
102860,31.311523,139,,,
102999,24.864058,139,,,
103138,30.201328,139,,,
103277,29.859769,139,,,
103416,36.355954,139,,,
103555,28.338601,139,,,
103694,25.780585,139,,,
103833,28.794852,139,,,
103972,37.241379,139,,,
104111,26.054285,139,,,
104250,29.421504,139,,,
104389,35.55284,139,0.9525672197341919,3.696145498752594,2.233491688966751
104528,34.079163,139,,,
104667,25.550255,139,,,
104806,35.237417,139,,,
104945,31.207791,139,,,
105084,33.334065,139,,,
105223,36.781649,139,,,
105362,30.704986,139,,,
105501,23.545928,139,,,
105640,32.948447,139,,,
105779,25.090642,139,,,
105918,32.179255,139,,,
106057,30.735192,139,,,
106196,44.134556,139,,,
106335,33.825385,139,,,
106474,33.963886,139,0.9551426768302917,3.7018422156572344,2.2103838101029396
106613,36.231229,139,,,
106752,36.910732,139,,,
106891,34.679718,139,,,
107030,30.967097,139,,,
107169,37.940895,139,,,
107308,41.699302,139,,,
107447,23.439362,139,,,
107586,38.05732,139,,,
107725,26.21154,139,,,
107864,36.421654,139,,,
108003,31.725088,139,,,
108142,41.409285,139,,,
108281,29.403053,139,,,
108420,33.668551,139,0.9500197768211365,3.701586475968361,2.636017370223999
108559,36.312626,139,,,
108698,32.510395,139,,,
108837,26.228411,139,,,
108976,33.408074,139,,,
109115,32.978337,139,,,
109254,31.054854,139,,,
109393,33.344416,139,,,
109532,30.432924,139,,,
109671,39.571285,139,,,
109810,36.084292,139,,,
109949,29.753913,139,,,
110088,31.858588,139,,,
110227,32.766863,139,,,
110366,35.289608,139,,,
110505,24.069301,139,0.9479276537895203,3.7038661926984786,2.8811403065919876
110644,38.226902,139,,,
110783,32.64001,139,,,
110922,35.781514,139,,,
111061,30.050362,139,,,
111200,24.368642,139,,,
111339,33.236674,139,,,
111478,30.34185,139,,,
111617,35.845169,139,,,
111756,33.106261,139,,,
111895,31.483639,139,,,
112034,26.926539,139,,,
112173,42.905177,139,,,
112312,33.034472,139,,,
112451,35.35578,139,,,
112590,29.121732,139,0.9584715962409973,3.7060947000980375,2.406485977768898
112729,42.807684,139,,,
112868,31.725465,139,,,
113007,32.62972,139,,,
113146,41.61597,139,,,
113285,30.376263,139,,,
113424,33.225444,139,,,
113563,37.14389,139,,,
113702,27.16894,139,,,
113841,36.974235,139,,,
113980,39.264905,139,,,
114119,27.379518,139,,,
114258,39.773023,139,,,
114397,27.958743,139,,,
114536,38.104122,139,,,
114675,26.988949,139,0.9510589241981506,3.710099571943283,2.720411720871925
114814,33.142204,139,,,
114953,45.544603,139,,,
115092,31.106957,139,,,
115231,24.70616,139,,,
115370,20.50297,139,,,
115509,40.824696,139,,,
115648,35.054439,139,,,
115787,33.78046,139,,,
115926,26.157935,139,,,
116065,28.43285,139,,,
116204,34.576574,139,,,
116343,38.622142,139,,,
116482,35.446767,139,,,
116621,31.223665,139,0.9486327171325684,3.7115574419498443,2.8586981654167176
116760,27.723035,139,,,
116899,36.991346,139,,,
117038,35.643553,139,,,
117177,32.973759,139,,,
117316,30.341945,139,,,
117455,43.631063,139,,,
117594,35.9396,139,,,
117733,30.861995,139,,,
117872,36.250981,139,,,
118011,36.123641,139,,,
118150,33.273712,139,,,
118289,37.449436,139,,,
118428,36.325431,139,,,
118567,31.947567,139,,,
118706,34.228455,139,0.9547036290168762,3.703975635766983,2.647888071835041
118845,31.350604,139,,,
118984,32.056125,139,,,
119123,41.848258,139,,,
119262,31.946672,139,,,
119401,30.833854,139,,,
119540,24.558399,139,,,
119679,34.528278,139,,,
119818,27.132908,139,,,
119957,32.175177,139,,,
120096,31.259477,139,,,
120235,35.420263,139,,,
120374,40.206032,139,,,
120513,37.544069,139,,,
120652,36.83945,139,,,
120791,31.235109,139,0.9592288136482239,3.68798648416996,2.4370007455348968
120930,40.266718,139,,,
121069,37.648322,139,,,
121208,30.664762,139,,,
121347,36.156333,139,,,
121486,28.667333,139,,,
121625,32.056006,139,,,
121764,44.217155,139,,,
121903,26.489778,139,,,
122042,31.293856,139,,,
122181,35.703225,139,,,
122320,30.225109,139,,,
122459,27.712623,139,,,
122598,28.016822,139,,,
122737,19.322225,139,,,
122876,32.684504,139,0.9651006460189819,3.690025898814201,2.1614285096526147
123015,32.782846,139,,,
123154,35.85074,139,,,
123293,33.970598,139,,,
123432,44.787855,139,,,
123571,29.404106,139,,,
123710,29.326367,139,,,
123849,35.98986,139,,,
123988,38.21581,139,,,
124127,38.977724,139,,,
124266,37.819811,139,,,
124405,24.826763,139,,,
124544,36.687054,139,,,
124683,30.868797,139,,,
124822,30.739207,139,0.9590578079223633,3.686338222026825,2.6449814200401307
124961,39.868807,139,,,
125100,38.43092,139,,,
125239,39.462286,139,,,
125378,36.224716,139,,,
125517,40.101929,139,,,
125656,41.174871,139,,,
125795,32.760855,139,,,
125934,37.334345,139,,,
126073,37.472603,139,,,
126212,26.565879,139,,,
126351,28.781044,139,,,
126490,47.532173,139,,,
126629,33.388156,139,,,
126768,33.667895,139,,,
126907,35.284965,139,0.9669845700263977,3.6748393952846525,2.03934338837862
127046,31.971631,139,,,
127185,33.825626,139,,,
127324,36.995395,139,,,
127463,35.92671,139,,,
127602,39.112888,139,,,
127741,40.947601,139,,,
127880,34.218831,139,,,
128019,42.475525,139,,,
128158,22.381255,139,,,
128297,36.237833,139,,,
128436,37.913018,139,,,
128575,38.124438,139,,,
128714,31.709938,139,,,
128853,31.859183,139,,,
128992,52.922824,139,0.9628703594207764,3.6691065400838854,2.3461997479200365
129131,48.218158,139,,,
129270,41.361472,139,,,
129409,38.048469,139,,,
129548,34.328586,139,,,
129687,43.714967,139,,,
129826,45.117274,139,,,
129965,33.842177,139,,,
130104,34.225432,139,,,
130243,42.060473,139,,,
130382,31.507059,139,,,
130521,41.350332,139,,,
130660,45.070435,139,,,
130799,45.256838,139,,,
130938,36.346793,139,0.9526459574699402,3.670586657524109,3.117991006374359
131077,28.304166,139,,,
131216,35.192901,139,,,
131355,40.864152,139,,,
131494,28.871803,139,,,
131633,37.424928,139,,,
131772,34.215877,139,,,
131911,46.510407,139,,,
132050,40.529601,139,,,
132189,34.995131,139,,,
132328,38.383232,139,,,
132467,54.072009,139,,,
132606,52.322866,139,,,
132745,41.474133,139,,,
132884,34.838583,139,,,
133023,44.42576,139,0.9575096964836121,3.6836632639169693,2.904239144921303
133162,31.316475,139,,,
133301,49.825078,139,,,
