timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
31850,-39.614025,455,,,
32305,-23.203327,455,,,
32760,-21.684676,455,0.9445329308509827,6.66078833937645,1.781142856180668
33215,-39.934208,455,,,
33670,-25.369443,455,,,
34125,-49.773456,455,,,
34580,-24.913935,455,0.9299207925796509,6.671924108266831,1.951629813015461
35035,-15.775373,455,,,
35490,-24.831501,455,,,
35945,-19.943481,455,,,
36400,-48.754709,455,,,
36855,-25.630908,455,0.9227574467658997,6.667520475387573,1.9582789540290833
37310,-40.3582,455,,,
37765,-23.843169,455,,,
38220,-25.413966,455,,,
38675,-36.552851,455,0.9622848629951477,6.669618237018585,1.399381050467491
39130,-22.955798,455,,,
39585,-28.993444,455,,,
40040,-25.166351,455,,,
40495,-35.964085,455,,,
40950,-26.779404,455,0.9516090750694275,6.6855875790119175,1.593355667591095
41405,-21.656709,455,,,
41860,-27.424769,455,,,
42315,-24.090809,455,,,
42770,-21.701653,455,0.9652729034423828,6.704020339250564,1.194071689248085
43225,-22.528691,455,,,
43680,-25.800303,455,,,
44135,-30.96881,455,,,
44590,-25.858703,455,,,
45045,-22.854652,455,0.9622061848640442,6.725014787912369,1.1692493610084056
45500,-22.838487,455,,,
45955,-50.685186,455,,,
46410,-43.108825,455,,,
46865,-20.045623,455,0.966862142086029,6.764257597923279,1.0979894012212754
47320,-25.696813,455,,,
47775,-40.800998,455,,,
48230,-23.746709,455,,,
48685,-41.111673,455,,,
49140,-25.306238,455,0.9509878158569336,6.783766227960586,1.4571244820952416
49595,-42.846451,455,,,
50050,-24.477333,455,,,
50505,-23.948436,455,,,
50960,-40.086329,455,0.9453141093254089,6.796478903293609,1.624157366156578
51415,-24.453323,455,,,
51870,-35.019393,455,,,
52325,-22.613165,455,,,
52780,-25.753317,455,,,
53235,-26.234383,455,0.9571240544319153,6.827399498224258,1.318379969894886
53690,-36.604538,455,,,
54145,-22.691764,455,,,
54600,-37.151188,455,,,
55055,-37.266401,455,0.9660788774490356,6.8593853414058685,1.1842313684523105
55510,-31.975179,455,,,
55965,-22.2701,455,,,
56420,-21.895924,455,,,
56875,-32.458888,455,,,
57330,-37.702177,455,0.9274976253509521,6.890994888544083,1.5817661941051484
57785,-19.045772,455,,,
58240,-39.562269,455,,,
58695,-32.978385,455,,,
59150,-22.65067,455,0.9434260725975037,6.917937695980072,1.4047403112053871
59605,-22.860016,455,,,
60060,-18.19938,455,,,
60515,-22.3262,455,,,
60970,-19.516062,455,,,
61425,-38.960197,455,0.9383031725883484,6.935535264015198,1.436237409710884
61880,-37.116907,455,,,
62335,-23.548358,455,,,
62790,-22.033086,455,,,
63245,-20.650418,455,0.965991199016571,6.94252935051918,1.0539739221334457
63700,-34.35368,455,,,
64155,-18.878942,455,,,
64610,-21.089281,455,,,
65065,-21.590242,455,,,
65520,-33.047492,455,0.956407368183136,6.946468096971512,1.294401253014803
65975,-34.390747,455,,,
66430,-15.762979,455,,,
66885,-35.888651,455,,,
67340,-22.765867,455,0.9690852165222168,6.977026152610779,0.9318731084465981
67795,-39.515528,455,,,
68250,-22.379621,455,,,
68705,-40.402793,455,,,
69160,-40.45705,455,,,
69615,-34.506197,455,0.9372307062149048,6.981194430589676,1.3572992637753487
70070,-18.415363,455,,,
70525,-36.164411,455,,,
70980,-19.623896,455,,,
71435,-19.668477,455,0.9327899217605591,6.97215546965599,1.4433035627007484
71890,-31.087992,455,,,
72345,-18.612009,455,,,
72800,-35.67844,455,,,
73255,-36.048912,455,,,
73710,-30.328411,455,0.9564361572265625,6.975623333454132,1.26300191283226
74165,-42.570907,455,,,
74620,-20.952876,455,,,
75075,-18.00699,455,,,
75530,-32.233668,455,0.9377865195274353,6.984522414207459,1.4189145222306252
75985,-28.776633,455,,,
76440,-18.462932,455,,,
76895,-19.438591,455,,,
77350,-21.155254,455,,,
77805,-41.473955,455,0.9574090242385864,6.990780252218246,1.41204332113266
78260,-17.911772,455,,,
78715,-32.926268,455,,,
79170,-42.556911,455,,,
79625,-17.935739,455,0.973133385181427,7.010588341951371,0.949101160466671
80080,-15.258068,455,,,
80535,-15.349374,455,,,
80990,-13.380848,455,,,
81445,-16.720986,455,,,
81900,-12.313998,455,0.9650569558143616,7.02460977435112,1.0488589733839035
82355,-18.323648,455,,,
82810,-31.870895,455,,,
83265,-34.898305,455,,,
83720,-12.876686,455,0.9763637781143188,7.049257528781891,0.906027515232563
84175,-17.071341,455,,,
84630,-35.698454,455,,,
85085,-44.374077,455,,,
85540,-12.207335,455,,,
85995,-13.028044,455,0.962979793548584,7.057103252410888,1.0859605997800827
86450,-16.598611,455,,,
86905,-31.967208,455,,,
87360,-15.902925,455,,,
87815,-16.351907,455,0.9559816122055054,7.0680091202259065,1.2570369504392147
88270,-33.734228,455,,,
88725,-15.917069,455,,,
89180,-13.060078,455,,,
89635,-30.915545,455,,,
90090,-14.157114,455,0.9727827310562134,7.087142437696457,1.1591108165681363
90545,-14.72464,455,,,
91000,-15.318525,455,,,
91455,-31.531114,455,,,
91910,-28.66454,455,0.9680348634719849,7.099967759847641,0.8952737584710121
92365,-10.159976,455,,,
92820,-34.801893,455,,,
93275,-9.796134,455,,,
93730,-14.534459,455,,,
94185,-10.64607,455,0.9648735523223877,7.112857508659363,1.0352104417979717
94640,-35.552109,455,,,
95095,-33.406916,455,,,
95550,-15.444379,455,,,
96005,-28.847574,455,0.9749689698219299,7.117653197050094,0.9583136148750782
96460,-42.89433,455,,,
96915,-32.138424,455,,,
97370,-11.424253,455,,,
97825,-40.031934,455,,,
98280,-37.640995,455,0.937027096748352,7.122171872854233,1.472522570192814
98735,-9.64354,455,,,
99190,-32.217328,455,,,
99645,-6.153067,455,,,
100100,-4.979951,455,0.9346368908882141,7.140331065654754,1.3909928262233735
100555,-9.065466,455,,,
101010,-21.122102,455,,,
101465,-27.228838,455,,,
101920,-28.019221,455,,,
102375,-12.708215,455,0.9699629545211792,7.150605839490891,0.9330700434744358
102830,-8.421035,455,,,
103285,-28.038369,455,,,
103740,-25.761292,455,,,
104195,-8.1124,455,0.9511670470237732,7.165884345769882,1.2470781460404397
104650,-39.072453,455,,,
105105,-11.182552,455,,,
105560,-24.312947,455,,,
106015,-12.749393,455,,,
106470,-12.660875,455,0.9551118612289429,7.1664329171180725,1.2021932259202004
106925,-42.811308,455,,,
107380,-8.13271,455,,,
107835,-33.157539,455,,,
108290,-9.265962,455,0.9736524820327759,7.171666246652603,0.8247247196733951
108745,-25.850519,455,,,
109200,-11.108729,455,,,
109655,-36.463866,455,,,
110110,-5.321512,455,,,
110565,-10.011846,455,0.9580053091049194,7.210895198583603,1.2581297248601913
111020,-29.524964,455,,,
111475,-7.130078,455,,,
111930,-7.501628,455,,,
112385,-4.200076,455,0.9715978503227234,7.235965579748154,0.8051912739872933
112840,-2.975197,455,,,
113295,-21.600146,455,,,
113750,-10.621012,455,,,
114205,-27.826376,455,,,
114660,-35.588308,455,0.9666564464569092,7.250713258981705,0.8439751744270325
115115,-6.76302,455,,,
115570,-7.521869,455,,,
116025,-22.609737,455,,,
116480,-20.261754,455,0.9482566714286804,7.263558739423752,1.058202362805605
116935,-10.192624,455,,,
117390,-24.859959,455,,,
117845,-8.887516,455,,,
118300,-3.155967,455,,,
118755,-10.510388,455,0.9513171911239624,7.287906748056412,1.067979683727026
119210,-21.332827,455,,,
119665,-4.778383,455,,,
120120,-28.77576,455,,,
120575,-29.328598,455,0.9690888524055481,7.320119071006775,0.8286127224564552
121030,-37.819976,455,,,
121485,-3.504434,455,,,
121940,-18.757008,455,,,
122395,-29.08588,455,,,
122850,-38.618661,455,0.933849573135376,7.348773956298828,1.348944503068924
123305,-5.474798,455,,,
123760,-9.594698,455,,,
124215,-25.206632,455,,,
124670,-10.456414,455,0.9344087839126587,7.373165458440781,1.2357139967381954
125125,-5.363499,455,,,
125580,-6.524083,455,,,
126035,-3.718478,455,,,
126490,-18.321805,455,,,
126945,-7.345094,455,0.9700900316238403,7.3839067935943605,0.8206255733966827
127400,-2.814629,455,,,
127855,-6.416398,455,,,
128310,-4.738216,455,,,
128765,-6.68218,455,0.9716932773590088,7.383459544181823,0.7278133936226368
129220,-21.466834,455,,,
129675,-8.093136,455,,,
130130,-6.626339,455,,,
130585,-22.859017,455,,,
131040,-3.781079,455,0.9768341779708862,7.412533134222031,0.7327584408223629
131495,-3.29307,455,,,
131950,-27.759536,455,,,
132405,-23.392465,455,,,
132860,-22.698426,455,0.9664582014083862,7.419723564386368,0.6851317960768938
133315,-32.443836,455,,,
133770,-27.042914,455,,,
134225,-37.53833,455,,,
134680,-2.146169,455,,,
135135,-36.261763,455,0.9371214509010315,7.42080255150795,1.3914793968200683
135590,3.395748,455,,,
136045,0.754063,455,,,
136500,-3.516535,455,,,
136955,-6.327031,455,0.9418072700500488,7.45013974905014,1.205853818356991
137410,-3.366692,455,,,
137865,-27.461246,455,,,
138320,-3.914332,455,,,
138775,-0.238807,455,,,
139230,-3.194089,455,0.9720030426979065,7.47435433268547,0.7454252760857344
139685,-3.992915,455,,,
140140,-3.918124,455,,,
140595,-4.245562,455,,,
141050,-29.530653,455,0.9722492098808289,7.500987267494201,0.7223008647561073
141505,-29.554815,455,,,
141960,-26.297369,455,,,
142415,-2.3028,455,,,
142870,-26.041804,455,,,
143325,0.258272,455,0.9672091603279114,7.527551752328873,0.9694117553532123
143780,-29.529305,455,,,
144235,-0.117573,455,,,
144690,-14.162656,455,,,
145145,-18.469861,455,0.9572200179100037,7.527225285768509,1.02000760063529
145600,0.951382,455,,,
146055,1.78659,455,,,
146510,-34.117432,455,,,
146965,-0.540817,455,,,
147420,-24.441266,455,0.945779025554657,7.529350298643112,1.108491476625204
147875,8.973373,455,,,
148330,-19.655044,455,,,
148785,-23.272108,455,,,
149240,8.769589,455,0.9663379788398743,7.536776965856552,0.8866269700229168
149695,-37.859197,455,,,
150150,-29.734731,455,,,
150605,3.0434,455,,,
151060,-26.237958,455,,,
151515,-0.465868,455,0.9571529626846313,7.562161564826965,1.2222126320004463
151970,-23.016616,455,,,
152425,-17.608351,455,,,
152880,-1.343176,455,,,
153335,2.896508,455,0.9601109027862549,7.594099080562591,1.1721728682518004
153790,4.951758,455,,,
154245,-31.909279,455,,,
154700,2.153879,455,,,
155155,-25.446614,455,,,
155610,5.186812,455,0.9595061540603638,7.608428925275803,0.9744697518646717
156065,7.194469,455,,,
156520,4.105298,455,,,
156975,4.451394,455,,,
157430,-17.465712,455,0.9663030505180359,7.60978210568428,0.9284686662256718
157885,-19.718907,455,,,
158340,3.616467,455,,,
158795,-34.450128,455,,,
159250,-2.117077,455,,,
159705,7.327683,455,0.9661544561386108,7.638583332300186,0.8923326216638088
160160,-22.276461,455,,,
160615,6.402857,455,,,
161070,8.976456,455,,,
161525,-23.61731,455,0.9671462774276733,7.678712010383606,0.740008632093668
161980,-22.764651,455,,,
162435,3.582138,455,,,
162890,10.656821,455,,,
163345,-31.172327,455,,,
163800,-36.384976,455,0.9543908834457397,7.680240893363953,1.1516468964517117
164255,-0.91117,455,,,
164710,5.7556,455,,,
165165,-20.72556,455,,,
165620,-23.3932,455,0.9602161645889282,7.681183958053589,0.9361192390322686
166075,-22.00816,455,,,
166530,-30.532724,455,,,
166985,3.530542,455,,,
167440,-24.955543,455,,,
167895,3.391992,455,0.9584664702415466,7.696867007017135,1.2671748146414756
168350,-32.209884,455,,,
168805,-24.139438,455,,,
169260,-17.173896,455,,,
169715,-15.078706,455,0.9664186835289001,7.704536879062653,0.9758179984986782
170170,9.345225,455,,,
170625,8.240545,455,,,
171080,10.930313,455,,,
171535,-16.54159,455,,,
171990,-15.148498,455,0.9242087602615356,7.718999230861664,1.538516116142273
172445,10.338407,455,,,
172900,-15.364321,455,,,
173355,-18.967496,455,,,
173810,-18.868126,455,0.9661449193954468,7.740400177240372,0.9486747823655606
174265,3.823252,455,,,
174720,-28.799657,455,,,
175175,7.604041,455,,,
175630,7.641114,455,,,
176085,-16.789044,455,0.9563672542572021,7.765759319067001,1.0906050972640515
176540,-26.601703,455,,,
176995,6.710479,455,,,
177450,10.783746,455,,,
177905,11.423399,455,0.9605703949928284,7.792606747150421,1.0127411618828774
178360,6.256183,455,,,
178815,16.602877,455,,,
179270,12.000879,455,,,
179725,6.163394,455,,,
180180,-12.716244,455,0.9686561226844788,7.836919456720352,0.7549983255565167
180635,7.524994,455,,,
181090,-18.016329,455,,,
181545,-23.98905,455,,,
182000,-19.47973,455,0.9695946574211121,7.879861736297608,0.7996675275266171
182455,-23.738545,455,,,
182910,12.88255,455,,,
183365,-22.661591,455,,,
183820,-10.683238,455,,,
184275,-20.037691,455,0.9340459704399109,7.91851509809494,1.3728528425097466
184730,10.444963,455,,,
185185,-19.453081,455,,,
185640,9.16958,455,,,
186095,-22.851138,455,0.9380081295967102,7.952733314037323,1.2294686175882816
186550,19.683371,455,,,
187005,12.218798,455,,,
187460,12.35736,455,,,
187915,8.748795,455,,,
188370,15.967898,455,0.9645092487335205,7.971280598640442,0.9073719166219234
188825,14.114421,455,,,
189280,15.385331,455,,,
189735,7.617016,455,,,
190190,11.304872,455,0.9805892109870911,7.972561931610107,0.5249675367027521
190645,14.740507,455,,,
191100,-17.499454,455,,,
191555,16.659239,455,,,
192010,-25.479675,455,,,
192465,12.999963,455,0.9742259383201599,7.980378979444504,0.6808837849646807
192920,-18.257309,455,,,
193375,16.581472,455,,,
193830,19.256699,455,,,
194285,20.358708,455,0.966704249382019,7.9941525757312775,1.0102905362844468
194740,10.078245,455,,,
195195,-22.598646,455,,,
195650,13.796137,455,,,
196105,-10.605914,455,,,
196560,20.229936,455,0.9686222672462463,8.007355403900146,0.8089027002453804
197015,21.044818,455,,,
197470,21.241859,455,,,
197925,12.778447,455,,,
198380,14.890874,455,0.9670146107673645,8.011804449558259,1.0128992199897766
198835,-29.242217,455,,,
199290,-15.606731,455,,,
199745,-14.59538,455,,,
200200,16.057431,455,,,
200655,22.270186,455,0.9764701128005981,8.024009609222412,0.7430569171905518
