timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
17931,16.897454,139,,,
18070,16.559852,139,,,
18209,16.198037,139,,,
18348,16.197183,139,0.729277491569519,3.5351648569107055,0.5752083953469992
18487,16.720213,139,,,
18626,17.626199,139,,,
18765,16.4377,139,,,
18904,16.669354,139,,,
19043,17.252685,139,,,
19182,17.331502,139,,,
19321,16.95569,139,,,
19460,17.189516,139,,,
19599,16.227318,139,,,
19738,17.878506,139,,,
19877,16.511688,139,,,
20016,17.697649,139,,,
20155,16.635161,139,,,
20294,16.596135,139,,,
20433,17.520764,139,0.9173000454902649,3.5299181282520293,0.21856202846392989
20572,16.240696,139,,,
20711,17.3789,139,,,
20850,16.605727,139,,,
20989,17.182023,139,,,
21128,16.907375,139,,,
21267,16.711896,139,,,
21406,16.798657,139,,,
21545,17.744521,139,,,
21684,17.566746,139,,,
21823,16.733834,139,,,
21962,16.801323,139,,,
22101,17.509773,139,,,
22240,16.815958,139,,,
22379,16.824954,139,,,
22518,16.191175,139,0.9642540812492371,3.5404881060123445,0.1511543237604201
22657,18.343752,139,,,
22796,17.745061,139,,,
22935,17.391521,139,,,
23074,16.814547,139,,,
23213,16.769051,139,,,
23352,17.013099,139,,,
23491,17.319642,139,,,
23630,16.862768,139,,,
23769,16.374312,139,,,
23908,16.685721,139,,,
24047,16.927831,139,,,
24186,17.286138,139,,,
24325,16.957569,139,,,
24464,17.071442,139,0.9809244871139526,3.538914629817009,0.10557143297046423
24603,17.135885,139,,,
24742,17.603517,139,,,
24881,17.273457,139,,,
25020,16.97493,139,,,
25159,17.787306,139,,,
25298,17.4742,139,,,
25437,17.026066,139,,,
25576,17.365511,139,,,
25715,17.79343,139,,,
25854,17.531788,139,,,
25993,17.344245,139,,,
26132,17.23032,139,,,
26271,17.185701,139,,,
26410,18.415059,139,,,
26549,17.448259,139,0.9847215414047241,3.53047257065773,0.1066312008537352
26688,17.918962,139,,,
26827,16.917897,139,,,
26966,17.326348,139,,,
27105,17.501251,139,,,
27244,17.623635,139,,,
27383,16.965412,139,,,
27522,17.296185,139,,,
27661,17.716978,139,,,
27800,17.202336,139,,,
27939,16.324029,139,,,
28078,17.271956,139,,,
28217,17.060074,139,,,
28356,17.161159,139,,,
28495,18.485463,139,,,
28634,17.81329,139,0.985442578792572,3.53738129734993,0.09864778397604823
28773,17.445294,139,,,
28912,17.502839,139,,,
29051,17.876897,139,,,
29190,17.860956,139,,,
29329,17.072292,139,,,
29468,16.829243,139,,,
29607,18.305267,139,,,
29746,17.728864,139,,,
29885,17.135276,139,,,
30024,18.324584,139,,,
30163,17.711741,139,,,
30302,17.142695,139,,,
30441,18.24853,139,,,
30580,17.907995,139,,,
30719,16.783723,139,0.9842304587364197,3.5497483193874357,0.09441365543752908
30858,18.2819,139,,,
30997,17.750321,139,,,
31136,17.373018,139,,,
31275,18.139331,139,,,
31414,17.702819,139,,,
31553,17.055465,139,,,
31692,18.56885,139,,,
31831,17.643396,139,,,
31970,17.281109,139,,,
32109,17.80949,139,,,
32248,17.684112,139,,,
32387,17.260944,139,,,
32526,17.222539,139,,,
32665,17.980464,139,0.9888318777084351,3.553597903251648,0.08125034412369132
32804,16.983404,139,,,
32943,16.972602,139,,,
33082,17.842194,139,,,
33221,17.706566,139,,,
33360,17.769604,139,,,
33499,17.618351,139,,,
33638,17.995666,139,,,
33777,17.195989,139,,,
33916,18.4124,139,,,
34055,18.621579,139,,,
34194,17.628179,139,,,
34333,17.099209,139,,,
34472,18.430224,139,,,
34611,17.689633,139,,,
34750,17.894474,139,0.988102912902832,3.5566453456878664,0.07658096174709499
34889,18.498336,139,,,
35028,18.339726,139,,,
35167,17.670881,139,,,
35306,18.819136,139,,,
35445,18.24412,139,,,
35584,18.181898,139,,,
35723,17.992736,139,,,
35862,19.074243,139,,,
36001,17.270565,139,,,
36140,17.841054,139,,,
36279,18.030439,139,,,
36418,18.992438,139,,,
36557,18.437735,139,,,
36696,17.466829,139,,,
36835,18.409797,139,0.9906630516052246,3.55621023774147,0.07264378955587744
36974,18.250293,139,,,
37113,17.774947,139,,,
37252,18.593934,139,,,
37391,19.038632,139,,,
37530,18.191839,139,,,
37669,17.913073,139,,,
37808,18.441646,139,,,
37947,18.126318,139,,,
38086,18.13889,139,,,
38225,18.263877,139,,,
38364,19.077281,139,,,
38503,18.226036,139,,,
38642,18.304625,139,,,
38781,18.596165,139,0.9899102449417114,3.5594000697135924,0.06416968158446253
38920,18.303373,139,,,
39059,18.448451,139,,,
39198,18.767931,139,,,
39337,19.300301,139,,,
39476,18.761661,139,,,
39615,18.467255,139,,,
39754,18.641549,139,,,
39893,19.106381,139,,,
40032,18.174349,139,,,
40171,18.581166,139,,,
40310,18.879438,139,,,
40449,18.078423,139,,,
40588,18.923852,139,,,
40727,18.661596,139,,,
40866,18.215385,139,0.990612804889679,3.5588095664978026,0.06058606361038983
41005,18.226677,139,,,
41144,19.414467,139,,,
41283,19.573072,139,,,
41422,18.897459,139,,,
41561,19.127285,139,,,
41700,19.301111,139,,,
41839,19.774272,139,,,
41978,19.174249,139,,,
42117,18.886751,139,,,
42256,18.585265,139,,,
42395,19.022829,139,,,
42534,19.235528,139,,,
42673,18.741528,139,,,
42812,18.655105,139,,,
42951,18.880199,139,0.9935252070426941,3.5587984681129456,0.052512443996965884
43090,19.258218,139,,,
43229,17.909223,139,,,
43368,19.163797,139,,,
43507,19.009043,139,,,
43646,18.400229,139,,,
43785,19.093108,139,,,
43924,19.484716,139,,,
44063,18.377661,139,,,
44202,19.265052,139,,,
44341,19.500521,139,,,
44480,18.656442,139,,,
44619,19.410206,139,,,
44758,18.747879,139,,,
44897,19.116353,139,,,
45036,19.116274,139,0.9942378401756287,3.560514438152313,0.053595594875514505
45175,19.458216,139,,,
45314,19.014361,139,,,
45453,18.67702,139,,,
45592,19.151748,139,,,
45731,19.853079,139,,,
45870,19.241147,139,,,
46009,20.021716,139,,,
46148,19.176818,139,,,
46287,19.87631,139,,,
46426,19.723413,139,,,
46565,19.330363,139,,,
46704,18.957916,139,,,
46843,18.878875,139,,,
46982,18.669791,139,0.993754506111145,3.5510948210954667,0.05413963343016803
47121,19.150042,139,,,
47260,19.989557,139,,,
47399,19.629567,139,,,
47538,18.492508,139,,,
47677,19.643632,139,,,
47816,19.534649,139,,,
47955,19.941977,139,,,
48094,18.837255,139,,,
48233,19.451755,139,,,
48372,19.417361,139,,,
48511,19.495236,139,,,
48650,19.167823,139,,,
48789,19.141354,139,,,
48928,19.136112,139,,,
49067,19.005876,139,0.9942983388900757,3.559599071741104,0.050197171652689575
49206,19.211353,139,,,
49345,20.150484,139,,,
49484,19.774888,139,,,
49623,19.599159,139,,,
49762,19.370821,139,,,
49901,19.229274,139,,,
50040,19.968614,139,,,
50179,18.960239,139,,,
50318,19.166881,139,,,
50457,18.763519,139,,,
50596,19.667775,139,,,
50735,20.754039,139,,,
50874,20.039478,139,,,
51013,19.409172,139,,,
51152,19.170063,139,0.9954968690872192,3.5802439510822297,0.05336855188943446
51291,20.535041,139,,,
51430,20.741957,139,,,
51569,19.475092,139,,,
51708,20.081699,139,,,
51847,19.475427,139,,,
51986,20.916315,139,,,
52125,18.970337,139,,,
52264,20.171119,139,,,
52403,20.784252,139,,,
52542,20.059832,139,,,
52681,19.893417,139,,,
52820,20.597181,139,,,
52959,20.972833,139,,,
53098,19.886641,139,,,
53237,20.279833,139,0.9951448440551758,3.586875694990158,0.05170658002607524
53376,19.228855,139,,,
53515,20.414568,139,,,
53654,21.08305,139,,,
53793,20.448106,139,,,
53932,20.064287,139,,,
54071,20.234996,139,,,
54210,20.505649,139,,,
54349,21.087169,139,,,
54488,20.39639,139,,,
54627,20.866486,139,,,
54766,20.995261,139,,,
54905,20.373461,139,,,
55044,20.814591,139,,,
55183,20.074586,139,0.9950926303863525,3.599351277947426,0.05442725247703493
55322,20.509374,139,,,
55461,19.783324,139,,,
55600,21.038147,139,,,
55739,21.278295,139,,,
55878,21.293984,139,,,
56017,20.368911,139,,,
56156,20.921718,139,,,
56295,21.578695,139,,,
56434,20.382522,139,,,
56573,21.006595,139,,,
56712,20.713753,139,,,
56851,21.036754,139,,,
56990,21.683535,139,,,
57129,20.140446,139,,,
57268,20.456424,139,0.9945524334907532,3.61452896296978,0.05059835291467607
57407,21.296004,139,,,
57546,20.363579,139,,,
57685,20.572298,139,,,
57824,21.715209,139,,,
57963,20.514261,139,,,
58102,21.429978,139,,,
58241,20.988376,139,,,
58380,21.602476,139,,,
58519,20.860274,139,,,
58658,20.903616,139,,,
58797,20.850308,139,,,
58936,20.909304,139,,,
59075,21.486668,139,,,
59214,20.083332,139,,,
59353,21.719539,139,0.9955728054046631,3.6291216373443604,0.04523553368635476
59492,21.433372,139,,,
59631,19.815742,139,,,
59770,21.763832,139,,,
59909,21.42634,139,,,
60048,21.964905,139,,,
60187,21.880528,139,,,
60326,20.584194,139,,,
60465,20.824867,139,,,
60604,20.881639,139,,,
60743,21.481024,139,,,
60882,21.15216,139,,,
61021,21.1017,139,,,
61160,21.340879,139,,,
61299,21.589772,139,,,
61438,21.280401,139,0.9948575496673584,3.632673332095146,0.05498435045592487
61577,21.007622,139,,,
61716,21.225762,139,,,
61855,21.576828,139,,,
61994,21.330362,139,,,
62133,21.480021,139,,,
62272,21.831279,139,,,
62411,21.746368,139,,,
62550,21.981976,139,,,
62689,22.20632,139,,,
62828,22.339053,139,,,
62967,21.693532,139,,,
63106,21.442175,139,,,
63245,21.285635,139,,,
63384,20.996618,139,0.9948830604553223,3.650174915790558,0.053070869157090785
63523,20.962675,139,,,
63662,21.860622,139,,,
63801,20.651781,139,,,
63940,21.370517,139,,,
64079,21.979714,139,,,
64218,21.824955,139,,,
64357,22.737761,139,,,
64496,22.407065,139,,,
64635,21.604258,139,,,
64774,21.272898,139,,,
64913,21.669553,139,,,
65052,22.592237,139,,,
65191,21.775334,139,,,
65330,20.104946,139,,,
65469,20.980392,139,0.9955151081085205,3.668078976869583,0.04909025826491416
65608,21.720316,139,,,
65747,22.272244,139,,,
65886,21.044601,139,,,
66025,20.551937,139,,,
66164,21.729512,139,,,
66303,21.712833,139,,,
66442,21.567711,139,,,
66581,21.36906,139,,,
66720,22.170906,139,,,
66859,22.241604,139,,,
66998,22.575105,139,,,
67137,20.414947,139,,,
67276,22.138705,139,,,
67415,21.563401,139,,,
67554,21.943217,139,0.995887279510498,3.6842365711927414,0.04832186102867127
67693,21.88011,139,,,
67832,22.570629,139,,,
67971,22.255593,139,,,
68110,22.454054,139,,,
68249,21.437769,139,,,
68388,21.840699,139,,,
68527,21.661324,139,,,
68666,21.972757,139,,,
68805,22.11594,139,,,
68944,23.051143,139,,,
69083,21.775213,139,,,
69222,21.738791,139,,,
69361,21.778209,139,,,
69500,22.97052,139,0.9956651926040649,3.685658264160156,0.049560729134827855
69639,21.71826,139,,,
69778,22.881137,139,,,
69917,22.342738,139,,,
70056,22.851767,139,,,
70195,23.057213,139,,,
70334,23.579544,139,,,
70473,22.001338,139,,,
70612,23.180975,139,,,
70751,22.278648,139,,,
70890,22.603293,139,,,
71029,23.10377,139,,,
71168,21.739392,139,,,
71307,21.624396,139,,,
71446,21.419543,139,,,
71585,21.723486,139,0.9955899119377136,3.677046036720276,0.05561432600952685
71724,22.72962,139,,,
71863,22.306307,139,,,
72002,22.171967,139,,,
72141,21.832802,139,,,
72280,23.124753,139,,,
72419,22.336652,139,,,
72558,21.752632,139,,,
72697,21.266062,139,,,
72836,22.830491,139,,,
72975,22.383234,139,,,
73114,22.687777,139,,,
73253,22.93822,139,,,
73392,22.922259,139,,,
73531,22.613631,139,,,
73670,22.51189,139,0.9945264458656311,3.672630178928375,0.053841220960021016
73809,22.460091,139,,,
73948,22.794813,139,,,
74087,22.553928,139,,,
74226,23.34495,139,,,
74365,23.442576,139,,,
74504,23.269257,139,,,
74643,21.720199,139,,,
74782,22.947992,139,,,
74921,22.633533,139,,,
75060,23.111099,139,,,
75199,23.276645,139,,,
75338,23.131339,139,,,
75477,22.839314,139,,,
75616,22.679494,139,,,
75755,22.315299,139,0.9961872100830078,3.68582164645195,0.05059020072221756
75894,22.350652,139,,,
76033,22.813748,139,,,
76172,22.682235,139,,,
76311,22.778451,139,,,
76450,22.910096,139,,,
76589,23.164889,139,,,
76728,23.393021,139,,,
76867,22.078493,139,,,
77006,23.433649,139,,,
77145,22.699393,139,,,
77284,22.150223,139,,,
77423,22.831657,139,,,
77562,23.198772,139,,,
77701,23.731754,139,0.9966221451759338,3.697624424099922,0.0514632529579103
77840,23.240919,139,,,
77979,23.443687,139,,,
78118,22.560358,139,,,
78257,22.593012,139,,,
78396,22.844718,139,,,
78535,21.934614,139,,,
78674,23.204417,139,,,
78813,22.574469,139,,,
78952,23.196102,139,,,
79091,22.809179,139,,,
79230,22.463852,139,,,
79369,23.622602,139,,,
79508,21.922715,139,,,
79647,23.003858,139,,,
79786,22.841351,139,0.9955775737762451,3.705024939775467,0.046079832734540103
79925,22.716014,139,,,
80064,22.368116,139,,,
80203,22.760934,139,,,
80342,23.471548,139,,,
80481,23.018499,139,,,
80620,22.804865,139,,,
80759,22.673166,139,,,
80898,23.031468,139,,,
81037,23.129628,139,,,
81176,22.777405,139,,,
81315,23.088349,139,,,
81454,22.685962,139,,,
81593,23.378911,139,,,
81732,22.456029,139,,,
81871,22.344569,139,0.9964779615402222,3.7153774231672285,0.04449319876730442
82010,21.834102,139,,,
82149,23.081673,139,,,
82288,22.94062,139,,,
82427,22.716594,139,,,
82566,24.011954,139,,,
82705,22.612841,139,,,
82844,23.137305,139,,,
82983,22.932968,139,,,
83122,22.965397,139,,,
83261,22.682731,139,,,
83400,23.042283,139,,,
83539,22.803368,139,,,
83678,22.879281,139,,,
83817,23.083116,139,,,
83956,24.47335,139,0.9964110255241394,3.717139634490013,0.045098173432052135
84095,24.143227,139,,,
84234,23.061655,139,,,
84373,23.238225,139,,,
84512,23.567872,139,,,
84651,24.065286,139,,,
84790,22.932453,139,,,
84929,22.572976,139,,,
85068,23.106674,139,,,
85207,23.251262,139,,,
85346,23.424975,139,,,
85485,23.435831,139,,,
85624,24.190921,139,,,
85763,22.956002,139,,,
85902,22.952311,139,0.9966839551925659,3.705274668335915,0.04575464986264706
86041,23.271046,139,,,
86180,23.397292,139,,,
86319,23.146557,139,,,
86458,23.386145,139,,,
86597,23.41066,139,,,
86736,23.478254,139,,,
86875,23.405568,139,,,
87014,24.214967,139,,,
87153,22.832585,139,,,
87292,23.700486,139,,,
87431,23.97143,139,,,
87570,24.153923,139,,,
87709,23.766063,139,,,
87848,23.18286,139,,,
87987,23.747649,139,0.9963665008544922,3.6997253000736237,0.04675160627812147
88126,24.44638,139,,,
88265,23.466732,139,,,
88404,23.621961,139,,,
88543,22.909502,139,,,
88682,22.749738,139,,,
88821,24.069269,139,,,
88960,23.780579,139,,,
89099,23.732283,139,,,
89238,24.581059,139,,,
89377,23.474781,139,,,
89516,24.060721,139,,,
89655,24.565331,139,,,
89794,24.298439,139,,,
89933,23.220417,139,,,
90072,22.915202,139,0.9967556595802307,3.7090644359588625,0.04598055901005864
90211,23.871243,139,,,
90350,24.307087,139,,,
90489,23.705685,139,,,
90628,24.020219,139,,,
90767,24.078974,139,,,
90906,25.107106,139,,,
91045,23.744123,139,,,
91184,24.494227,139,,,
91323,24.484682,139,,,
91462,24.886565,139,,,
91601,24.307034,139,,,
91740,24.283794,139,,,
91879,23.873675,139,,,
92018,24.355554,139,,,
92157,24.781902,139,0.9950475096702576,3.72816920876503,0.05221665245480835
92296,24.691916,139,,,
92435,24.835817,139,,,
92574,24.496367,139,,,
92713,23.940683,139,,,
92852,23.75151,139,,,
92991,25.170952,139,,,
93130,24.772614,139,,,
93269,24.003187,139,,,
93408,24.501007,139,,,
93547,24.798411,139,,,
93686,24.343564,139,,,
93825,24.922826,139,,,
93964,24.207329,139,,,
94103,23.396717,139,0.9947530031204224,3.740516874194145,0.0655430912040174
94242,23.366258,139,,,
94381,24.664891,139,,,
94520,24.679124,139,,,
94659,24.416902,139,,,
94798,23.926452,139,,,
94937,24.759276,139,,,
95076,24.08676,139,,,
95215,23.863708,139,,,
95354,24.659059,139,,,
95493,24.35746,139,,,
95632,23.928131,139,,,
95771,24.769196,139,,,
95910,23.981205,139,,,
96049,24.499989,139,,,
96188,24.490896,139,0.9953507781028748,3.731021484732628,0.05392644857056439
96327,24.144555,139,,,
96466,24.572022,139,,,
96605,23.343048,139,,,
96744,24.529338,139,,,
96883,25.013699,139,,,
97022,24.559873,139,,,
97161,24.060971,139,,,
97300,24.546353,139,,,
97439,25.013738,139,,,
97578,24.281039,139,,,
97717,24.805585,139,,,
97856,24.137559,139,,,
97995,24.547738,139,,,
98134,24.337017,139,,,
98273,24.790062,139,0.9962154030799866,3.7424589574337004,0.06029817666858435
98412,24.763131,139,,,
98551,25.383997,139,,,
98690,24.066869,139,,,
98829,24.482992,139,,,
98968,23.547066,139,,,
99107,24.284147,139,,,
99246,23.992407,139,,,
99385,23.785753,139,,,
99524,23.644112,139,,,
99663,24.574952,139,,,
99802,24.840543,139,,,
99941,24.429823,139,,,
100080,23.488564,139,,,
100219,23.197787,139,0.9966064691543579,3.758884844183922,0.06623277156613767
100358,24.299782,139,,,
100497,24.729662,139,,,
100636,24.120816,139,,,
100775,24.797976,139,,,
100914,24.535521,139,,,
101053,24.263197,139,,,
101192,24.643004,139,,,
101331,24.498222,139,,,
101470,24.389358,139,,,
101609,25.038756,139,,,
101748,24.159987,139,,,
101887,24.894388,139,,,
102026,25.40229,139,,,
102165,24.37776,139,,,
102304,23.91291,139,0.9957285523414612,3.7681267708539963,0.05248546884395182
102443,24.545102,139,,,
102582,24.717573,139,,,
102721,23.811405,139,,,
102860,24.884646,139,,,
102999,25.538193,139,,,
103138,24.439107,139,,,
103277,24.010655,139,,,
103416,25.015938,139,,,
103555,25.232806,139,,,
103694,25.002247,139,,,
103833,25.842513,139,,,
103972,24.226998,139,,,
104111,24.699072,139,,,
104250,25.476132,139,,,
104389,24.530163,139,0.9956867098808289,3.766673797369003,0.05205170633271337
104528,25.414946,139,,,
104667,25.282892,139,,,
104806,24.85573,139,,,
104945,24.141767,139,,,
105084,25.32719,139,,,
105223,25.765345,139,,,
105362,25.959008,139,,,
105501,25.413179,139,,,
105640,25.398818,139,,,
105779,24.452364,139,,,
105918,25.033196,139,,,
106057,25.399111,139,,,
106196,25.391057,139,,,
106335,24.67458,139,,,
106474,24.985458,139,0.9953309297561646,3.768985226750374,0.057643789378926155
106613,24.625944,139,,,
106752,25.270371,139,,,
106891,25.018809,139,,,
107030,25.417889,139,,,
107169,24.854188,139,,,
107308,25.059859,139,,,
107447,25.346113,139,,,
107586,25.102787,139,,,
107725,25.1379,139,,,
107864,26.071941,139,,,
108003,24.751536,139,,,
108142,24.62685,139,,,
108281,25.006591,139,,,
108420,25.291556,139,0.995663046836853,3.7760255217552183,0.062216500332579014
108559,24.77633,139,,,
108698,25.709981,139,,,
108837,24.358629,139,,,
108976,25.787916,139,,,
109115,25.191988,139,,,
109254,25.715301,139,,,
109393,25.304142,139,,,
109532,25.578199,139,,,
109671,25.242078,139,,,
109810,25.47332,139,,,
109949,25.843685,139,,,
110088,25.441662,139,,,
110227,25.905452,139,,,
110366,24.933983,139,,,
110505,25.89236,139,0.9962775111198425,3.786564067006111,0.05832859394140542
110644,25.146073,139,,,
110783,25.56131,139,,,
110922,24.181277,139,,,
111061,24.867535,139,,,
111200,25.020517,139,,,
111339,25.186758,139,,,
111478,25.184469,139,,,
111617,24.875616,139,,,
111756,26.337854,139,,,
111895,25.921705,139,,,
112034,25.325309,139,,,
112173,26.364721,139,,,
112312,25.392992,139,,,
112451,26.12952,139,,,
112590,25.100203,139,0.9958646297454834,3.7932848960161207,0.056261761114001274
112729,26.410097,139,,,
112868,25.980443,139,,,
113007,26.522867,139,,,
113146,25.607269,139,,,
113285,25.345893,139,,,
113424,25.399814,139,,,
113563,25.379482,139,,,
113702,26.474334,139,,,
113841,25.386838,139,,,
113980,25.681248,139,,,
114119,25.683938,139,,,
114258,26.385116,139,,,
114397,25.698934,139,,,
114536,26.088454,139,,,
114675,25.975418,139,0.9966498017311096,3.8011334866285322,0.054329496901482345
114814,26.587583,139,,,
114953,26.042905,139,,,
115092,25.824262,139,,,
115231,25.045514,139,,,
115370,26.453311,139,,,
115509,26.641455,139,,,
115648,26.127662,139,,,
115787,25.989789,139,,,
115926,26.338457,139,,,
116065,26.072246,139,,,
116204,25.544827,139,,,
116343,26.153622,139,,,
116482,26.992526,139,,,
116621,26.618575,139,0.996588408946991,3.806560757756233,0.05666668466292322
116760,26.203327,139,,,
116899,26.966813,139,,,
117038,26.469227,139,,,
117177,26.115875,139,,,
117316,26.307409,139,,,
117455,26.838475,139,,,
117594,26.151681,139,,,
117733,26.457092,139,,,
117872,25.678404,139,,,
118011,25.720436,139,,,
118150,25.79027,139,,,
118289,26.189096,139,,,
118428,25.690721,139,,,
118567,27.282866,139,,,
118706,26.643712,139,0.9964093565940857,3.7990076690912247,0.07034369823522865
118845,26.711792,139,,,
118984,26.402332,139,,,
119123,26.042917,139,,,
119262,26.707944,139,,,
119401,26.760666,139,,,
119540,26.718014,139,,,
119679,26.651585,139,,,
119818,25.765111,139,,,
119957,26.698606,139,,,
120096,26.760824,139,,,
120235,26.066527,139,,,
120374,26.096211,139,,,
120513,26.395066,139,,,
120652,27.2847,139,,,
120791,26.072717,139,0.9960137605667114,3.799686387181282,0.05824776561930776
120930,26.458626,139,,,
121069,26.691789,139,,,
121208,27.918649,139,,,
121347,26.327781,139,,,
121486,27.070116,139,,,
121625,27.047509,139,,,
121764,26.289807,139,,,
121903,26.746112,139,,,
122042,27.283,139,,,
122181,25.978911,139,,,
122320,26.674267,139,,,
122459,26.813681,139,,,
122598,27.440642,139,,,
122737,26.769703,139,,,
122876,26.399133,139,0.9959841370582581,3.8074704319238664,0.07872150908224285
123015,26.278468,139,,,
123154,27.01894,139,,,
123293,26.852642,139,,,
123432,26.72471,139,,,
123571,26.322372,139,,,
123710,26.172333,139,,,
123849,27.007092,139,,,
123988,26.688136,139,,,
124127,27.596727,139,,,
124266,27.01621,139,,,
124405,26.460002,139,,,
124544,26.953112,139,,,
124683,26.78623,139,,,
124822,26.933741,139,0.9964480996131897,3.8042705982923506,0.06269579371437431
124961,27.815444,139,,,
125100,25.239559,139,,,
125239,27.266126,139,,,
125378,26.090471,139,,,
125517,26.707171,139,,,
125656,27.670016,139,,,
125795,26.526132,139,,,
125934,26.288786,139,,,
126073,26.28172,139,,,
126212,26.073143,139,,,
126351,26.482549,139,,,
126490,26.569488,139,,,
126629,26.229053,139,,,
126768,26.11975,139,,,
126907,26.997782,139,0.9966313242912292,3.8041644275188444,0.0632486106827855
127046,27.520285,139,,,
127185,27.519489,139,,,
127324,26.562262,139,,,
127463,27.158278,139,,,
127602,26.956285,139,,,
127741,26.948834,139,,,
127880,27.053675,139,,,
128019,26.765732,139,,,
128158,27.109902,139,,,
128297,26.060309,139,,,
128436,26.986591,139,,,
128575,26.63504,139,,,
128714,25.988972,139,,,
128853,26.779525,139,,,
128992,26.746277,139,0.9965255856513977,3.8178467988967895,0.07468993146903813
129131,27.294981,139,,,
129270,27.000548,139,,,
129409,26.568889,139,,,
129548,26.485349,139,,,
129687,27.130699,139,,,
129826,26.998092,139,,,
129965,27.14759,139,,,
130104,27.578434,139,,,
130243,27.017899,139,,,
130382,26.907355,139,,,
130521,27.189504,139,,,
130660,26.291073,139,,,
130799,27.282994,139,,,
130938,27.172238,139,0.9962846040725708,3.8228962451219557,0.08181385570205749
131077,27.42667,139,,,
131216,27.785753,139,,,
131355,26.872571,139,,,
131494,26.934283,139,,,
131633,27.031122,139,,,
131772,27.513907,139,,,
131911,27.565382,139,,,
132050,26.610227,139,,,
132189,27.558092,139,,,
132328,27.312953,139,,,
132467,26.861162,139,,,
132606,27.591397,139,,,
132745,27.332606,139,,,
132884,27.435797,139,,,
133023,27.326481,139,0.9966314435005188,3.839085650444031,0.05979819702915847
