timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
106470,-62.637203,455,0.9634014964103699,7.012952619791031,1.9947201564908028
106925,-64.163496,455,,,
107380,-55.897514,455,,,
107835,-57.489988,455,,,
108290,-59.489945,455,0.9646661281585693,7.02521059513092,1.8331358954310417
108745,-48.512799,455,,,
109200,-60.177375,455,,,
109655,-66.794344,455,,,
110110,-59.881358,455,,,
110565,-66.509851,455,0.9619728326797485,7.050688236951828,2.061072163283825
111020,-66.250304,455,,,
111475,-55.86389,455,,,
111930,-55.272073,455,,,
112385,-57.801264,455,0.9593005776405334,7.076073414087295,2.2010336756706237
112840,-71.941096,455,,,
113295,-48.524807,455,,,
113750,-64.918705,455,,,
114205,-64.710139,455,,,
114660,-66.604359,455,0.9626364707946777,7.087111407518387,2.016828353703022
115115,-59.45525,455,,,
115570,-62.102977,455,,,
116025,-57.637327,455,,,
116480,-50.309943,455,0.9634892344474792,7.098297035694122,1.9905844569206237
116935,-60.522178,455,,,
117390,-54.731867,455,,,
117845,-51.980522,455,,,
118300,-64.437612,455,,,
118755,-63.869154,455,0.9621276259422302,7.1220803439617155,1.9732976019382478
119210,-52.248715,455,,,
119665,-46.560365,455,,,
120120,-46.416347,455,,,
120575,-52.81178,455,0.9605981707572937,7.134380996227264,1.9025866121053696
121030,-62.28653,455,,,
121485,-58.306366,455,,,
121940,-54.798308,455,,,
122395,-60.263717,455,,,
122850,-75.063168,455,0.9601329565048218,7.139988195896149,1.8756695136427879
123305,-52.451485,455,,,
123760,-53.623106,455,,,
124215,-55.788246,455,,,
124670,-58.593921,455,0.9636361598968506,7.138861346244812,1.7544065818190575
125125,-62.125934,455,,,
125580,-60.732111,455,,,
126035,-59.64291,455,,,
126490,-54.334415,455,,,
126945,-55.457668,455,0.9652920961380005,7.126894694566727,1.758582054078579
127400,-53.928174,455,,,
127855,-60.493292,455,,,
128310,-65.177313,455,,,
128765,-57.63422,455,0.9641928672790527,7.118373429775238,1.9683090567588806
129220,-53.035805,455,,,
129675,-60.134114,455,,,
130130,-57.160054,455,,,
130585,-59.56502,455,,,
131040,-60.973326,455,0.9638778567314148,7.140466600656509,1.8222205355763434
131495,-63.632176,455,,,
131950,-65.06136,455,,,
132405,-50.559136,455,,,
132860,-46.88201,455,0.9670606255531311,7.165367192029953,1.8558286249637603
133315,-70.379541,455,,,
133770,-60.053769,455,,,
134225,-56.072762,455,,,
134680,-55.875773,455,,,
135135,-60.36557,455,0.9642325043678284,7.185789501667022,1.8849647432565688
135590,-48.726726,455,,,
136045,-69.401965,455,,,
136500,-62.694331,455,,,
136955,-52.491228,455,0.965524435043335,7.203893095254898,1.7505863845348357
137410,-70.176151,455,,,
137865,-62.612295,455,,,
138320,-63.20531,455,,,
138775,-53.139843,455,,,
139230,-58.50512,455,0.9655758142471313,7.2197036981582645,1.829755362868309
139685,-49.123132,455,,,
140140,-55.102568,455,,,
140595,-55.051347,455,,,
141050,-59.038215,455,0.9642814993858337,7.241080164909363,1.6944949060678482
141505,-52.177023,455,,,
141960,-60.948728,455,,,
142415,-72.49871,455,,,
142870,-58.747344,455,,,
143325,-62.549793,455,0.9627752304077148,7.261623668670654,1.899717417359352
143780,-51.117135,455,,,
144235,-61.108767,455,,,
144690,-50.998752,455,,,
145145,-69.16363,455,0.9675487875938416,7.287331473827362,1.6138445034623146
145600,-58.668219,455,,,
146055,-46.587413,455,,,
146510,-62.607074,455,,,
146965,-60.442827,455,,,
147420,-55.62535,455,0.9637753367424011,7.296795421838761,1.8608120188117028
147875,-59.88935,455,,,
148330,-55.976122,455,,,
148785,-53.971585,455,,,
149240,-46.438532,455,0.9622962474822998,7.307847005128861,1.7561055451631546
149695,-51.817404,455,,,
150150,-62.318922,455,,,
150605,-56.350782,455,,,
151060,-53.852417,455,,,
151515,-58.489795,455,0.966405987739563,7.327262848615646,1.6752534419298173
151970,-55.324374,455,,,
152425,-49.806736,455,,,
152880,-50.525574,455,,,
153335,-52.098495,455,0.9673195481300354,7.354515796899795,1.5228542879223823
153790,-56.726062,455,,,
154245,-65.27968,455,,,
154700,-46.598585,455,,,
155155,-55.551594,455,,,
155610,-49.596408,455,0.9621114730834961,7.381233328580857,1.7098570868372918
156065,-50.247946,455,,,
156520,-62.323171,455,,,
156975,-50.720682,455,,,
157430,-57.797831,455,0.9662168622016907,7.387781947851181,1.655329617857933
157885,-63.090347,455,,,
158340,-53.46816,455,,,
158795,-51.502424,455,,,
159250,-60.64232,455,,,
159705,-50.433587,455,0.963883101940155,7.403623360395431,1.7782895356416701
160160,-47.542935,455,,,
160615,-48.237224,455,,,
161070,-53.945417,455,,,
161525,-51.88727,455,0.966716468334198,7.4353867948055266,1.5314245775341988
161980,-51.254795,455,,,
162435,-52.633869,455,,,
162890,-52.234688,455,,,
163345,-54.334189,455,,,
163800,-58.769355,455,0.9661504626274109,7.4655925035476685,1.6175687447190286
164255,-48.983221,455,,,
164710,-56.89806,455,,,
165165,-40.712694,455,,,
165620,-57.50643,455,0.9653735160827637,7.481747668981552,1.6945957288146019
166075,-48.183295,455,,,
166530,-59.164282,455,,,
166985,-54.803363,455,,,
167440,-60.851382,455,,,
167895,-65.753351,455,0.9683130979537964,7.48709973692894,1.569704456627369
168350,-50.480957,455,,,
168805,-48.128216,455,,,
169260,-43.25504,455,,,
169715,-52.636662,455,0.9620717763900757,7.4862722754478455,1.9322143375873566
170170,-51.565123,455,,,
170625,-47.735095,455,,,
171080,-44.124745,455,,,
171535,-47.005554,455,,,
171990,-53.954887,455,0.9635818600654602,7.504449290037155,1.737133188545704
172445,-52.045096,455,,,
172900,-54.868895,455,,,
173355,-56.464139,455,,,
173810,-56.936168,455,0.9685854911804199,7.531613379716873,1.4966992720961572
174265,-46.098583,455,,,
174720,-58.771731,455,,,
175175,-61.326834,455,,,
175630,-59.608095,455,,,
176085,-50.671387,455,0.9658401012420654,7.554076236486435,1.6746973440051078
176540,-49.620168,455,,,
176995,-56.494255,455,,,
177450,-53.220364,455,,,
177905,-51.243958,455,0.9685878157615662,7.576185250282288,1.622158046066761
178360,-58.634721,455,,,
178815,-52.654383,455,,,
179270,-61.124221,455,,,
179725,-41.959152,455,,,
180180,-51.431281,455,0.9641249775886536,7.6087247967720035,1.838386857509613
180635,-59.458836,455,,,
181090,-58.163571,455,,,
181545,-42.942451,455,,,
182000,-51.218674,455,0.9712453484535217,7.641086322069168,1.4828432738780974
182455,-57.177323,455,,,
182910,-53.496009,455,,,
183365,-50.870752,455,,,
183820,-40.899178,455,,,
184275,-50.063846,455,0.9694206118583679,7.655065578222275,1.6333738073706627
184730,-37.155093,455,,,
185185,-48.452302,455,,,
185640,-34.397878,455,,,
186095,-39.098273,455,0.9747188091278076,7.659854859113693,1.466163457930088
186550,-39.65192,455,,,
187005,-54.98948,455,,,
187460,-53.106178,455,,,
187915,-41.876969,455,,,
188370,-59.390298,455,0.9692671895027161,7.666415303945541,1.6121400833129882
188825,-47.577229,455,,,
189280,-52.45607,455,,,
189735,-48.01018,455,,,
190190,-48.097268,455,0.969311535358429,7.677721011638641,1.5368365466594696
190645,-50.958796,455,,,
191100,-53.512443,455,,,
191555,-44.085754,455,,,
192010,-47.201023,455,,,
192465,-44.553939,455,0.966472327709198,7.704141199588776,1.5689849153161048
192920,-45.067992,455,,,
193375,-47.089116,455,,,
193830,-41.104932,455,,,
194285,-44.782185,455,0.9664578437805176,7.727764415740967,1.5536484330892564
194740,-48.572653,455,,,
195195,-43.475626,455,,,
195650,-36.445366,455,,,
196105,-30.551613,455,,,
196560,-53.691848,455,0.9637337923049927,7.732031691074371,1.537617027759552
197015,-44.660523,455,,,
197470,-40.389281,455,,,
197925,-39.542769,455,,,
198380,-46.19772,455,0.9660202860832214,7.7294132053852085,1.599869967997074
198835,-46.386712,455,,,
199290,-61.406495,455,,,
199745,-46.643905,455,,,
200200,-34.818809,455,,,
200655,-33.818212,455,0.9634019732475281,7.726822423934936,1.6006609693169593
