timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
75530,-21.636257,455,0.8516894578933716,6.704529935121537,2.8268668979406355
75985,-25.00848,455,,,
76440,-0.529145,455,,,
76895,-7.005452,455,,,
77350,-23.043188,455,,,
77805,-24.440927,455,0.8190879225730896,6.713538575172424,2.771099177002907
78260,13.770809,455,,,
78715,-32.639087,455,,,
79170,-35.458592,455,,,
79625,-14.08462,455,0.798325777053833,6.744680458307267,2.0376802876591684
80080,19.165189,455,,,
80535,-15.991783,455,,,
80990,-2.713746,455,,,
81445,-8.078861,455,,,
81900,-8.285413,455,0.8188709616661072,6.780222809314727,2.1491365149617194
82355,-22.967047,455,,,
82810,-29.43908,455,,,
83265,-25.631832,455,,,
83720,-3.393111,455,0.7246769070625305,6.80261178612709,1.8066965088248252
84175,0.930928,455,,,
84630,-38.495327,455,,,
85085,-42.840504,455,,,
85540,-2.622446,455,,,
85995,11.780014,455,0.8347971439361572,6.813433766365051,2.1290724903345106
86450,-0.096464,455,,,
86905,-39.736396,455,,,
87360,3.9739,455,,,
87815,-2.163857,455,0.7916451692581177,6.811731535196304,2.4262969955801963
88270,-30.920267,455,,,
88725,-0.762712,455,,,
89180,5.567515,455,,,
89635,-21.076679,455,,,
90090,-8.240622,455,0.8145030736923218,6.816503757238388,2.25519727319479
90545,-5.485422,455,,,
91000,-18.133789,455,,,
91455,-25.567635,455,,,
91910,-22.770264,455,0.8154944181442261,6.829448330402374,2.3388086035847664
92365,-14.888841,455,,,
92820,-33.819055,455,,,
93275,-6.165599,455,,,
93730,-7.836248,455,,,
94185,2.477024,455,0.8414396047592163,6.847217136621476,2.5898923233151434
94640,-32.99802,455,,,
95095,-15.228183,455,,,
95550,-23.518902,455,,,
96005,-37.323984,455,0.8266222476959229,6.863230288028717,2.0856165543198584
96460,-30.720597,455,,,
96915,-31.845566,455,,,
97370,23.357646,455,,,
97825,-22.112881,455,,,
98280,-23.393793,455,0.8560947179794312,6.880035763978958,2.6866389587521553
98735,16.745264,455,,,
99190,-41.767443,455,,,
99645,-2.284213,455,,,
100100,20.355194,455,0.8197406530380249,6.904699730873108,2.410242947936058
100555,-4.332431,455,,,
101010,-24.932694,455,,,
101465,-28.746767,455,,,
101920,-41.449936,455,,,
102375,7.550026,455,0.8586702942848206,6.928540313243866,2.2245868921279905
102830,8.245119,455,,,
103285,-33.146747,455,,,
103740,-15.57044,455,,,
104195,-3.323655,455,0.8487334251403809,6.944767653942108,2.5985381826758385
104650,-19.529006,455,,,
105105,17.74875,455,,,
105560,-30.575294,455,,,
106015,-16.732023,455,,,
106470,-18.34505,455,0.916095495223999,6.9420886635780334,2.5945594653487207
106925,-24.753605,455,,,
107380,15.169369,455,,,
107835,-39.445129,455,,,
108290,8.052814,455,0.825696587562561,6.962757539749146,2.0872703388333322
108745,-27.205357,455,,,
109200,12.036029,455,,,
109655,-17.970286,455,,,
110110,-0.594449,455,,,
110565,1.705273,455,0.9103567004203796,6.990331923961639,2.3723065704107285
111020,-28.842515,455,,,
111475,8.091979,455,,,
111930,-2.18403,455,,,
112385,-8.112529,455,0.8281031250953674,6.994643795490265,2.062554995715618
112840,2.299405,455,,,
113295,-33.119522,455,,,
113750,3.293343,455,,,
114205,-23.49751,455,,,
114660,-32.986687,455,0.7909212112426758,7.006856286525727,2.144441744685173
115115,11.123626,455,,,
115570,-26.012917,455,,,
116025,-23.547671,455,,,
116480,-25.569908,455,0.8590673208236694,7.016843390464783,2.458273470401764
116935,-13.346684,455,,,
117390,-30.139943,455,,,
117845,-12.487096,455,,,
118300,-9.984231,455,,,
118755,1.396888,455,0.7983176112174988,7.027470535039901,2.178272233903408
119210,-29.492439,455,,,
119665,5.000163,455,,,
120120,-31.17579,455,,,
120575,-27.66979,455,0.8165000677108765,7.05169997215271,2.374222141504288
121030,-29.246535,455,,,
121485,20.45812,455,,,
121940,-19.637501,455,,,
122395,-22.677024,455,,,
122850,-40.165888,455,0.9072131514549255,7.072425383329391,2.6216513499617577
123305,-4.489312,455,,,
123760,18.353028,455,,,
124215,-27.175178,455,,,
124670,-20.398391,455,0.862346887588501,7.077760046720504,2.361568795144558
125125,-14.255829,455,,,
125580,10.745884,455,,,
126035,1.077222,455,,,
126490,-28.813912,455,,,
126945,-2.104234,455,0.8253254294395447,7.09106365442276,1.8424141585826874
127400,7.129864,455,,,
127855,-3.785158,455,,,
128310,-12.271691,455,,,
128765,-2.883978,455,0.761381983757019,7.094142085313797,1.9706519782543181
129220,-28.486067,455,,,
129675,1.286468,455,,,
130130,-18.026851,455,,,
130585,-29.469838,455,,,
131040,10.723288,455,0.6518544554710388,7.100587624311447,2.221735806763172
131495,3.644342,455,,,
131950,-31.235209,455,,,
132405,-19.819838,455,,,
132860,-34.409743,455,0.8247437477111816,7.110930013656616,1.9313161328434945
133315,-32.188702,455,,,
133770,-34.450917,455,,,
134225,-29.60136,455,,,
134680,-11.324039,455,,,
135135,-22.923401,455,0.8835532069206238,7.115402001142502,2.77435502409935
135590,-8.071562,455,,,
136045,12.48318,455,,,
136500,3.030708,455,,,
136955,-13.910303,455,0.8920782804489136,7.122603744268417,2.216545431315899
137410,-7.338199,455,,,
137865,-31.81315,455,,,
138320,11.081704,455,,,
138775,-5.920112,455,,,
139230,-8.474278,455,0.5818765759468079,7.113099443912506,1.592038780450821
139685,-4.519371,455,,,
140140,24.273572,455,,,
140595,15.07762,455,,,
141050,-29.247185,455,0.8409494757652283,7.120619255304336,2.162627823650837
141505,-31.143796,455,,,
141960,-26.731918,455,,,
142415,-17.178146,455,,,
142870,-22.739127,455,,,
143325,-6.962502,455,0.8537257313728333,7.149518227577209,2.2019355624914168
143780,-30.512896,455,,,
144235,34.255365,455,,,
144690,-31.148427,455,,,
145145,-30.250116,455,0.8792325854301453,7.16316602230072,2.1625132277607917
145600,12.083251,455,,,
146055,2.709335,455,,,
146510,-25.307102,455,,,
146965,-18.391948,455,,,
147420,-29.817776,455,0.8261626958847046,7.179680132865906,2.0997699409723283
147875,7.137477,455,,,
148330,-23.040483,455,,,
148785,-29.882407,455,,,
149240,7.642904,455,0.796271562576294,7.204721128940582,2.153270681202412
149695,-17.617728,455,,,
150150,-21.514185,455,,,
150605,-17.582173,455,,,
151060,-32.737392,455,,,
151515,-31.513113,455,0.9143977761268616,7.227087354660034,2.060533921420574
151970,-18.103403,455,,,
152425,-18.940234,455,,,
152880,-6.301896,455,,,
153335,-14.044424,455,0.8573402166366577,7.228711771965027,2.2353699430823326
153790,9.547936,455,,,
154245,-34.051002,455,,,
154700,12.962252,455,,,
155155,-27.993969,455,,,
155610,13.299135,455,0.8715537786483765,7.219713932275772,2.009440092742443
156065,-12.035427,455,,,
156520,21.337765,455,,,
156975,11.091405,455,,,
157430,-22.353391,455,0.8511252999305725,7.233820426464081,1.9957949846982956
157885,-15.964092,455,,,
158340,13.445334,455,,,
158795,-24.852258,455,,,
159250,16.376237,455,,,
159705,2.298743,455,0.7938755750656128,7.243958252668381,2.5883032485842703
160160,-27.865776,455,,,
160615,-5.79195,455,,,
161070,5.665067,455,,,
161525,-23.824306,455,0.7368745803833008,7.266190081834793,2.5688703775405886
161980,-20.593588,455,,,
162435,-14.027387,455,,,
162890,-7.591027,455,,,
163345,-26.086456,455,,,
163800,-29.593318,455,0.8636969327926636,7.290636706352234,2.2847902849316597
164255,-3.355255,455,,,
164710,1.222046,455,,,
165165,-29.491689,455,,,
165620,-31.575687,455,0.8419222235679626,7.322680830955505,2.070460982620716
166075,-28.194691,455,,,
166530,-33.367237,455,,,
166985,11.097982,455,,,
167440,-28.489582,455,,,
167895,0.541504,455,0.8307055830955505,7.3378214061260225,2.250180448591709
168350,-13.384395,455,,,
168805,-15.787175,455,,,
169260,-32.452701,455,,,
169715,-22.01184,455,0.9043958187103271,7.352540457248688,1.9080768540501594
170170,7.198512,455,,,
170625,5.068674,455,,,
171080,21.652346,455,,,
171535,-15.035889,455,,,
171990,-33.069802,455,0.8943079113960266,7.376959687471389,2.184507702291012
172445,7.939897,455,,,
172900,-32.727469,455,,,
173355,-34.273846,455,,,
173810,-30.533618,455,0.8352444171905518,7.389269936084747,2.0852665469050407
174265,6.495248,455,,,
174720,-25.82802,455,,,
175175,17.599434,455,,,
175630,5.348251,455,,,
176085,-25.043516,455,0.8910567760467529,7.410435491800309,2.2613312512636186
176540,-19.044977,455,,,
176995,-1.605335,455,,,
177450,2.801486,455,,,
177905,9.867707,455,0.846951961517334,7.416463398933411,1.8022544130682945
178360,6.732289,455,,,
178815,-2.370215,455,,,
179270,13.944079,455,,,
179725,4.737648,455,,,
180180,-16.778921,455,0.8405196666717529,7.438304537534714,1.5997377917170525
180635,-5.103238,455,,,
181090,-21.733631,455,,,
181545,-19.131608,455,,,
182000,-20.076487,455,0.8361782431602478,7.468661159276962,1.8338672399520874
182455,-17.097241,455,,,
182910,-5.826026,455,,,
183365,-15.213744,455,,,
183820,-27.466172,455,,,
184275,-19.822127,455,0.8819554448127747,7.469152337312698,2.391152934730053
184730,20.101333,455,,,
185185,-20.976431,455,,,
185640,17.276666,455,,,
186095,-20.658447,455,0.8863538503646851,7.468496567010879,2.0293615072965623
186550,1.132249,455,,,
187005,-10.970588,455,,,
187460,-7.606757,455,,,
187915,31.499502,455,,,
188370,16.190369,455,0.8347972631454468,7.484993296861648,2.0329453483223916
188825,24.530285,455,,,
189280,-2.383443,455,,,
189735,11.972257,455,,,
190190,12.050933,455,0.6170641183853149,7.50239195227623,1.9631854310631751
190645,21.292827,455,,,
191100,-22.192571,455,,,
191555,22.826331,455,,,
192010,-24.093016,455,,,
192465,14.46485,455,0.7735297679901123,7.491380673646927,1.7641566902399064
192920,-19.858398,455,,,
193375,9.874506,455,,,
193830,-5.589664,455,,,
194285,9.70084,455,0.8678456544876099,7.491228342056274,2.5743827879428864
194740,-13.560616,455,,,
195195,-14.541587,455,,,
195650,-9.53393,455,,,
196105,-20.173179,455,,,
196560,11.003265,455,0.8548822999000549,7.5065336406230925,1.6223254904150963
197015,3.545121,455,,,
197470,2.134492,455,,,
197925,25.032411,455,,,
198380,-17.304179,455,0.8704802989959717,7.506555491685868,2.1226483553647997
198835,-28.103406,455,,,
199290,-21.748314,455,,,
199745,-32.309402,455,,,
200200,18.075318,455,,,
200655,19.554536,455,0.6786091327667236,7.514078205823898,1.980890466272831
