timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
26390,-73.56773,455,0.9091399908065796,6.475574046373367,2.2170029312372206
26845,-79.978571,455,,,
27300,-73.671636,455,,,
27755,-71.885648,455,,,
28210,-63.449393,455,,,
28665,-75.197057,455,0.8574856519699097,6.4827330112457275,2.9770567387342455
29120,-71.767387,455,,,
29575,-67.027409,455,,,
30030,-74.582209,455,,,
30485,-76.365153,455,0.8606796860694885,6.480649256706238,3.4261434257030485
30940,-73.325964,455,,,
31395,-72.345568,455,,,
31850,-73.243834,455,,,
32305,-73.266453,455,,,
32760,-73.975675,455,0.9059096574783325,6.482260245084762,1.8398685231804848
33215,-70.35134,455,,,
33670,-73.251246,455,,,
34125,-77.430902,455,,,
34580,-73.940741,455,0.9363676309585571,6.495091509819031,1.617361491918564
35035,-69.848235,455,,,
35490,-71.346674,455,,,
35945,-72.740423,455,,,
36400,-77.891046,455,,,
36855,-70.930987,455,0.9116185903549194,6.5091124176979065,2.17932942211628
37310,-69.76003,455,,,
37765,-71.425908,455,,,
38220,-71.86082,455,,,
38675,-66.416931,455,0.9571927189826965,6.51945464015007,1.1747005604207517
39130,-72.724119,455,,,
39585,-74.566945,455,,,
40040,-73.262063,455,,,
40495,-78.615062,455,,,
40950,-73.209723,455,0.9454308748245239,6.529134809970856,1.4187475711107254
41405,-73.560472,455,,,
41860,-75.615831,455,,,
42315,-72.738097,455,,,
42770,-71.813206,455,0.965276837348938,6.536697953939438,1.0541990093886853
43225,-70.321696,455,,,
43680,-76.944748,455,,,
44135,-71.65511,455,,,
44590,-69.719263,455,,,
45045,-69.523983,455,0.965133786201477,6.542913573980331,0.8464765690267086
45500,-69.428661,455,,,
45955,-62.384573,455,,,
46410,-73.603412,455,,,
46865,-71.490475,455,0.9673198461532593,6.54660826921463,1.0042790271341802
47320,-73.214184,455,,,
47775,-77.278848,455,,,
48230,-72.329101,455,,,
48685,-80.662897,455,,,
49140,-74.027624,455,0.9519278407096863,6.559241151809692,1.3726764552295208
49595,-67.096755,455,,,
50050,-69.70878,455,,,
50505,-71.611537,455,,,
50960,-67.639632,455,0.9570698738098145,6.5694882571697235,1.3382346615195275
51415,-71.683681,455,,,
51870,-63.294542,455,,,
52325,-71.851395,455,,,
52780,-72.133062,455,,,
53235,-72.717025,455,0.9584495425224304,6.577568471431732,1.2201627373695374
53690,-76.509078,455,,,
54145,-72.529115,455,,,
54600,-67.505351,455,,,
55055,-74.17023,455,0.9730921983718872,6.597553426027298,0.7446088343858719
55510,-64.032492,455,,,
55965,-71.995235,455,,,
56420,-68.437452,455,,,
56875,-76.024074,455,,,
57330,-75.30743,455,0.9364932179450989,6.621728485822677,1.897478738427162
57785,-70.150327,455,,,
58240,-77.904662,455,,,
58695,-69.594551,455,,,
59150,-71.948697,455,0.9489153623580933,6.632884377241135,1.6374616414308547
59605,-70.162207,455,,,
60060,-70.506058,455,,,
60515,-70.221023,455,,,
60970,-69.462596,455,,,
61425,-61.019112,455,0.9409270286560059,6.634464752674103,1.7841413125395775
61880,-75.251343,455,,,
62335,-69.465941,455,,,
62790,-73.408223,455,,,
63245,-70.664635,455,0.9797632694244385,6.64080502986908,0.5788957439363003
63700,-78.934381,455,,,
64155,-68.344299,455,,,
64610,-69.93626,455,,,
65065,-69.250603,455,,,
65520,-62.965002,455,0.9747296571731567,6.66700838804245,0.759213799238205
65975,-63.564664,455,,,
66430,-71.716638,455,,,
66885,-69.367573,455,,,
67340,-69.005863,455,0.9712651371955872,6.679961359500885,0.8599847085773945
67795,-70.223115,455,,,
68250,-72.050559,455,,,
68705,-69.467924,455,,,
69160,-64.136705,455,,,
69615,-60.267886,455,0.9599766135215759,6.6983148634433745,1.1832345701754092
70070,-67.095421,455,,,
70525,-79.949912,455,,,
70980,-69.111099,455,,,
71435,-72.959847,455,0.9510202407836914,6.728848797082901,1.6112635552883148
71890,-81.710835,455,,,
72345,-67.869775,455,,,
72800,-78.015468,455,,,
73255,-51.395563,455,,,
73710,-71.251686,455,0.9729626774787903,6.744839411973953,0.7839858382940292
74165,-66.484228,455,,,
74620,-67.051519,455,,,
75075,-66.280342,455,,,
75530,-74.279086,455,0.9472020864486694,6.765937447547913,1.6592757731676102
75985,-60.415098,455,,,
76440,-67.106297,455,,,
76895,-66.101199,455,,,
77350,-66.331645,455,,,
77805,-61.581411,455,0.9627937078475952,6.791752761602401,1.1768019683659077
78260,-65.957018,455,,,
78715,-72.056509,455,,,
79170,-73.429374,455,,,
79625,-67.371188,455,0.9759258031845093,6.821194869279862,0.7234666042029858
80080,-65.362673,455,,,
80535,-66.699946,455,,,
80990,-64.666715,455,,,
81445,-66.888279,455,,,
81900,-66.725218,455,0.9599229097366333,6.859212565422058,0.9269565798342227
82355,-64.961977,455,,,
82810,-60.688406,455,,,
83265,-74.709837,455,,,
83720,-65.41898,455,0.9926543235778809,6.902359575033188,0.13460690611973405
84175,-65.880577,455,,,
84630,-66.869743,455,,,
85085,-68.646547,455,,,
85540,-64.669672,455,,,
85995,-64.955462,455,0.9631749987602234,6.933305513858795,0.9297753743827343
86450,-66.387319,455,,,
86905,-72.749225,455,,,
87360,-65.710772,455,,,
87815,-69.991577,455,0.9681334495544434,6.945424968004227,1.0021072082221507
88270,-68.513035,455,,,
88725,-65.751804,455,,,
89180,-67.484517,455,,,
89635,-68.715988,455,,,
90090,-64.29324,455,0.9763754606246948,6.969450265169144,0.6305869594216347
90545,-63.363131,455,,,
91000,-67.409251,455,,,
91455,-65.111355,455,,,
91910,-54.008428,455,0.9752569198608398,6.987200981378555,0.7729899682104587
92365,-64.053749,455,,,
92820,-73.145334,455,,,
93275,-63.96904,455,,,
93730,-64.624705,455,,,
94185,-64.256251,455,0.9689540266990662,7.001063942909241,0.8464529603719712
94640,-62.471002,455,,,
95095,-71.529503,455,,,
95550,-64.834286,455,,,
96005,-62.862826,455,0.9806992411613464,7.029676443338394,0.49109570793807505
96460,-66.12524,455,,,
96915,-62.781639,455,,,
97370,-67.405329,455,,,
97825,-61.095865,455,,,
98280,-68.859059,455,0.9549662470817566,7.061447674036026,1.5351640194654466
98735,-63.857368,455,,,
99190,-62.661228,455,,,
99645,-62.300337,455,,,
100100,-62.207837,455,0.9597264528274536,7.083896738290787,1.5828550845384597
100555,-63.66998,455,,,
101010,-59.640531,455,,,
101465,-66.552766,455,,,
101920,-73.10857,455,,,
102375,-64.689802,455,0.9814258217811584,7.112708699703217,0.490829361602664
102830,-63.357592,455,,,
103285,-66.161055,455,,,
103740,-62.063741,455,,,
104195,-63.59136,455,0.9669283628463745,7.1349481523036955,1.2192468807101249
104650,-79.176562,455,,,
105105,-62.126149,455,,,
105560,-57.156236,455,,,
106015,-65.319013,455,,,
106470,-62.798393,455,0.9695543050765991,7.135027569532395,0.9850854903459549
106925,-60.811972,455,,,
107380,-62.346895,455,,,
107835,-63.727094,455,,,
108290,-64.043652,455,0.9746316075325012,7.140100461244583,0.7192716054618359
108745,-68.628409,455,,,
109200,-60.208277,455,,,
109655,-58.977331,455,,,
110110,-62.329975,455,,,
110565,-62.445163,455,0.9689318537712097,7.165740251541138,1.0671093858778478
111020,-72.021472,455,,,
111475,-60.263998,455,,,
111930,-62.169283,455,,,
112385,-63.207001,455,0.9767464995384216,7.198086190223694,0.6540687616914511
112840,-60.976476,455,,,
113295,-78.429668,455,,,
113750,-62.753351,455,,,
114205,-65.257603,455,,,
114660,-61.655836,455,0.978794515132904,7.249947333335877,0.4300684416666627
115115,-57.621681,455,,,
115570,-61.401237,455,,,
116025,-62.984976,455,,,
116480,-60.74355,455,0.9668532609939575,7.276639604568482,1.3298482120037078
116935,-60.488037,455,,,
117390,-62.229591,455,,,
117845,-59.099813,455,,,
118300,-62.007877,455,,,
118755,-62.022149,455,0.9715113639831543,7.284482967853546,0.8266983911395073
119210,-60.925747,455,,,
119665,-57.588572,455,,,
120120,-59.42116,455,,,
120575,-68.506958,455,0.9847889542579651,7.317566794157028,0.4522962637245655
121030,-68.282761,455,,,
121485,-59.614515,455,,,
121940,-72.924704,455,,,
122395,-67.755111,455,,,
122850,-71.769276,455,0.9654133915901184,7.3568869769573215,1.2419505819678307
123305,-59.353026,455,,,
123760,-59.395298,455,,,
124215,-62.564345,455,,,
124670,-58.847661,455,0.9646169543266296,7.3664195239543915,1.4452564962208272
125125,-58.436575,455,,,
125580,-59.88648,455,,,
126035,-57.962166,455,,,
126490,-62.794118,455,,,
126945,-56.054022,455,0.9831315279006958,7.396789079904556,0.4505713079124689
127400,-57.513574,455,,,
127855,-57.556699,455,,,
128310,-58.438718,455,,,
128765,-58.019057,455,0.9840017557144165,7.426206016540528,0.43507230654358864
129220,-69.609282,455,,,
129675,-57.267122,455,,,
130130,-55.719394,455,,,
130585,-57.388427,455,,,
131040,-53.988771,455,0.9915333986282349,7.490544575452804,0.19859193116426468
131495,-53.604371,455,,,
131950,-63.706166,455,,,
132405,-71.723853,455,,,
132860,-66.887239,455,0.9821145534515381,7.5506256997585295,0.5888993669301271
133315,-60.404311,455,,,
133770,-51.401905,455,,,
134225,-56.998464,455,,,
134680,-55.386041,455,,,
135135,-55.375604,455,0.9740713238716125,7.586782020330429,1.0650037348270416
135590,-53.071436,455,,,
136045,-54.205224,455,,,
136500,-55.922212,455,,,
136955,-57.5061,455,0.96751868724823,7.596644991636277,1.2239878341555595
137410,-53.617369,455,,,
137865,-62.054364,455,,,
138320,-53.320668,455,,,
138775,-52.529831,455,,,
139230,-52.83608,455,0.9945500493049622,7.621061158180237,0.10466587580740452
139685,-53.910943,455,,,
140140,-52.693584,455,,,
140595,-52.866179,455,,,
141050,-59.482483,455,0.9838054180145264,7.664799475669861,0.40382728464901446
141505,-63.854901,455,,,
141960,-53.524651,455,,,
142415,-53.721063,455,,,
142870,-55.803369,455,,,
143325,-52.150365,455,0.9818631410598755,7.706658869981766,0.4742088384926319
143780,-56.570418,455,,,
144235,-52.02182,455,,,
144690,-65.578713,455,,,
145145,-58.898994,455,0.9720534682273865,7.74912439584732,0.9973578378558159
145600,-51.628351,455,,,
146055,-54.112746,455,,,
146510,-60.719195,455,,,
146965,-50.257492,455,,,
147420,-56.857529,455,0.9689471125602722,7.765310704708099,1.1106285445392132
147875,-50.089532,455,,,
148330,-57.766452,455,,,
148785,-52.138829,455,,,
149240,-49.185896,455,0.9806200265884399,7.790422177314758,0.7309831902384758
149695,-63.370539,455,,,
150150,-63.673918,455,,,
150605,-50.115007,455,,,
151060,-61.442472,455,,,
151515,-48.381064,455,0.9753256440162659,7.813662219047546,0.8919541746377945
151970,-58.864181,455,,,
152425,-58.854967,455,,,
152880,-47.384501,455,,,
153335,-49.093529,455,0.9766872525215149,7.857692402601242,0.9287021599709988
153790,-48.030269,455,,,
154245,-66.312667,455,,,
154700,-45.505876,455,,,
155155,-55.702836,455,,,
155610,-50.246841,455,0.977985143661499,7.9060902953147885,0.7569952756166458
156065,-49.484457,455,,,
156520,-49.224307,455,,,
156975,-48.851318,455,,,
157430,-61.848768,455,0.9799171686172485,7.937337064743042,0.7637511424720287
157885,-65.395559,455,,,
158340,-44.705237,455,,,
158795,-58.595362,455,,,
159250,-48.64145,455,,,
159705,-45.300702,455,0.9837387800216675,7.959853947162628,0.5162790443748235
160160,-52.848761,455,,,
160615,-47.753463,455,,,
161070,-46.921974,455,,,
161525,-63.648985,455,0.9804345369338989,7.976626408100128,0.5709799796342849
161980,-55.64113,455,,,
162435,-45.963397,455,,,
162890,-44.462852,455,,,
163345,-47.779273,455,,,
163800,-62.985855,455,0.976139485836029,7.995100396871567,0.8236859180033207
164255,-47.85507,455,,,
164710,-45.482968,455,,,
165165,-55.301711,455,,,
165620,-50.380893,455,0.9695163369178772,8.031269526481628,0.8858042642474174
166075,-55.854788,455,,,
166530,-55.563497,455,,,
166985,-43.649386,455,,,
167440,-53.358935,455,,,
167895,-43.150358,455,0.9732825756072998,8.068620347976685,0.8913846142590046
168350,-59.991564,455,,,
168805,-46.035524,455,,,
169260,-55.438028,455,,,
169715,-55.514473,455,0.9746766090393066,8.09502807855606,0.9155592188239098
170170,-40.988617,455,,,
170625,-43.128674,455,,,
171080,-42.355042,455,,,
171535,-60.510363,455,,,
171990,-51.808587,455,0.9676223993301392,8.12076530456543,1.255005418509245
172445,-44.8803,455,,,
172900,-54.598239,455,,,
173355,-49.874416,455,,,
173810,-53.905297,455,0.9817977547645569,8.1382866024971,0.5848714206367731
174265,-44.110603,455,,,
174720,-53.798579,455,,,
175175,-42.044404,455,,,
175630,-42.475938,455,,,
176085,-50.321132,455,0.9696870446205139,8.156023633480071,1.088338766992092
176540,-54.239888,455,,,
176995,-39.741632,455,,,
177450,-42.161272,455,,,
177905,-39.669597,455,0.9788233637809753,8.167100465297699,0.6202354226261377
178360,-40.696858,455,,,
178815,-39.704301,455,,,
179270,-40.668663,455,,,
179725,-39.423873,455,,,
180180,-46.544208,455,0.9852935671806335,8.182555747032165,0.37636082489043476
180635,-39.537999,455,,,
181090,-55.598174,455,,,
181545,-48.724935,455,,,
182000,-52.679513,455,0.9855313897132874,8.219132030010224,0.3582851754501462
182455,-46.916633,455,,,
182910,-37.237931,455,,,
183365,-47.633741,455,,,
183820,-46.503185,455,,,
184275,-54.655523,455,0.9677926898002625,8.243572187423705,1.097104549407959
184730,-39.558797,455,,,
185185,-45.377768,455,,,
185640,-38.508959,455,,,
186095,-47.586196,455,0.9712610244750977,8.254637563228608,1.0583082810044289
186550,-39.470417,455,,,
187005,-35.948153,455,,,
187460,-37.841396,455,,,
187915,-35.948589,455,,,
188370,-35.943173,455,0.974223256111145,8.268944323062897,0.7028743617236615
188825,-35.49533,455,,,
189280,-34.701823,455,,,
189735,-35.286752,455,,,
190190,-33.853951,455,0.9938588738441467,8.32069718837738,0.07874526674859225
190645,-36.118504,455,,,
191100,-53.572863,455,,,
191555,-33.777485,455,,,
192010,-47.375927,455,,,
192465,-35.600326,455,0.9939757585525513,8.414697909355164,0.09098557610996068
192920,-42.093954,455,,,
193375,-34.67181,455,,,
193830,-35.667603,455,,,
194285,-35.916587,455,0.9743832945823669,8.496972453594207,0.6816645044833421
194740,-34.138802,455,,,
195195,-44.717926,455,,,
195650,-33.008553,455,,,
196105,-49.718657,455,,,
196560,-32.550864,455,0.9801363945007324,8.53604507446289,0.32384468279778955
197015,-31.100774,455,,,
197470,-30.787815,455,,,
197925,-31.452458,455,,,
198380,-35.822389,455,0.9756585955619812,8.575359177589416,0.6307516891509295
198835,-54.449268,455,,,
199290,-51.648287,455,,,
199745,-46.544214,455,,,
200200,-32.582343,455,,,
200655,-30.659643,455,0.9861632585525513,8.596664094924927,0.2320132965222001
