timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,3.721015,455,,,
910,4.688058,455,,,
1365,7.241594,455,,,
1820,4.968116,455,,,
2275,5.088233,455,,,
2730,2.400948,455,,,
3185,-2.543487,455,,,
3640,3.405374,455,,,
4095,8.103678,455,0.022455930709838867,6.397142881155014,6.549168899655342
4550,4.785924,455,,,
5005,3.109012,455,,,
5460,5.957763,455,,,
5915,7.091541,455,0.554210364818573,6.415097856521607,4.813550052046776
6370,4.92673,455,,,
6825,3.039937,455,,,
7280,5.809446,455,,,
7735,5.738755,455,,,
8190,3.878725,455,0.8356510400772095,6.426533687114715,2.956049716472626
8645,3.223002,455,,,
9100,3.978273,455,,,
9555,5.525213,455,,,
10010,5.731443,455,0.9054586291313171,6.4240929126739506,2.9952363073825836
10465,1.116694,455,,,
10920,3.550777,455,,,
11375,6.929058,455,,,
11830,4.812717,455,,,
12285,1.489155,455,0.9446287751197815,6.4222665429115295,2.326980710029602
12740,5.717714,455,,,
13195,3.843253,455,,,
13650,5.282668,455,,,
14105,4.641847,455,0.9360824227333069,6.445536428689957,2.7105261594057084
14560,4.256323,455,,,
15015,8.155789,455,,,
15470,6.921465,455,,,
15925,2.834656,455,,,
16380,5.559467,455,0.9686709642410278,6.458756357431412,1.7332900032401084
16835,9.73553,455,,,
17290,5.756674,455,,,
17745,5.188357,455,,,
18200,7.585599,455,0.9751792550086975,6.484186214208603,1.4755535364151
18655,2.266472,455,,,
19110,7.742682,455,,,
19565,9.643481,455,,,
20020,7.982938,455,,,
20475,9.640084,455,0.9832884073257446,6.517875635623932,1.0879450619220734
20930,6.475079,455,,,
21385,10.605564,455,,,
21840,8.157603,455,,,
22295,6.426922,455,0.981006920337677,6.5466983079910275,1.0258521191775798
22750,3.294555,455,,,
23205,9.543816,455,,,
23660,9.049209,455,,,
24115,8.574382,455,,,
24570,8.975982,455,0.984469473361969,6.55346040725708,0.9998829089105129
25025,8.310201,455,,,
25480,7.653552,455,,,
25935,0.851365,455,,,
26390,7.40874,455,0.9853276610374451,6.548952919244766,0.7277700498700141
26845,11.5498,455,,,
27300,13.670639,455,,,
27755,8.40425,455,,,
28210,9.374026,455,,,
28665,9.993897,455,0.9882521033287048,6.5529425024986265,0.7587199591100215
29120,10.656811,455,,,
29575,10.171722,455,,,
30030,10.006032,455,,,
30485,11.640017,455,0.9931860566139221,6.561384838819504,0.5838928554207087
30940,10.545808,455,,,
31395,10.305667,455,,,
31850,13.883759,455,,,
32305,6.198114,455,,,
32760,13.02877,455,0.9901155829429626,6.589449667930603,0.6697063438594342
33215,12.410261,455,,,
33670,14.049865,455,,,
34125,13.124815,455,,,
34580,11.012078,455,0.9921098947525024,6.6403383135795595,0.5720528859645129
35035,0.620421,455,,,
35490,15.550018,455,,,
35945,13.018373,455,,,
36400,10.857963,455,,,
36855,10.505087,455,0.991408109664917,6.682811826467514,0.6108607083559037
37310,13.759821,455,,,
37765,12.032149,455,,,
38220,9.338464,455,,,
38675,14.997006,455,0.9895442128181458,6.716199338436127,0.5723799124360085
39130,9.31071,455,,,
39585,14.96904,455,,,
40040,11.22105,455,,,
40495,12.654181,455,,,
40950,9.880125,455,0.9943884611129761,6.743122416734695,0.4553807210177183
41405,12.666359,455,,,
41860,12.685862,455,,,
42315,14.916996,455,,,
42770,12.971357,455,0.9917533993721008,6.776891654729843,0.3981521237641573
43225,14.063799,455,,,
43680,11.201423,455,,,
44135,14.044645,455,,,
44590,18.720664,455,,,
45045,10.330589,455,0.9961077570915222,6.794941806793213,0.3319987736642361
45500,17.445657,455,,,
45955,15.908406,455,,,
46410,15.572391,455,,,
46865,16.024008,455,0.9933440089225769,6.831524819135666,0.4780254166573286
47320,15.837685,455,,,
47775,13.091864,455,,,
48230,18.6077,455,,,
48685,1.758895,455,,,
49140,14.910387,455,0.9957770705223083,6.889278817176819,0.3095452308654785
49595,12.421577,455,,,
50050,13.680745,455,,,
50505,17.906928,455,,,
50960,16.98693,455,0.9899181127548218,6.926384103298187,0.7472593303769827
51415,17.275831,455,,,
51870,14.17355,455,,,
52325,16.631606,455,,,
52780,15.150729,455,,,
53235,18.94153,455,0.9939765930175781,6.9255393743515015,0.4131844390183687
53690,17.657848,455,,,
54145,16.364616,455,,,
54600,16.936204,455,,,
55055,19.746027,455,0.9951740503311157,6.963742166757584,0.4123362336307764
55510,17.473493,455,,,
55965,16.702052,455,,,
56420,9.045441,455,,,
56875,22.59841,455,,,
57330,18.875621,455,0.9963948726654053,7.008805805444718,0.26620399449020626
57785,21.820074,455,,,
58240,13.010473,455,,,
58695,16.056526,455,,,
59150,18.948921,455,0.9793277978897095,7.0405788838863375,0.7252232570201158
59605,22.832729,455,,,
60060,14.832338,455,,,
60515,20.94732,455,,,
60970,6.135209,455,,,
61425,20.132688,455,0.9963049292564392,7.072094613313675,0.31552043873816726
61880,20.13161,455,,,
62335,22.538824,455,,,
62790,10.25263,455,,,
63245,20.409291,455,0.983185887336731,7.100196760892868,0.7170303434133529
63700,23.937217,455,,,
64155,23.788072,455,,,
64610,21.982092,455,,,
65065,22.644391,455,,,
65520,20.380278,455,0.994376540184021,7.112538158893585,0.4121843982487917
65975,22.340583,455,,,
66430,19.236886,455,,,
66885,22.151542,455,,,
67340,23.024288,455,0.9969211220741272,7.136575609445572,0.2221412332728505
67795,7.766068,455,,,
68250,23.264989,455,,,
68705,25.344854,455,,,
69160,23.586762,455,,,
69615,25.831724,455,0.9920243620872498,7.160599309206009,0.40055506601929664
70070,25.380929,455,,,
70525,19.516397,455,,,
70980,22.74138,455,,,
71435,18.444084,455,0.9947509765625,7.181903374195099,0.39315739274024963
71890,22.940309,455,,,
72345,23.920453,455,,,
72800,21.662945,455,,,
73255,28.476955,455,,,
73710,28.9028,455,0.9963095188140869,7.196119338274002,0.32900105267763136
74165,23.660946,455,,,
74620,25.223207,455,,,
75075,25.748542,455,,,
75530,24.546359,455,0.9966360330581665,7.215578180551529,0.25619308855384587
75985,26.335272,455,,,
76440,24.521876,455,,,
76895,15.824761,455,,,
77350,25.050713,455,,,
77805,25.941774,455,0.9974696040153503,7.245964741706848,0.229232863150537
78260,25.851974,455,,,
78715,25.717161,455,,,
79170,28.339146,455,,,
79625,27.038817,455,0.9928651452064514,7.27384444475174,0.58305106125772
80080,28.079307,455,,,
80535,10.868563,455,,,
80990,28.43947,455,,,
81445,28.008989,455,,,
81900,28.27838,455,0.9969949126243591,7.313338029384613,0.2354049714282155
82355,27.608255,455,,,
82810,29.193766,455,,,
83265,23.400816,455,,,
83720,26.269792,455,0.9917920827865601,7.345455759763718,0.41431272141635417
84175,27.007814,455,,,
84630,31.067297,455,,,
85085,26.170762,455,,,
85540,32.656449,455,,,
85995,28.968015,455,0.9958171248435974,7.35857937335968,0.34582916032522915
86450,26.160279,455,,,
86905,30.105258,455,,,
87360,29.377535,455,,,
87815,22.623851,455,0.9968475103378296,7.404876321554184,0.2234825598075986
88270,29.899897,455,,,
88725,29.583373,455,,,
89180,28.991372,455,,,
89635,21.826546,455,,,
90090,33.504413,455,0.9943942427635193,7.43830224275589,0.41314998343586923
90545,23.820693,455,,,
91000,31.070217,455,,,
91455,31.87987,455,,,
91910,28.401472,455,0.9962603449821472,7.454860949516297,0.3366405040025711
92365,30.39129,455,,,
92820,32.210823,455,,,
93275,28.763309,455,,,
93730,31.460595,455,,,
94185,31.051785,455,0.9912852644920349,7.458620297908783,0.35521550849080086
94640,30.181774,455,,,
95095,27.910656,455,,,
95550,29.082467,455,,,
96005,31.256,455,0.9977679252624512,7.465233540534973,0.20290749948471784
96460,31.067464,455,,,
96915,32.64556,455,,,
97370,24.856291,455,,,
97825,27.52576,455,,,
98280,31.01639,455,0.9978064298629761,7.506579756736755,0.1870076147839427
98735,25.219232,455,,,
99190,31.923404,455,,,
99645,31.363787,455,,,
100100,32.345342,455,0.9966595768928528,7.550974202156067,0.2841097148135304
100555,12.67179,455,,,
101010,27.075609,455,,,
101465,35.593187,455,,,
101920,29.1654,455,,,
102375,33.07098,455,0.9947637915611267,7.572676759958267,0.3173635957762599
102830,36.62417,455,,,
103285,33.044514,455,,,
103740,36.078455,455,,,
104195,34.824692,455,0.9967261552810669,7.60576102733612,0.3042366912588477
104650,34.601821,455,,,
105105,33.067287,455,,,
105560,34.849752,455,,,
106015,31.318946,455,,,
106470,34.093141,455,0.9981669187545776,7.646309334039688,0.18772604484111072
106925,35.708321,455,,,
107380,23.059869,455,,,
107835,34.330724,455,,,
108290,33.494079,455,0.9976869821548462,7.705857992172241,0.20217804219573737
108745,36.62327,455,,,
109200,24.799735,455,,,
109655,40.270227,455,,,
110110,35.141328,455,,,
