timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50960,-38.200005,455,0.8542553186416626,6.793447947502136,1.4189730912446976
51415,-43.84598,455,,,
51870,-37.829481,455,,,
52325,-32.456071,455,,,
52780,-42.053569,455,,,
53235,-44.04764,455,0.8099157214164734,6.822775971889496,1.8550223916769029
53690,-35.378554,455,,,
54145,-32.105155,455,,,
54600,-44.308629,455,,,
55055,-43.487567,455,0.8606911301612854,6.836725246906281,1.415711735188961
55510,-36.452238,455,,,
55965,-39.804445,455,,,
56420,-42.269964,455,,,
56875,-26.604206,455,,,
57330,-33.263666,455,0.8662072420120239,6.848576360940934,1.4798739403486252
57785,-39.032405,455,,,
58240,-38.470658,455,,,
58695,-35.844118,455,,,
59150,-40.60168,455,0.8496639132499695,6.86337531208992,1.3677706092596054
59605,-35.207557,455,,,
60060,-24.242663,455,,,
60515,-24.825285,455,,,
60970,-38.740262,455,,,
61425,-33.754017,455,0.8593698143959045,6.883892327547073,1.3685924112796783
61880,-34.304904,455,,,
62335,-32.449737,455,,,
62790,-40.502402,455,,,
63245,-31.309294,455,0.8453042507171631,6.90824693441391,1.5689279347658158
63700,-38.993336,455,,,
64155,-34.795902,455,,,
64610,-40.565865,455,,,
65065,-32.806267,455,,,
65520,-27.410326,455,0.8812018036842346,6.9235458970069885,1.462712796777487
65975,-35.838761,455,,,
66430,-41.226105,455,,,
66885,-40.433393,455,,,
67340,-34.159184,455,0.8609359860420227,6.940247815847397,1.4529571294784547
67795,-31.255668,455,,,
68250,-40.831422,455,,,
68705,-38.23929,455,,,
69160,-36.356453,455,,,
69615,-35.667881,455,0.8783532381057739,6.948805159330368,1.2765556409955026
70070,-39.580697,455,,,
70525,-37.866017,455,,,
70980,-27.339744,455,,,
71435,-34.829933,455,0.8640442490577698,6.977284252643585,1.4458915293216705
71890,-38.017831,455,,,
72345,-37.87742,455,,,
72800,-28.854652,455,,,
73255,-35.459715,455,,,
73710,-31.36724,455,0.8774518370628357,6.991448163986206,1.2497874952852726
74165,-38.64156,455,,,
74620,-29.024622,455,,,
75075,-29.752064,455,,,
75530,-42.532043,455,0.8781347274780273,6.989191097021103,1.2346699699759482
75985,-28.605964,455,,,
76440,-20.557465,455,,,
76895,-42.965989,455,,,
77350,-31.021474,455,,,
77805,-32.876609,455,0.8582866787910461,7.013394159078598,1.3229517087340354
78260,-29.868656,455,,,
78715,-45.502394,455,,,
79170,-22.805045,455,,,
79625,-28.305844,455,0.8508508205413818,7.049267292022705,1.5007840692996979
80080,-27.913861,455,,,
80535,-37.615657,455,,,
80990,-35.611831,455,,,
81445,-36.796603,455,,,
81900,-23.541371,455,0.8496836423873901,7.077214640378952,1.491950736939907
82355,-23.653682,455,,,
82810,-26.762512,455,,,
83265,-32.003032,455,,,
83720,-36.893623,455,0.8803156614303589,7.093072640895843,1.1551458463072777
84175,-29.947768,455,,,
84630,-22.602764,455,,,
85085,-39.752615,455,,,
85540,-36.454982,455,,,
85995,-26.733905,455,0.8668015599250793,7.107583314180374,1.2354411035776138
86450,-32.4652,455,,,
86905,-40.253732,455,,,
87360,-38.077395,455,,,
87815,-30.521501,455,0.8798329830169678,7.118850749731064,1.2493543311953546
88270,-34.423667,455,,,
88725,-29.699731,455,,,
89180,-26.266069,455,,,
89635,-27.809165,455,,,
90090,-38.845826,455,0.8841761350631714,7.132345598936081,1.2529553182423114
90545,-26.654371,455,,,
91000,-34.428559,455,,,
91455,-34.045425,455,,,
91910,-35.095108,455,0.8887498378753662,7.153214955329895,1.2874126210808754
92365,-29.967541,455,,,
92820,-28.545056,455,,,
93275,-31.953798,455,,,
93730,-22.109313,455,,,
94185,-23.084062,455,0.8738106489181519,7.173091489076614,1.279703152179718
94640,-37.26255,455,,,
95095,-35.114584,455,,,
95550,-31.065537,455,,,
96005,-31.110578,455,0.8985746502876282,7.1997288227081295,1.3733307048678398
96460,-32.333642,455,,,
96915,-32.202384,455,,,
97370,-31.641059,455,,,
97825,-32.269341,455,,,
98280,-28.403281,455,0.8881983757019043,7.23288756608963,1.0720683097839356
98735,-25.384524,455,,,
99190,-23.502137,455,,,
99645,-42.278692,455,,,
100100,-28.157378,455,0.891731321811676,7.270331960916519,1.3543387092649937
100555,-32.064076,455,,,
101010,-23.844533,455,,,
101465,-28.591425,455,,,
101920,-30.33527,455,,,
102375,-29.924253,455,0.8626989126205444,7.284519499540329,1.6431670606136322
102830,-21.579328,455,,,
103285,-14.979408,455,,,
103740,-29.929624,455,,,
104195,-24.269654,455,0.8876152038574219,7.297246468067169,1.2945879742503166
104650,-20.005782,455,,,
105105,-30.91512,455,,,
105560,-20.942214,455,,,
106015,-18.088594,455,,,
106470,-31.297397,455,0.8881999850273132,7.314886909723282,1.3348231628537177
106925,-29.457802,455,,,
107380,-28.548639,455,,,
107835,-22.839884,455,,,
108290,-32.414207,455,0.9033167958259583,7.349927240610123,1.2192192919552327
108745,-13.330764,455,,,
109200,-34.160039,455,,,
109655,-28.640453,455,,,
110110,-33.398067,455,,,
110565,-22.337094,455,0.8827097415924072,7.377324837446213,1.252590425312519
111020,-39.285362,455,,,
111475,-34.469166,455,,,
111930,-27.521775,455,,,
112385,-25.795877,455,0.8703727722167969,7.384328335523605,1.5515540599823
112840,-28.393001,455,,,
113295,-31.358601,455,,,
113750,-24.993382,455,,,
114205,-28.29818,455,,,
114660,-30.923764,455,0.8768375515937805,7.3944364309310915,1.2662454396486282
115115,-29.568564,455,,,
115570,-34.328337,455,,,
116025,-25.671314,455,,,
116480,-21.594794,455,0.8968443870544434,7.429081225395203,1.2510743364691734
116935,-33.856548,455,,,
117390,-23.667283,455,,,
117845,-19.542023,455,,,
118300,-16.702716,455,,,
118755,-36.41694,455,0.8830931186676025,7.431453543901443,1.3653034999966622
119210,-26.349475,455,,,
119665,-17.854692,455,,,
120120,-35.911541,455,,,
120575,-25.120398,455,0.9081096649169922,7.439567649364472,1.1120984368026257
121030,-38.850066,455,,,
121485,-31.750963,455,,,
121940,-35.459816,455,,,
122395,-29.607985,455,,,
122850,-21.249064,455,0.8935362696647644,7.445625972747803,1.2808171160519124
123305,-30.028301,455,,,
123760,-27.497316,455,,,
124215,-32.184824,455,,,
124670,-44.441018,455,0.9013620615005493,7.455194973945618,1.3546574622392655
125125,-27.929351,455,,,
125580,-27.876648,455,,,
126035,-24.648404,455,,,
126490,-29.779712,455,,,
126945,-24.345936,455,0.9019819498062134,7.486858808994294,1.2120778203010558
127400,-22.6443,455,,,
127855,-38.682865,455,,,
128310,-31.072397,455,,,
128765,-34.179697,455,0.9151822328567505,7.502253466844559,1.2644733391702174
129220,-22.589834,455,,,
129675,-25.694905,455,,,
130130,-27.605387,455,,,
130585,-14.530378,455,,,
131040,-29.534366,455,0.8781097531318665,7.501722240447998,1.325210827589035
131495,-23.614606,455,,,
131950,-21.784167,455,,,
132405,-13.454781,455,,,
132860,-30.735993,455,0.9120131134986877,7.508021718263626,1.1827307134866714
133315,-19.271034,455,,,
133770,-30.825535,455,,,
134225,-34.935441,455,,,
134680,-19.220937,455,,,
135135,-18.430263,455,0.9024168252944946,7.528057032823563,1.2587150424718856
135590,-29.92179,455,,,
136045,-29.532848,455,,,
136500,-28.784009,455,,,
136955,-28.990377,455,0.9056788086891174,7.5408593833446504,1.3136869713664054
137410,-31.562971,455,,,
137865,-20.139708,455,,,
138320,-24.556141,455,,,
138775,-25.593979,455,,,
139230,-39.709837,455,0.907081663608551,7.5669669032096865,1.1128992810845375
139685,-27.810344,455,,,
140140,-23.308547,455,,,
140595,-23.947104,455,,,
141050,-12.54853,455,0.8869612216949463,7.573308444023132,1.2974815845489502
141505,-18.878947,455,,,
141960,-13.403004,455,,,
142415,-25.241221,455,,,
142870,-38.305145,455,,,
143325,-22.252045,455,0.8891826272010803,7.586178308725357,1.1691416300833226
143780,-29.507111,455,,,
144235,-16.655,455,,,
144690,-23.769962,455,,,
145145,-21.440999,455,0.9045383930206299,7.614630264043808,1.3729402765631675
145600,-20.78826,455,,,
146055,-6.042204,455,,,
146510,-24.917372,455,,,
146965,-17.520134,455,,,
147420,-22.347288,455,0.9104177951812744,7.640291982889176,1.161602995544672
147875,-26.195034,455,,,
148330,-16.429984,455,,,
148785,-12.513106,455,,,
149240,-18.728638,455,0.9116867184638977,7.666056263446808,1.2760302290320396
149695,-21.423445,455,,,
150150,-14.054723,455,,,
150605,-17.539032,455,,,
151060,-29.994764,455,,,
151515,-28.04855,455,0.8882720470428467,7.6760873854160305,1.434713740646839
151970,-13.333998,455,,,
152425,-22.652755,455,,,
152880,-18.578023,455,,,
153335,-20.758417,455,0.9203671813011169,7.6846386849880215,1.2603831797838212
153790,-21.600661,455,,,
154245,-13.278069,455,,,
154700,-10.460663,455,,,
155155,-17.626701,455,,,
155610,-16.802456,455,0.9199413657188416,7.698943549394608,1.1744571164250375
156065,-32.920659,455,,,
156520,-27.459864,455,,,
156975,-34.857162,455,,,
157430,-26.319159,455,0.9222080111503601,7.724870187044144,1.2202581822872163
157885,-23.98685,455,,,
158340,-14.865465,455,,,
158795,-9.815175,455,,,
159250,-26.443401,455,,,
159705,-19.474455,455,0.9198161363601685,7.746233028173447,1.209997234493494
160160,-15.357926,455,,,
160615,-28.212617,455,,,
161070,-22.162535,455,,,
161525,-25.395926,455,0.9116069078445435,7.747653043270111,1.2817144051194191
161980,-25.624777,455,,,
162435,-20.015591,455,,,
162890,-27.216611,455,,,
163345,-9.148166,455,,,
163800,-27.654656,455,0.8993903398513794,7.762979006767273,1.071673259884119
164255,-22.512714,455,,,
164710,-21.79912,455,,,
165165,-11.883493,455,,,
165620,-17.987856,455,0.8980315923690796,7.7856522560119625,1.1296464927494525
166075,-19.392987,455,,,
166530,-14.393197,455,,,
166985,-14.824581,455,,,
167440,-25.689003,455,,,
167895,-14.509624,455,0.9114099144935608,7.811822497844696,1.0161603644490242
168350,-10.755962,455,,,
168805,-11.891007,455,,,
169260,-23.522234,455,,,
169715,-7.131381,455,0.9120080471038818,7.84124608039856,1.118376811593771
170170,-17.685288,455,,,
170625,-24.768613,455,,,
171080,-12.704666,455,,,
171535,-23.578621,455,,,
171990,-20.212525,455,0.8876365423202515,7.87047643661499,1.4150723293423653
172445,-12.708224,455,,,
172900,-14.180009,455,,,
173355,-13.718623,455,,,
173810,-17.736412,455,0.8946509957313538,7.88933082818985,1.63446404337883
174265,-11.102089,455,,,
174720,-27.532645,455,,,
175175,-15.488288,455,,,
175630,-14.569833,455,,,
176085,-26.539286,455,0.9078612327575684,7.892107969522476,1.3193901985883714
176540,-13.501636,455,,,
176995,-5.793888,455,,,
177450,-23.735229,455,,,
177905,-9.485664,455,0.9047324061393738,7.90557119846344,1.3522194191813468
178360,-11.894527,455,,,
178815,-16.980256,455,,,
179270,-23.858617,455,,,
179725,-16.533118,455,,,
180180,-13.086021,455,0.8882805705070496,7.938782507181168,1.3685538068413734
180635,-12.256247,455,,,
181090,-15.49721,455,,,
181545,-17.527218,455,,,
182000,-17.62564,455,0.9124857187271118,7.9676639318466185,1.1547263242304324
182455,-12.494889,455,,,
182910,-19.214971,455,,,
183365,-10.57326,455,,,
183820,-4.148003,455,,,
184275,-9.553677,455,0.9038211107254028,7.984519410133362,1.363844958692789
184730,-21.880679,455,,,
185185,-18.87976,455,,,
185640,-13.218056,455,,,
186095,-16.279737,455,0.917973518371582,7.983998644351959,1.079890289902687
186550,-22.143879,455,,,
187005,-17.48714,455,,,
187460,3.705076,455,,,
187915,-9.690552,455,,,
188370,-12.74516,455,0.9303520917892456,7.998639941215515,1.0478484198451041
188825,-15.501141,455,,,
189280,-10.120259,455,,,
189735,-16.330382,455,,,
190190,-7.538339,455,0.928631067276001,8.022596490383147,1.236823781579733
190645,-18.440288,455,,,
191100,-10.384663,455,,,
191555,-14.298611,455,,,
192010,-22.446184,455,,,
192465,-18.621996,455,0.9073708057403564,8.044780313968658,1.0679909326136112
192920,-15.964846,455,,,
193375,-13.4692,455,,,
193830,-15.904542,455,,,
194285,-21.79577,455,0.9329379200935364,8.073695468902589,0.9284720465540885
194740,-15.981763,455,,,
195195,-3.770494,455,,,
195650,-9.389005,455,,,
196105,-14.724672,455,,,
196560,-13.753944,455,0.917870819568634,8.082960760593414,0.9604223623871804
197015,-15.110452,455,,,
197470,-8.768533,455,,,
197925,-12.811772,455,,,
198380,-25.198033,455,0.9096031785011292,8.059077060222625,1.244582650065422
198835,-10.320332,455,,,
199290,-18.258005,455,,,
199745,-6.103204,455,,,
200200,-13.63067,455,,,
200655,-11.71104,455,0.9214750528335571,8.058861815929413,1.1553170919418334
