timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-45.702199,455,,,
910,-84.323919,455,,,
1365,-68.314491,455,,,
1820,-74.119541,455,,,
2275,-44.600442,455,,,
2730,-48.645854,455,,,
3185,-42.630878,455,,,
3640,-45.679181,455,,,
4095,-42.851131,455,0.0058307647705078125,6.393661332130432,7.153336089849472
4550,-41.074063,455,,,
5005,-44.460908,455,,,
5460,-71.333455,455,,,
5915,-45.154763,455,0.3149428963661194,6.397212249040604,1.8596940413117409
6370,-67.594729,455,,,
6825,-44.336555,455,,,
7280,-66.409457,455,,,
7735,-40.551927,455,,,
8190,-44.018491,455,0.42142802476882935,6.386230397224426,3.983358532190323
8645,-65.237491,455,,,
9100,-79.507105,455,,,
9555,-62.82258,455,,,
10010,-76.136325,455,0.668303370475769,6.3876028776168825,3.1098537176847456
10465,-45.647986,455,,,
10920,-44.086883,455,,,
11375,-42.015936,455,,,
11830,-71.121477,455,,,
12285,-44.282162,455,0.6116441488265991,6.399208766222,6.313863712549209
12740,-42.462019,455,,,
13195,-43.758647,455,,,
13650,-44.046323,455,,,
14105,-42.097238,455,0.8576876521110535,6.4250801503658295,2.237569899857044
14560,-66.03701,455,,,
15015,-82.222423,455,,,
15470,-43.525993,455,,,
15925,-42.761974,455,,,
16380,-76.509972,455,0.9016662240028381,6.45575994849205,1.6357924327254296
16835,-72.9524,455,,,
17290,-44.238817,455,,,
17745,-41.899237,455,,,
18200,-74.392781,455,0.8659797310829163,6.476163703203201,3.481867715716362
18655,-43.431935,455,,,
19110,-67.880059,455,,,
19565,-40.121269,455,,,
20020,-71.74263,455,,,
20475,-64.679555,455,0.9042138457298279,6.488929277658462,2.629482753574848
20930,-41.559416,455,,,
21385,-69.086137,455,,,
21840,-42.904238,455,,,
22295,-65.090676,455,0.8916746377944946,6.492942416667939,3.740222418308258
22750,-40.89025,455,,,
23205,-40.075232,455,,,
23660,-77.354097,455,,,
24115,-37.657241,455,,,
24570,-76.674802,455,0.9205875992774963,6.49965648651123,2.5283207654953004
25025,-74.36401,455,,,
25480,-66.031791,455,,,
25935,-86.156254,455,,,
26390,-39.855786,455,0.9287037253379822,6.501306593418121,2.446188187599182
26845,-69.298696,455,,,
27300,-62.097524,455,,,
27755,-75.59325,455,,,
28210,-61.326527,455,,,
28665,-69.301718,455,0.9023061990737915,6.497585755586624,3.962538096308708
29120,-38.83022,455,,,
29575,-75.149781,455,,,
30030,-40.995083,455,,,
30485,-66.614522,455,0.8863847255706787,6.504916769266129,3.9330274373292924
30940,-41.847867,455,,,
31395,-66.030829,455,,,
31850,-70.458546,455,,,
32305,-40.139003,455,,,
32760,-40.483872,455,0.9422128200531006,6.505235058069229,1.9881068348884583
33215,-71.742768,455,,,
33670,-38.787618,455,,,
34125,-61.912223,455,,,
34580,-80.83631,455,0.9471979737281799,6.51471357345581,1.7843361988663673
35035,-37.883006,455,,,
35490,-37.436965,455,,,
35945,-39.555446,455,,,
36400,-59.994282,455,,,
36855,-38.090869,455,0.9222056865692139,6.53477976322174,2.7789739996194838
37310,-73.242795,455,,,
37765,-38.305235,455,,,
38220,-39.117218,455,,,
38675,-77.947521,455,0.9651595950126648,6.54926050901413,1.2059391386806966
39130,-39.755486,455,,,
39585,-39.811647,455,,,
40040,-38.516423,455,,,
40495,-77.573432,455,,,
40950,-39.500686,455,0.948486864566803,6.557702124118805,1.6961706563830377
41405,-37.16927,455,,,
41860,-40.839467,455,,,
42315,-64.079721,455,,,
42770,-34.694569,455,0.972943902015686,6.55708412528038,0.8974372364580632
43225,-38.595224,455,,,
43680,-42.292644,455,,,
44135,-65.984963,455,,,
44590,-35.56508,455,,,
45045,-35.829721,455,0.9647209644317627,6.573052734136581,1.0482169717550278
45500,-36.461426,455,,,
45955,-66.382983,455,,,
46410,-70.87431,455,,,
46865,-36.070719,455,0.9712003469467163,6.610691958665848,1.030445371568203
47320,-35.686859,455,,,
47775,-61.896486,455,,,
48230,-35.712172,455,,,
48685,-63.347367,455,,,
49140,-37.507499,455,0.9585611820220947,6.62911736369133,1.6354673147201537
49595,-70.62657,455,,,
50050,-36.154524,455,,,
50505,-35.95141,455,,,
50960,-73.621683,455,0.9599035978317261,6.646223545074463,1.5747595250606536
51415,-37.752875,455,,,
51870,-63.856438,455,,,
52325,-35.469549,455,,,
52780,-35.590647,455,,,
53235,-33.927218,455,0.9600169062614441,6.666603636741638,1.4675591066479683
53690,-72.213954,455,,,
54145,-37.894569,455,,,
54600,-64.587931,455,,,
55055,-75.940823,455,0.9757977724075317,6.683384722471237,0.9737005881965161
55510,-71.1198,455,,,
55965,-35.219434,455,,,
56420,-33.537732,455,,,
56875,-60.600287,455,,,
57330,-67.260526,455,0.9469262957572937,6.692081141471863,2.670344573259354
57785,-34.43997,455,,,
58240,-69.658688,455,,,
58695,-62.522642,455,,,
59150,-68.374933,455,0.9576115608215332,6.706018185615539,1.680583344399929
59605,-33.107742,455,,,
60060,-36.110139,455,,,
