timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
18487,22.399258,139,,,
18626,19.992446,139,,,
18765,11.893866,139,,,
18904,20.711495,139,,,
19043,15.458196,139,,,
19182,11.348449,139,,,
19321,10.29519,139,,,
19460,9.595072,139,,,
19599,21.182639,139,,,
19738,15.524929,139,,,
19877,10.173308,139,,,
20016,15.872957,139,,,
20155,7.875524,139,,,
20294,13.800427,139,,,
20433,18.202671,139,-0.00048828125,3.5884808510541917,15.078016245365143
20572,9.689019,139,,,
20711,17.039155,139,,,
20850,21.947725,139,,,
20989,16.469186,139,,,
21128,13.230001,139,,,
21267,13.810729,139,,,
21406,9.369431,139,,,
21545,10.516977,139,,,
21684,18.775383,139,,,
21823,12.849008,139,,,
21962,15.006424,139,,,
22101,17.540796,139,,,
22240,5.177712,139,,,
22379,18.16925,139,,,
22518,27.05709,139,0.0009406208992004395,3.6086569845676424,13.795715939998626
22657,17.000216,139,,,
22796,9.024952,139,,,
22935,3.876363,139,,,
23074,18.861004,139,,,
23213,8.677492,139,,,
23352,19.098074,139,,,
23491,14.65894,139,,,
23630,18.665187,139,,,
23769,15.400027,139,,,
23908,20.698143,139,,,
24047,22.624206,139,,,
24186,10.753066,139,,,
24325,21.575742,139,,,
24464,18.729445,139,2.7418136596679688e-06,3.6062299370765687,14.710726344585419
24603,19.636589,139,,,
24742,10.357689,139,,,
24881,19.020245,139,,,
25020,11.706861,139,,,
25159,14.705633,139,,,
25298,15.987035,139,,,
25437,15.956574,139,,,
25576,12.510199,139,,,
25715,5.537709,139,,,
25854,7.382174,139,,,
25993,12.19249,139,,,
26132,14.725926,139,,,
26271,17.73262,139,,,
26410,16.885344,139,,,
26549,18.093762,139,0.0023400187492370605,3.6003769636154175,15.248113906383514
26688,12.841444,139,,,
26827,13.90862,139,,,
26966,11.151115,139,,,
27105,6.707509,139,,,
27244,15.054569,139,,,
27383,14.618239,139,,,
27522,7.622739,139,,,
27661,21.143073,139,,,
27800,16.609618,139,,,
27939,12.346478,139,,,
28078,10.077793,139,,,
28217,14.469766,139,,,
28356,18.202169,139,,,
28495,19.592084,139,,,
28634,16.699338,139,-0.0018587112426757812,3.610586929321289,13.741413187980651
28773,16.48259,139,,,
28912,12.643186,139,,,
29051,8.703733,139,,,
29190,16.621914,139,,,
29329,8.642964,139,,,
29468,11.382231,139,,,
29607,15.545999,139,,,
29746,12.907203,139,,,
29885,10.022001,139,,,
30024,17.787015,139,,,
30163,16.56997,139,,,
30302,15.436769,139,,,
30441,6.476039,139,,,
30580,14.205604,139,,,
30719,8.32747,139,0.002107977867126465,3.6061572283506393,14.112518632411957
30858,11.419855,139,,,
30997,12.14295,139,,,
31136,3.97013,139,,,
31275,16.805896,139,,,
31414,8.560922,139,,,
31553,10.964204,139,,,
31692,13.949686,139,,,
31831,14.412149,139,,,
31970,16.376411,139,,,
32109,12.852641,139,,,
32248,11.313425,139,,,
32387,13.693424,139,,,
32526,14.036284,139,,,
32665,17.104408,139,-0.0014395713806152344,3.599880316853523,13.156610226631164
32804,6.439692,139,,,
32943,19.055639,139,,,
33082,16.200669,139,,,
33221,15.533231,139,,,
33360,21.480231,139,,,
33499,9.23548,139,,,
33638,18.701787,139,,,
33777,6.2022,139,,,
33916,6.568156,139,,,
34055,10.99917,139,,,
34194,18.75906,139,,,
34333,12.068373,139,,,
34472,20.81595,139,,,
34611,15.549218,139,,,
34750,11.59315,139,-0.001318812370300293,3.594525197148323,13.53596863746643
34889,19.906991,139,,,
35028,5.302875,139,,,
35167,18.830863,139,,,
35306,10.764178,139,,,
35445,10.671421,139,,,
35584,15.867453,139,,,
35723,15.858741,139,,,
35862,11.873146,139,,,
36001,9.374145,139,,,
36140,13.112362,139,,,
36279,10.613103,139,,,
36418,16.802218,139,,,
36557,16.375589,139,,,
36696,13.899715,139,,,
36835,18.83913,139,0.0002733469009399414,3.602878141403198,14.960552883148193
36974,21.689387,139,,,
37113,13.902142,139,,,
37252,15.691726,139,,,
37391,14.182462,139,,,
37530,15.451614,139,,,
37669,9.686763,139,,,
37808,15.262554,139,,,
37947,17.481413,139,,,
38086,19.475294,139,,,
38225,18.816256,139,,,
38364,19.344511,139,,,
38503,4.204254,139,,,
38642,19.004535,139,,,
38781,8.966398,139,0.0007423758506774902,3.6175993621349334,15.099463021755218
38920,14.472568,139,,,
39059,12.373736,139,,,
39198,9.704387,139,,,
39337,24.294476,139,,,
39476,23.747746,139,,,
39615,19.842596,139,,,
39754,12.171875,139,,,
39893,4.313729,139,,,
40032,21.466332,139,,,
40171,16.605459,139,,,
40310,10.81612,139,,,
40449,10.765909,139,,,
40588,19.670428,139,,,
40727,16.660497,139,,,
40866,10.448307,139,0.0026233792304992676,3.623192992806435,13.295261704921723
41005,28.488243,139,,,
41144,20.121318,139,,,
41283,17.864273,139,,,
41422,20.513085,139,,,
41561,13.280864,139,,,
41700,16.288249,139,,,
41839,14.662617,139,,,
41978,13.842693,139,,,
42117,7.373445,139,,,
42256,20.388136,139,,,
42395,13.311896,139,,,
42534,19.041615,139,,,
42673,20.619027,139,,,
42812,15.053792,139,,,
42951,9.693677,139,0.0011057853698730469,3.621113803982735,15.086698436737061
43090,10.225747,139,,,
43229,13.539636,139,,,
43368,8.070721,139,,,
43507,17.049762,139,,,
43646,8.420495,139,,,
43785,19.536293,139,,,
43924,17.544692,139,,,
44063,18.348053,139,,,
44202,9.986604,139,,,
44341,18.164856,139,,,
44480,13.821359,139,,,
44619,13.93008,139,,,
44758,13.180651,139,,,
44897,14.446256,139,,,
45036,15.707487,139,-0.0008062124252319336,3.6337843537330627,15.000625896453858
45175,8.268057,139,,,
45314,15.530907,139,,,
45453,25.076381,139,,,
45592,6.272087,139,,,
45731,10.578959,139,,,
45870,19.934867,139,,,
46009,19.755539,139,,,
46148,20.485397,139,,,
46287,9.9124,139,,,
46426,11.673628,139,,,
46565,14.132637,139,,,
46704,10.71013,139,,,
46843,10.682975,139,,,
46982,19.278115,139,-0.0008084774017333984,3.651067590713501,14.679876220226287
47121,9.636989,139,,,
47260,19.194525,139,,,
47399,13.811048,139,,,
47538,21.690404,139,,,
47677,18.283273,139,,,
47816,20.024448,139,,,
47955,19.321381,139,,,
48094,20.746896,139,,,
48233,14.978058,139,,,
48372,16.192284,139,,,
48511,22.114793,139,,,
48650,20.801908,139,,,
48789,17.550921,139,,,
48928,19.944376,139,,,
49067,9.526673,139,0.00023281574249267578,3.659658873081207,14.760435163974762
49206,11.141464,139,,,
49345,9.477271,139,,,
49484,9.070016,139,,,
49623,19.780967,139,,,
49762,10.143203,139,,,
49901,20.791233,139,,,
50040,13.76009,139,,,
50179,22.952727,139,,,
50318,9.334204,139,,,
50457,16.604139,139,,,
50596,16.953361,139,,,
50735,16.742441,139,,,
50874,11.755264,139,,,
51013,14.490272,139,,,
51152,23.023434,139,0.0015336275100708008,3.6760621637105944,15.890245342254639
51291,14.477185,139,,,
51430,15.243256,139,,,
51569,18.021561,139,,,
51708,13.899473,139,,,
51847,20.345586,139,,,
51986,12.91551,139,,,
52125,13.611032,139,,,
52264,7.898995,139,,,
52403,17.129269,139,,,
52542,10.079121,139,,,
52681,20.487323,139,,,
52820,2.109011,139,,,
52959,15.132481,139,,,
53098,19.110259,139,,,
53237,14.615563,139,0.00033783912658691406,3.6922160029411315,14.64900200366974
53376,13.112025,139,,,
53515,15.325099,139,,,
53654,19.382814,139,,,
53793,17.010492,139,,,
53932,21.538938,139,,,
54071,13.87523,139,,,
54210,11.579557,139,,,
54349,25.384973,139,,,
54488,17.754368,139,,,
54627,9.6247,139,,,
54766,7.058868,139,,,
54905,9.939236,139,,,
55044,17.194961,139,,,
55183,10.144823,139,-0.000674128532409668,3.6993912726640703,14.39208025932312
55322,24.352821,139,,,
55461,9.459453,139,,,
55600,20.720823,139,,,
55739,13.132315,139,,,
55878,5.710526,139,,,
56017,18.199109,139,,,
56156,11.889425,139,,,
56295,24.536237,139,,,
56434,17.787825,139,,,
56573,15.017066,139,,,
56712,17.38595,139,,,
56851,17.785628,139,,,
56990,11.19537,139,,,
57129,20.545917,139,,,
57268,10.099682,139,-0.0015282630920410156,3.704698857665062,16.430895340442657
57407,11.699273,139,,,
57546,21.401212,139,,,
57685,18.461252,139,,,
57824,8.698201,139,,,
57963,14.221894,139,,,
58102,8.475661,139,,,
58241,23.46011,139,,,
58380,4.018399,139,,,
58519,16.742297,139,,,
58658,24.371182,139,,,
58797,8.14164,139,,,
58936,11.236839,139,,,
59075,11.503019,139,,,
59214,14.537151,139,,,
59353,6.90104,139,-0.0009250640869140625,3.705672451853752,14.803361332416534
59492,21.368636,139,,,
59631,5.718423,139,,,
59770,15.310659,139,,,
59909,1.697542,139,,,
60048,12.931961,139,,,
60187,17.024835,139,,,
60326,14.005094,139,,,
60465,15.036668,139,,,
60604,17.041785,139,,,
60743,9.426451,139,,,
60882,20.580465,139,,,
61021,9.395377,139,,,
61160,11.9101,139,,,
61299,20.354826,139,,,
61438,11.737661,139,-6.961822509765625e-05,3.7113700956106186,16.381982135772706
61577,17.198167,139,,,
61716,13.543601,139,,,
61855,15.406322,139,,,
61994,16.264318,139,,,
62133,12.065125,139,,,
62272,16.942002,139,,,
62411,19.552839,139,,,
62550,8.902698,139,,,
62689,15.126385,139,,,
62828,17.722587,139,,,
62967,16.364163,139,,,
63106,8.114408,139,,,
63245,9.780338,139,,,
63384,11.051696,139,-0.0004247426986694336,3.725352868437767,14.654897367954254
63523,14.918811,139,,,
63662,14.055175,139,,,
63801,18.108301,139,,,
63940,17.325485,139,,,
64079,17.859462,139,,,
64218,10.083296,139,,,
64357,9.065806,139,,,
64496,24.113892,139,,,
64635,14.080813,139,,,
64774,8.44242,139,,,
64913,20.441336,139,,,
65052,17.564229,139,,,
65191,19.451752,139,,,
65330,12.549341,139,,,
65469,15.136707,139,-6.008148193359375e-05,3.747129938006401,15.793074834346772
65608,21.400604,139,,,
65747,6.782981,139,,,
65886,14.116029,139,,,
66025,18.616104,139,,,
66164,13.012002,139,,,
66303,19.429477,139,,,
66442,17.951181,139,,,
66581,16.068058,139,,,
66720,23.457846,139,,,
66859,8.731558,139,,,
66998,6.396519,139,,,
67137,11.114383,139,,,
67276,16.830991,139,,,
67415,16.402502,139,,,
67554,11.417329,139,0.0004888176918029785,3.7685599982738496,15.526229238510131
67693,18.08409,139,,,
67832,18.269896,139,,,
67971,12.362579,139,,,
68110,26.300256,139,,,
68249,11.725365,139,,,
68388,19.380576,139,,,
68527,8.410796,139,,,
68666,12.617062,139,,,
68805,12.022334,139,,,
68944,21.828478,139,,,
69083,18.802458,139,,,
69222,15.345102,139,,,
69361,15.711676,139,,,
69500,14.638439,139,0.0007939934730529785,3.7774774849414827,14.752368867397308
69639,13.799672,139,,,
69778,8.994404,139,,,
69917,6.223398,139,,,
70056,14.549596,139,,,
70195,23.613579,139,,,
70334,14.65696,139,,,
70473,5.153452,139,,,
70612,2.788111,139,,,
70751,17.55727,139,,,
70890,11.233882,139,,,
71029,22.544649,139,,,
71168,18.819218,139,,,
71307,20.235647,139,,,
71446,13.041064,139,,,
71585,17.490507,139,-0.0027292966842651367,3.790069955587387,15.036931729316711
71724,11.748734,139,,,
71863,13.717262,139,,,
72002,15.634226,139,,,
72141,8.336888,139,,,
72280,14.670291,139,,,
72419,10.791527,139,,,
72558,9.522207,139,,,
72697,10.077557,139,,,
72836,2.160264,139,,,
72975,16.159521,139,,,
73114,19.80643,139,,,
73253,10.879777,139,,,
73392,17.588433,139,,,
73531,11.171552,139,,,
73670,17.484863,139,-0.0003719329833984375,3.7980065912008287,15.423341631889343
73809,21.449148,139,,,
73948,12.68667,139,,,
74087,21.481744,139,,,
74226,9.98543,139,,,
74365,16.182784,139,,,
74504,14.570538,139,,,
74643,14.022491,139,,,
74782,15.861467,139,,,
74921,8.382015,139,,,
75060,11.119672,139,,,
75199,15.274893,139,,,
75338,15.874615,139,,,
75477,15.686601,139,,,
75616,16.49823,139,,,
75755,21.559199,139,-0.0003775358200073242,3.7919259130954743,14.369741868972778
75894,14.989261,139,,,
76033,15.517864,139,,,
76172,12.465759,139,,,
76311,10.904965,139,,,
76450,15.071578,139,,,
76589,6.786097,139,,,
76728,13.336324,139,,,
76867,14.618926,139,,,
77006,12.392937,139,,,
77145,14.580344,139,,,
77284,20.136216,139,,,
77423,15.589705,139,,,
77562,17.66649,139,,,
77701,18.236068,139,0.0006941556930541992,3.775651532411575,14.80879658460617
77840,17.42587,139,,,
77979,6.219959,139,,,
78118,15.267016,139,,,
78257,14.586929,139,,,
78396,24.527813,139,,,
78535,14.649737,139,,,
78674,13.768718,139,,,
78813,10.234492,139,,,
78952,16.300125,139,,,
79091,11.824082,139,,,
79230,13.884172,139,,,
79369,9.902161,139,,,
79508,19.516847,139,,,
79647,17.801013,139,,,
79786,15.563651,139,-0.001931905746459961,3.770846801996231,15.013888728618621
79925,17.484637,139,,,
80064,14.943791,139,,,
80203,11.938632,139,,,
80342,11.735433,139,,,
80481,16.91783,139,,,
80620,10.457606,139,,,
80759,17.98534,139,,,
80898,11.32486,139,,,
81037,9.613369,139,,,
81176,13.578807,139,,,
81315,11.908853,139,,,
81454,18.459426,139,,,
81593,17.884067,139,,,
81732,13.099517,139,,,
81871,9.030541,139,-0.0008854866027832031,3.7716260075569155,14.333070051670074
82010,12.193082,139,,,
82149,21.868665,139,,,
82288,18.432826,139,,,
82427,25.192668,139,,,
82566,15.874406,139,,,
82705,18.080847,139,,,
82844,12.404787,139,,,
82983,11.984497,139,,,
83122,15.252523,139,,,
83261,20.186415,139,,,
83400,12.393092,139,,,
83539,14.612254,139,,,
83678,11.080067,139,,,
83817,5.992123,139,,,
83956,12.878212,139,-8.571147918701172e-05,3.7845212489366533,13.411623191833495
84095,9.057595,139,,,
84234,9.322641,139,,,
84373,20.703627,139,,,
84512,13.1946,139,,,
84651,14.787873,139,,,
84790,18.415638,139,,,
84929,13.681079,139,,,
85068,11.613667,139,,,
85207,8.988005,139,,,
85346,3.129201,139,,,
85485,14.767593,139,,,
85624,15.65068,139,,,
85763,21.527196,139,,,
85902,10.642299,139,0.0002663731575012207,3.7955242484807967,14.944062638282777
86041,19.183231,139,,,
86180,16.391313,139,,,
86319,16.861728,139,,,
86458,6.508619,139,,,
86597,12.790155,139,,,
86736,18.592025,139,,,
86875,4.021087,139,,,
87014,21.703937,139,,,
87153,16.09535,139,,,
87292,8.343018,139,,,
87431,6.428717,139,,,
87570,14.833958,139,,,
87709,21.063578,139,,,
87848,4.139162,139,,,
87987,19.464357,139,0.00020575523376464844,3.804025632143021,16.04753053188324
88126,15.714115,139,,,
88265,13.42634,139,,,
88404,5.261342,139,,,
88543,4.861865,139,,,
88682,17.664686,139,,,
88821,12.702083,139,,,
88960,21.951232,139,,,
89099,12.726251,139,,,
89238,4.927528,139,,,
89377,7.492756,139,,,
89516,16.363169,139,,,
89655,19.400735,139,,,
89794,11.027577,139,,,
89933,13.89295,139,,,
90072,17.108811,139,0.0013165473937988281,3.8248721450567245,14.005950474739075
90211,13.222803,139,,,
90350,17.938524,139,,,
90489,21.05482,139,,,
90628,12.203226,139,,,
90767,19.10739,139,,,
90906,15.099619,139,,,
91045,14.998844,139,,,
91184,18.731434,139,,,
91323,18.053811,139,,,
91462,8.974969,139,,,
91601,6.810447,139,,,
91740,10.760133,139,,,
91879,12.014496,139,,,
92018,12.663474,139,,,
92157,5.358093,139,0.0007227063179016113,3.852952855825424,15.117517411708832
92296,22.281086,139,,,
92435,12.644706,139,,,
92574,10.862957,139,,,
92713,12.767553,139,,,
92852,23.807873,139,,,
92991,6.038959,139,,,
93130,18.49376,139,,,
93269,14.338921,139,,,
93408,10.515868,139,,,
93547,8.691481,139,,,
93686,10.195935,139,,,
93825,13.057623,139,,,
93964,22.687567,139,,,
94103,23.951482,139,-0.001039266586303711,3.8745755672454836,13.27618874311447
94242,20.816936,139,,,
94381,12.892549,139,,,
94520,10.222987,139,,,
94659,17.240355,139,,,
94798,10.702614,139,,,
94937,7.825801,139,,,
95076,18.505033,139,,,
95215,20.506714,139,,,
95354,17.847408,139,,,
95493,28.444606,139,,,
95632,13.861542,139,,,
95771,17.093182,139,,,
95910,13.954439,139,,,
96049,8.781951,139,,,
96188,15.631737,139,0.002289891242980957,3.8915532559156416,14.433113348484039
96327,12.719166,139,,,
96466,16.084568,139,,,
96605,17.550643,139,,,
96744,7.508482,139,,,
96883,27.084934,139,,,
97022,15.276108,139,,,
97161,10.022719,139,,,
97300,13.706171,139,,,
97439,21.18685,139,,,
97578,12.695129,139,,,
97717,13.274567,139,,,
97856,17.320399,139,,,
97995,20.757498,139,,,
98134,12.874927,139,,,
98273,6.351265,139,-0.0006535053253173828,3.8995314300060273,14.712471401691436
98412,11.534302,139,,,
98551,11.537122,139,,,
98690,16.971921,139,,,
98829,12.101898,139,,,
98968,14.639553,139,,,
99107,20.918667,139,,,
99246,17.694215,139,,,
99385,13.612087,139,,,
99524,11.447106,139,,,
99663,10.00063,139,,,
99802,15.491627,139,,,
99941,19.696807,139,,,
100080,16.022267,139,,,
100219,24.587702,139,-0.0012693405151367188,3.9109548956155775,15.524479186534881
100358,4.052973,139,,,
100497,12.760289,139,,,
100636,11.174929,139,,,
100775,20.0465,139,,,
100914,16.353115,139,,,
101053,15.374139,139,,,
101192,13.997378,139,,,
101331,22.719966,139,,,
101470,7.272881,139,,,
101609,12.950003,139,,,
101748,21.029879,139,,,
101887,13.815338,139,,,
102026,14.534906,139,,,
102165,12.473802,139,,,
102304,17.496077,139,-0.0004576444625854492,3.91004598736763,15.43049852848053
102443,8.502836,139,,,
102582,15.507059,139,,,
102721,15.370824,139,,,
102860,23.687235,139,,,
102999,11.360877,139,,,
103138,3.391172,139,,,
103277,14.53981,139,,,
103416,17.020857,139,,,
103555,19.110851,139,,,
103694,11.984057,139,,,
103833,17.479235,139,,,
103972,15.754019,139,,,
104111,9.819236,139,,,
104250,14.018896,139,,,
104389,15.292293,139,0.00220334529876709,3.9274661898612977,13.300725388526917
104528,6.625306,139,,,
104667,9.220823,139,,,
104806,19.090783,139,,,
104945,19.339656,139,,,
105084,8.13603,139,,,
105223,16.425317,139,,,
105362,18.168591,139,,,
105501,18.07683,139,,,
105640,21.714092,139,,,
105779,12.388476,139,,,
105918,16.64845,139,,,
106057,24.469225,139,,,
106196,15.042559,139,,,
106335,13.457905,139,,,
106474,14.90776,139,-0.001356959342956543,3.95235860645771,13.887003099918365
106613,10.85463,139,,,
106752,20.204777,139,,,
106891,22.956841,139,,,
107030,18.873537,139,,,
107169,16.931293,139,,,
107308,18.268276,139,,,
107447,20.040003,139,,,
107586,5.543294,139,,,
107725,21.721098,139,,,
107864,14.556802,139,,,
108003,8.328256,139,,,
108142,15.281681,139,,,
108281,18.641555,139,,,
108420,18.77817,139,-0.0010485649108886719,3.9729460746049883,15.546657931804656
108559,25.164287,139,,,
108698,15.399185,139,,,
108837,10.916523,139,,,
108976,10.908907,139,,,
109115,23.087273,139,,,
109254,16.461411,139,,,
109393,15.20173,139,,,
109532,16.305109,139,,,
109671,14.936971,139,,,
109810,12.022514,139,,,
109949,7.763555,139,,,
110088,11.337129,139,,,
110227,18.91973,139,,,
110366,23.508272,139,,,
110505,17.287419,139,-0.0003077983856201172,3.9764601469039915,15.912937712669372
110644,19.163859,139,,,
110783,10.652241,139,,,
110922,12.348834,139,,,
111061,16.189583,139,,,
111200,7.6064,139,,,
111339,6.723409,139,,,
111478,15.078887,139,,,
111617,21.543985,139,,,
111756,11.090931,139,,,
111895,1.208994,139,,,
112034,17.096659,139,,,
112173,11.051267,139,,,
112312,15.904681,139,,,
112451,3.247878,139,,,
112590,15.389141,139,0.0001596212387084961,3.98649043738842,14.090269851684571
112729,16.76334,139,,,
112868,21.089125,139,,,
113007,12.637566,139,,,
113146,13.45044,139,,,
113285,12.498166,139,,,
113424,20.100131,139,,,
113563,23.935428,139,,,
113702,12.299958,139,,,
113841,9.612282,139,,,
113980,22.149323,139,,,
114119,16.985981,139,,,
114258,13.716314,139,,,
114397,22.211437,139,,,
114536,20.76485,139,,,
114675,12.067547,139,-0.0012170076370239258,3.991705614328384,14.882188880443573
114814,12.053357,139,,,
114953,12.556764,139,,,
115092,18.231132,139,,,
115231,6.456147,139,,,
115370,13.762978,139,,,
115509,18.558615,139,,,
115648,9.439817,139,,,
115787,16.543765,139,,,
115926,17.64448,139,,,
116065,11.763729,139,,,
116204,20.730853,139,,,
116343,12.561869,139,,,
116482,20.613675,139,,,
116621,16.464447,139,0.00031501054763793945,3.9890036046504975,16.082558596134184
116760,4.058837,139,,,
116899,8.39754,139,,,
117038,18.660603,139,,,
117177,18.362579,139,,,
117316,22.083478,139,,,
117455,21.411379,139,,,
117594,6.390909,139,,,
117733,14.05443,139,,,
117872,12.9814,139,,,
118011,13.553118,139,,,
118150,14.193036,139,,,
118289,20.413466,139,,,
118428,11.450888,139,,,
118567,10.626554,139,,,
118706,25.553406,139,0.0012570619583129883,3.967143306136131,13.758412718772888
118845,13.570959,139,,,
118984,8.460021,139,,,
119123,19.275567,139,,,
119262,10.928356,139,,,
119401,16.318108,139,,,
119540,16.445083,139,,,
119679,8.420988,139,,,
119818,18.931668,139,,,
119957,19.033626,139,,,
120096,12.368635,139,,,
120235,11.032935,139,,,
120374,19.106708,139,,,
120513,13.194553,139,,,
120652,14.566357,139,,,
120791,16.181894,139,-0.0014426708221435547,3.9544281333684923,15.541424655914307
120930,24.537068,139,,,
121069,12.227055,139,,,
121208,22.401853,139,,,
121347,28.435663,139,,,
121486,20.366294,139,,,
121625,11.244868,139,,,
121764,9.697222,139,,,
121903,13.887809,139,,,
122042,24.872298,139,,,
122181,11.604433,139,,,
122320,24.236299,139,,,
122459,9.562026,139,,,
122598,22.96216,139,,,
122737,16.78399,139,,,
122876,7.130876,139,-7.68899917602539e-05,3.983167773485184,14.30392541885376
123015,11.141495,139,,,
123154,10.337165,139,,,
123293,26.39847,139,,,
123432,17.055098,139,,,
123571,14.046295,139,,,
123710,6.118794,139,,,
123849,13.05828,139,,,
123988,15.497499,139,,,
124127,11.979239,139,,,
124266,18.711308,139,,,
124405,16.938827,139,,,
124544,16.856801,139,,,
124683,11.210487,139,,,
124822,8.298718,139,-0.00013303756713867188,4.005219361186027,15.145166289806365
124961,11.342638,139,,,
125100,5.898991,139,,,
125239,12.181081,139,,,
125378,16.301802,139,,,
125517,5.146389,139,,,
125656,14.742843,139,,,
125795,8.243873,139,,,
125934,21.122667,139,,,
126073,14.642757,139,,,
126212,17.606624,139,,,
126351,20.39764,139,,,
126490,12.094133,139,,,
126629,12.505092,139,,,
126768,14.779826,139,,,
126907,17.013365,139,0.00036537647247314453,4.021660816669464,16.545606398582457
127046,13.406013,139,,,
127185,11.181425,139,,,
127324,19.384966,139,,,
127463,16.157813,139,,,
127602,13.014161,139,,,
127741,25.441828,139,,,
127880,22.624854,139,,,
128019,15.116769,139,,,
128158,13.448854,139,,,
128297,13.963552,139,,,
128436,20.337597,139,,,
128575,7.309241,139,,,
128714,12.375706,139,,,
128853,11.059375,139,,,
128992,0.118385,139,0.0013138651847839355,4.03783569931984,14.947525179386139
129131,30.107169,139,,,
129270,9.638353,139,,,
129409,15.853207,139,,,
129548,23.127428,139,,,
129687,12.310738,139,,,
129826,18.497802,139,,,
129965,23.506877,139,,,
130104,5.950688,139,,,
130243,25.130987,139,,,
130382,20.994756,139,,,
130521,20.745918,139,,,
130660,19.447178,139,,,
130799,14.992432,139,,,
130938,16.634601,139,-0.000918269157409668,4.048559373617172,15.978083539009095
131077,10.349573,139,,,
131216,12.786626,139,,,
131355,19.175454,139,,,
131494,13.814542,139,,,
131633,13.262701,139,,,
131772,14.586985,139,,,
131911,9.245531,139,,,
132050,17.29996,139,,,
132189,22.692133,139,,,
132328,15.806635,139,,,
132467,15.040427,139,,,
132606,11.022867,139,,,
132745,19.767065,139,,,
132884,28.058121,139,,,
