timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,21.70973,455,,,
910,21.404893,455,,,
1365,19.654119,455,,,
1820,19.659497,455,,,
2275,21.022491,455,,,
2730,21.037357,455,,,
3185,21.408612,455,,,
3640,20.669906,455,,,
4095,21.053829,455,-0.016057491302490234,6.360295695066452,0.32320870477706193
4550,22.206349,455,,,
5005,22.020934,455,,,
5460,22.208608,455,,,
5915,21.336723,455,0.09081459045410156,6.335017484426499,0.2985249400138855
6370,23.001932,455,,,
6825,21.393709,455,,,
7280,21.293742,455,,,
7735,20.695375,455,,,
8190,21.522817,455,0.1968027949333191,6.353316634893417,0.34356357380747793
8645,22.1426,455,,,
9100,21.549631,455,,,
9555,22.381287,455,,,
10010,21.569083,455,0.3480222225189209,6.359378463029861,0.3223041947931051
10465,20.882779,455,,,
10920,22.65355,455,,,
11375,22.044462,455,,,
11830,21.844513,455,,,
12285,21.348803,455,0.4546283483505249,6.332150447368622,0.31710624434053897
12740,21.52215,455,,,
13195,20.976737,455,,,
13650,21.245717,455,,,
14105,21.545783,455,0.6321777105331421,6.318532091379166,0.25813841018825767
14560,20.43565,455,,,
15015,21.913255,455,,,
15470,22.222455,455,,,
15925,21.580387,455,,,
16380,22.310082,455,0.6960684061050415,6.31448649764061,0.286902029812336
16835,21.419971,455,,,
17290,21.88539,455,,,
17745,20.534896,455,,,
18200,21.870612,455,0.8131992816925049,6.338702994585037,0.24969801492989063
18655,21.656363,455,,,
19110,22.12198,455,,,
19565,21.961933,455,,,
20020,21.727903,455,,,
20475,22.651317,455,0.8307981491088867,6.3793745040893555,0.24689356107264757
20930,21.407899,455,,,
21385,21.623338,455,,,
21840,22.026617,455,,,
22295,22.252247,455,0.905979335308075,6.394676464796066,0.18838941492140293
22750,21.257263,455,,,
23205,22.945806,455,,,
23660,22.757918,455,,,
24115,22.149684,455,,,
24570,23.152999,455,0.8881165385246277,6.400349444150924,0.2113258657976985
25025,20.763257,455,,,
25480,21.168111,455,,,
25935,22.52348,455,,,
26390,21.064977,455,0.9250443577766418,6.3941088855266575,0.23212561309337615
26845,22.074994,455,,,
27300,21.807006,455,,,
27755,21.325465,455,,,
28210,23.061624,455,,,
28665,20.49543,455,0.9245721697807312,6.389502626657486,0.19640355221927167
29120,22.448102,455,,,
29575,23.597181,455,,,
30030,21.785352,455,,,
30485,22.074952,455,0.9461230635643005,6.383537864685058,0.16979139503091573
30940,20.232451,455,,,
31395,20.792333,455,,,
31850,21.277833,455,,,
32305,21.980701,455,,,
32760,21.323045,455,0.9312089085578918,6.38323620557785,0.16142376931384206
33215,22.153492,455,,,
33670,21.697057,455,,,
34125,22.054671,455,,,
34580,22.934027,455,0.9553400278091431,6.399164921045303,0.13058048943057657
35035,22.374508,455,,,
35490,21.824066,455,,,
35945,21.924391,455,,,
36400,22.920654,455,,,
36855,22.479866,455,0.9510272741317749,6.421728259325027,0.171290232706815
37310,23.15721,455,,,
37765,21.724469,455,,,
38220,21.739959,455,,,
38675,21.951245,455,0.9595965147018433,6.432992249727249,0.1774901461787522
39130,22.652286,455,,,
39585,22.463255,455,,,
40040,22.14975,455,,,
40495,21.738492,455,,,
40950,22.661545,455,0.9543466567993164,6.441900932788849,0.17956256922334432
41405,23.142091,455,,,
41860,22.598383,455,,,
42315,23.212102,455,,,
42770,23.380925,455,0.9635280966758728,6.448683714866638,0.16131275063380598
43225,23.278545,455,,,
43680,22.179138,455,,,
44135,23.067854,455,,,
44590,22.170965,455,,,
45045,22.634843,455,0.9612528681755066,6.447032880783081,0.1196014842018485
45500,23.230264,455,,,
45955,22.412858,455,,,
46410,22.544529,455,,,
46865,24.256081,455,0.9643556475639343,6.441248422861099,0.11563131278380752
47320,22.61327,455,,,
47775,23.006375,455,,,
48230,21.903196,455,,,
48685,23.357308,455,,,
49140,22.25628,455,0.9591405391693115,6.437263709306717,0.20378801729530097
49595,21.243326,455,,,
50050,22.413684,455,,,
50505,23.871851,455,,,
50960,23.549762,455,0.9679197072982788,6.447370952367782,0.11144253816455603
51415,22.318795,455,,,
51870,22.974396,455,,,
52325,22.736273,455,,,
52780,23.342656,455,,,
53235,23.483228,455,0.9616579413414001,6.456646853685379,0.11985684344545007
53690,23.613861,455,,,
54145,23.298992,455,,,
54600,23.084848,455,,,
55055,22.96738,455,0.9719010591506958,6.471080696582794,0.13839346868917346
55510,22.187537,455,,,
55965,24.416879,455,,,
56420,23.898393,455,,,
56875,23.367165,455,,,
57330,24.429168,455,0.9668498635292053,6.471021121740341,0.14702808931469918
57785,22.998794,455,,,
58240,23.507914,455,,,
58695,24.121198,455,,,
59150,22.786467,455,0.9708015322685242,6.461810272932053,0.10183363957330585
59605,23.058512,455,,,
60060,24.431722,455,,,
60515,23.281837,455,,,
60970,23.177165,455,,,
61425,23.338242,455,0.9696375727653503,6.461036223173141,0.17434952603653073
61880,22.465327,455,,,
62335,22.625454,455,,,
62790,23.731322,455,,,
63245,24.270274,455,0.9730551838874817,6.468398177623749,0.15187753112986685
63700,23.270989,455,,,
64155,23.687897,455,,,
64610,24.110528,455,,,
65065,24.45903,455,,,
65520,24.496637,455,0.9664774537086487,6.476091712713242,0.13866124134510754
65975,25.051505,455,,,
66430,23.600208,455,,,
66885,23.260335,455,,,
67340,23.917503,455,0.9720959067344666,6.483364874124527,0.10490946238860488
67795,22.709514,455,,,
68250,22.887678,455,,,
68705,24.097024,455,,,
69160,23.459013,455,,,
69615,24.142516,455,0.9663058519363403,6.490199321508408,0.11104324795305728
70070,23.679404,455,,,
70525,23.389189,455,,,
70980,24.647823,455,,,
71435,22.870998,455,0.9704888463020325,6.494711369276047,0.14230036968365312
71890,23.327831,455,,,
72345,23.737918,455,,,
72800,23.177041,455,,,
73255,23.637945,455,,,
73710,24.209594,455,0.9656106233596802,6.499429553747177,0.14176958063617348
74165,23.641695,455,,,
74620,24.02256,455,,,
75075,24.142688,455,,,
75530,23.395717,455,0.9702762365341187,6.515815258026123,0.17961962977424265
75985,24.044651,455,,,
76440,24.89948,455,,,
76895,23.50294,455,,,
77350,23.715127,455,,,
77805,23.010642,455,0.965498149394989,6.532572424411773,0.09830063367262483
78260,23.735933,455,,,
78715,24.659083,455,,,
79170,25.015199,455,,,
79625,24.337459,455,0.9734045267105103,6.543549197912216,0.10174809722229838
80080,24.385695,455,,,
80535,24.106675,455,,,
80990,23.407885,455,,,
81445,23.007935,455,,,
81900,23.962295,455,0.9682668447494507,6.541468673944474,0.206349256914109
82355,24.528589,455,,,
82810,22.87534,455,,,
83265,24.158259,455,,,
