date,tic,close,high,low
2024-01-10,NVDA,53.480022766870825,54.35567235343271,52.51474580708229
2024-01-11,AAPL,184.37893204668623,185.36568786783127,182.82826551704343
2024-01-11,AMZN,153.96878189882335,155.13867995454953,151.84455031953303
2024-01-11,GOOGL,140.88581044272954,142.11432359559885,139.46378648235543
2024-01-11,MSFT,376.8387674296226,379.2799558007636,373.4913537997309
2024-01-11,NVDA,54.391998740373786,55.173175406662644,53.48521017332644
2024-01-12,AAPL,183.4919146914114,184.68078524721673,182.07437395860129
2024-01-12,AMZN,155.008515416982,156.28609731703202,153.02996256584146
2024-01-12,GOOGL,141.2304157590976,142.23828471769033,139.8776870548592
2024-01-12,MSFT,378.287450401089,380.1954358530818,374.7675306550409
2024-01-12,NVDA,55.19340084341295,55.955255381979974,54.31858831399933
2024-01-16,AAPL,184.0380671121397,185.1361164260381,182.64277661683565
2024-01-16,AMZN,155.39710185030998,156.87567553992383,153.72999223148338
2024-01-16,GOOGL,141.51556668513626,142.70277396552174,140.20127791949852
2024-01-16,MSFT,382.14394484537354,384.62460270572535,378.6674295428463
2024-01-16,NVDA,54.58652575120146,55.42138918513801,53.715391067668165
2024-01-17,AAPL,182.04985760183538,182.91670195338813,180.47104546570927
2024-01-17,AMZN,153.4981473242229,154.86529436210833,151.63699824412595
2024-01-17,GOOGL,141.26772568306643,142.37980000257295,139.78304011524986
2024-01-17,MSFT,384.4861051347913,386.56125376612295,380.41610959277057
2024-01-17,NVDA,56.440081893703045,57.13239837180028,55.46627509847241
2024-01-18,AAPL,180.7738795792562,181.5467030166455,179.30573701245183
2024-01-18,AMZN,152.26245067596713,153.70802231720782,150.4024531521684
2024-01-18,GOOGL,140.27279313674956,141.00387110772385,138.58608823475458
2024-01-18,MSFT,383.02796120347887,384.79945127797174,379.2536878366582
2024-01-18,NVDA,56.15251435134159,56.67417008294807,55.017590154357706
2024-01-19,AAPL,186.8261031723252,187.70275029578943,185.13307535281643
2024-01-19,AMZN,154.02209737384578,155.23277607722977,152.31564777948202
2024-01-19,GOOGL,142.12041915703918,143.17128519334148,140.59215935397523
2024-01-19,MSFT,387.1481740044378,388.8794150283663,383.45227994233164
2024-01-19,NVDA,57.19480628190153,57.87266697589828,56.158235781307894
2024-01-22,AAPL,189.17593502972653,190.25520609575472,187.4827324190032
2024-01-22,AMZN,155.58837607593978,156.70338238165596,153.63947985735768
2024-01-22,GOOGL,144.90686937583308,145.98300301344094,143.26794083777637
2024-01-22,MSFT,392.53175135437453,394.50170801467715,389.04547695258697
2024-01-22,NVDA,59.48947935808807,60.25292907594538,58.40791022577664
2024-01-23,AAPL,192.13863887493636,192.95574152214846,190.7146988241464
2024-01-23,AMZN,154.97554591692457,156.3461709063837,152.84855541063777
2024-01-23,GOOGL,144.47566408135222,145.727316847991,142.793595288472
2024-01-23,MSFT,390.3149116988261,392.4994093877571,386.7345158455727
2024-01-23,NVDA,59.66713840986396,60.47424369628403,58.639075150305416
2024-01-24,AAPL,193.65586734184708,194.81383995254328,192.17669353659502
2024-01-24,AMZN,156.72784304367946,157.91339913121348,155.0403009667062
2024-01-24,GOOGL,145.80331480124107,146.94900801976297,144.22026072256887
2024-01-24,MSFT,392.4291266456052,394.15661592149485,388.70529655244593
2024-01-24,NVDA,60.11964448660827,60.849334275832426,58.9544162892337
2024-01-25,AAPL,193.0411390410396,193.77106609082458,191.5719879734658
2024-01-25,AMZN,157.75202200272957,159.13046562684457,155.73338252191954
2024-01-25,GOOGL,147.97806797013902,149.0940677274364,146.42853871683536
2024-01-25,MSFT,395.5250594776239,397.29493883753815,391.76029971068164
2024-01-25,NVDA,61.56356390818717,62.381511759399096,60.2982704380092
2024-01-26,AAPL,192.28870290181996,193.34671841179926,190.93516923700375
2024-01-26,AMZN,158.4136297430129,159.40341655576188,156.55286717073477
2024-01-26,GOOGL,150.8714125304501,152.03874673301254,149.4011793374793
2024-01-26,MSFT,398.6337733989002,400.3674765299694,394.60878125598447
2024-01-26,NVDA,61.68834854696267,62.286332115922484,60.59176098933381
2024-01-29,AAPL,191.17350728334867,192.25578814101735,189.3511208878148
2024-01-29,AMZN,159.25383527564296,160.66157663074733,157.4005838010511
2024-01-29,GOOGL,150.92996701791674,152.11247193676843,149.30594117859337
2024-01-29,MSFT,397.5374835901321,398.9252096743609,393.8816407059092
2024-01-29,NVDA,61.2677419082829,61.973621054407005,60.21555493415537
2024-01-30,AAPL,189.43658141000688,190.31813837732523,187.81814290409486
2024-01-30,AMZN,161.6786481724628,162.93399535180615,159.77342421995243
2024-01-30,GOOGL,152.51801520012125,153.69059882237437,150.85481115774985
2024-01-30,MSFT,403.4999199848911,405.6437307260542,399.2771145175915
2024-01-30,NVDA,62.60925387740894,63.16643435713933,61.48715315990118
2024-01-31,AAPL,186.08455219487115,187.30337534595833,184.66685838366647
2024-01-31,AMZN,159.08447695932,160.3446199204636,157.2770229299937
2024-01-31,GOOGL,150.33997433897395,151.44254887354606,149.0448377185009
2024-01-31,MSFT,402.1391128602429,404.06457146648984,398.768997019375
2024-01-31,NVDA,63.18563385570652,63.885167437656385,62.16051221239655
2024-02-01,AAPL,182.56930331560523,183.82151434222212,181.26199683198956
2024-02-01,AMZN,155.5390985793063,157.02508647830473,153.71589268348865
2024-02-01,GOOGL,139.25440125976448,140.24865010947244,137.90857215213046
2024-02-01,MSFT,390.93171908524977,392.62358323358893,387.0601072008411
2024-02-01,NVDA,61.65614685850857,62.28299771874364,60.776133098970725
2024-02-02,AAPL,184.74200934790224,185.883063142326,183.2725491190145
2024-02-02,AMZN,159.47156647827126,160.72021362323568,157.47900075475033
2024-02-02,GOOGL,139.87182580060974,140.983899629995,138.32423488018878
2024-02-02,MSFT,397.9353098201513,399.07186693284285,394.1381445643414
2024-02-02,NVDA,63.29955483318949,63.95688528909755,62.35558978425764
2024-02-05,AAPL,183.7460232362714,184.9112627132025,182.1568492360303
2024-02-05,AMZN,171.78455875978173,173.08544373321416,169.82789669852204
2024-02-05,GOOGL,141.52318483633505,142.77331691979543,139.8782910710813
2024-02-05,MSFT,403.9557414416601,404.9793781637272,399.78746882438577
2024-02-05,NVDA,66.11759441108279,66.92840629484974,64.84094264273925
2024-02-06,AAPL,185.58890810815464,186.70112190911104,183.93508963751506
2024-02-06,AMZN,171.38698239119702,173.0244389383053,169.4207719037858
2024-02-06,GOOGL,141.99640840091087,143.19059492385574,140.245390178052
2024-02-06,MSFT,398.5420505100238,400.40481924547987,395.04256521324186
2024-02-06,NVDA,69.55156102888434,70.30503970039001,68.3986417374441
2024-02-07,AAPL,187.28419004502985,188.30658758690117,185.81757177794094
2024-02-07,AMZN,169.68387552862725,171.07061904682962,167.55178467704835
2024-02-07,GOOGL,142.88726383406026,144.2147347484694,141.8041468390775
2024-02-07,MSFT,398.1345351799896,401.22787515545286,394.3805096894834
2024-02-07,NVDA,68.6996920148442,69.26149323055559,67.39789117451365
2024-02-08,AAPL,186.97584114669908,188.11221434582606,185.29117451004734
2024-02-08,AMZN,170.5750413667899,172.0207166374681,168.518040826931
2024-02-08,GOOGL,144.0138227953701,145.12883612808437,142.35780103816506
2024-02-08,MSFT,407.49437052790296,409.9649539895069,403.54857296744296
2024-02-08,NVDA,70.24810335189214,71.00275514652351,69.02081858822973
2024-02-09,AAPL,185.63773050968555,186.6509186159429,184.16710957208113
2024-02-09,AMZN,170.64570774371802,171.9975111145497,168.79854285053756
2024-02-09,GOOGL,144.84667717094337,145.97824003513293,143.13270468675043
2024-02-09,MSFT,406.31950783399117,407.76220566190676,402.0826939895496
2024-02-09,NVDA,69.7599623888614,70.61787788090543,68.43899340501794
2024-02-12,AAPL,187.25146261577635,188.19669252572862,185.7845983888865
2024-02-12,AMZN,175.22660745899668,176.43436769963157,172.97630567094717
2024-02-12,GOOGL,147.60021959355336,148.71727590863165,146.2531045045777
2024-02-12,MSFT,412.71994948472127,414.5951602651822,408.8770072260858
2024-02-12,NVDA,72.60935549289624,73.39177971398571,71.28105028493566
2024-02-13,AAPL,184.93501808032875,186.14190277797937,183.57213608396822
2024-02-13,AMZN,172.81121362864766,174.42890435414148,170.8117712943348
2024-02-13,GOOGL,145.66220755857785,146.7419710965349,143.79928857287507
2024-02-13,MSFT,409.27672121689557,411.884524650915,405.16366143963256
2024-02-13,NVDA,72.44792819028255,73.31302572147774,71.13585035872191
2024-02-14,AAPL,183.17126949388404,184.27087252565917,181.80643892675295
2024-02-14,AMZN,169.13127301340282,170.2513739732116,167.34387979517786
2024-02-14,GOOGL,143.91854840249493,144.68948964697967,142.63544489387945
2024-02-14,MSFT,399.30027905975976,400.83519841688803,395.38546357418085
2024-02-14,NVDA,72.51248131680343,73.3106399579495,71.0503689620373
2024-02-15,AAPL,182.7281933631656,184.03024431489558,181.31445060136775
2024-02-15,AMZN,172.22661313112658,173.57486417083518,170.55573776581562
2024-02-15,GOOGL,145.02013848419375,145.96060924569298,143.42435835916461
2024-02-15,MSFT,403.41398447603643,404.9478852673057,399.62236985081563
2024-02-15,NVDA,74.29114547926439,75.10346222320982,72.84722707176317
2024-02-16,AAPL,181.57001256285764,182.5126666500584,180.16495992533956
2024-02-16,AMZN,170.6456603342226,171.6973293772818,168.50294924657922
2024-02-16,GOOGL,142.2217310254195,143.1012445893713,140.71531227800205
2024-02-16,MSFT,398.0124621537253,401.05503455048887,393.69570640364043
2024-02-16,NVDA,73.17717229169463,73.88167397234025,71.65741229855202
2024-02-20,AAPL,179.92752705895728,180.95036707995487,178.44394036714692
2024-02-20,AMZN,170.47507361841167,171.57178213344673,168.1775154108354
2024-02-20,GOOGL,138.33762122214512,139.48355683190115,137.10725927468837
2024-02-20,MSFT,397.5268505634449,399.40164996544235,393.8577654893927
2024-02-20,NVDA,72.95305665059013,73.81452388480079,71.72699841463486
2024-02-21,AAPL,179.7993042640431,180.88687403696153,178.02566167306142
2024-02-21,AMZN,167.5123625347879,168.76262348610464,165.70976820568896
2024-02-21,GOOGL,140.01334656462768,141.11850056825782,138.51672439007734
2024-02-21,MSFT,396.09936378757703,398.5904819963837,392.8091867261341
2024-02-21,NVDA,69.6172247495615,70.55720493984269,68.32787241940835
2024-02-22,AAPL,180.0481666430008,181.3323441678556,178.52645351507118
2024-02-22,AMZN,168.65607783952865,169.9316631164338,166.96788008180883
2024-02-22,GOOGL,140.54701125311826,141.4212112879934,139.24542043897964
2024-02-22,MSFT,396.3386637969944,398.2957394085618,392.4979348011875
2024-02-22,NVDA,67.88543097888095,68.81987240583764,66.52619415762958
2024-02-23,AAPL,181.9510403237302,183.1534178778257,180.47246991714215
2024-02-23,AMZN,176.56650992693469,177.82471823323561,174.3829627333401
2024-02-23,GOOGL,142.73986768871248,143.80014656877833,141.41998545235762
2024-02-23,MSFT,405.7549520688213,408.4668510087516,402.25150619844317
2024-02-23,NVDA,78.61173114847806,79.51361074447281,77.11568627619349
2024-02-26,AAPL,180.422724150016,181.42306424222406,179.16201817979837
2024-02-26,AMZN,175.50376964492614,176.73394348918634,173.55803251181086
2024-02-26,GOOGL,142.99933226370544,144.17368967790892,141.36878412862086
2024-02-26,MSFT,403.8140266645435,406.53591526747897,399.98998570838114
2024-02-26,NVDA,79.40951125956639,80.5511532409182,77.91325028763895
2024-02-27,AAPL,179.18189350535536,180.20762908723268,177.919626344254
2024-02-27,AMZN,175.16567109861103,176.40600390443367,173.25360533380743
2024-02-27,GOOGL,136.48483291178297,137.63803639764396,135.08424012314092
2024-02-27,MSFT,400.43990827223985,402.7648500614486,396.8432513931941
2024-02-27,NVDA,79.2436981340181,80.32732534089811,77.75061342551565
2024-02-28,AAPL,180.3802803804709,181.3589681533692,178.9737473156326
2024-02-28,AMZN,174.51737037394938,176.17784895590205,172.43459993588237
2024-02-28,GOOGL,138.15825028269344,139.10176914091105,136.69236046326083
2024-02-28,MSFT,399.8767027183953,402.4890125540284,396.3391849194074
2024-02-28,NVDA,79.04865413183553,80.19016853035889,77.50059355057451
2024-02-29,AAPL,179.49755419623546,180.3929013337144,177.77627430633555
2024-02-29,AMZN,173.3065064785316,174.75004421693444,171.4344649584678
2024-02-29,GOOGL,135.47397171898598,136.79174335289164,134.07369905695666
2024-02-29,MSFT,400.3010686750968,402.3704293894246,396.6708235082081
2024-02-29,NVDA,78.18029526402319,79.45397879673355,76.5577476644175
2024-03-01,AAPL,178.80591567142804,179.93712003151765,177.5055102521639
2024-03-01,AMZN,177.05001780552362,178.38030831048755,174.86576771090904
2024-03-01,GOOGL,137.00366439698408,138.13480996874887,135.64329766840618
2024-03-01,MSFT,407.47894328681394,409.58021254730403,403.6208763308799
2024-03-01,NVDA,80.58402297311119,81.31858321250513,78.9069535300495
2024-03-04,AAPL,177.75342070602414,179.11294086945028,176.29459426840583
2024-03-04,AMZN,179.12536609769379,180.59870851755755,177.1570516888964
2024-03-04,GOOGL,135.65533517275315,136.54605456997797,134.20250682694746
2024-03-04,MSFT,408.31900830507726,410.1362563939213,404.61439518647796
2024-03-04,NVDA,83.23527000212223,84.31365817026297,81.89895851602039
2024-03-05,AAPL,172.7250883672655,173.89054817320277,171.45201265242514
2024-03-05,AMZN,178.1565147476131,179.47817122139978,176.27327479761513
2024-03-05,GOOGL,132.26674755550133,133.2830527017708,131.07346094723758
2024-03-05,MSFT,408.4427565837817,410.624076237168,404.92270068330043
2024-03-05,NVDA,86.38393712014239,87.44189888780541,84.75422783908789
2024-03-06,AAPL,167.80929833572714,168.763989621072,166.400936647342
2024-03-06,AMZN,174.4029872610312,175.78517837057976,172.5382392676919
2024-03-06,GOOGL,131.97184565609194,133.14130394367024,130.77579196614394
2024-03-06,MSFT,395.8007089152978,397.8946486560691,392.458138643647
2024-03-06,NVDA,86.95690027296186,88.12277219994904,85.18943345593556
2024-03-07,AAPL,167.23826820892984,168.25083568643404,165.74395864584952
2024-03-07,AMZN,173.93732173501178,175.2336082634689,172.1376840601215
2024-03-07,GOOGL,130.35268223167353,131.45548731033492,129.25300054239074
2024-03-07,MSFT,394.9902307907824,396.6784703335972,391.80843085921555
2024-03-07,NVDA,89.7816025672961,91.17091176687434,87.94709965496014
2024-03-08,AAPL,166.92165623457618,167.89306667765084,165.59475708722178
2024-03-08,AMZN,177.2815211467648,178.68477133113674,175.44224244081929
2024-03-08,GOOGL,132.93808899092625,134.18658320199,131.66210736891722
2024-03-08,MSFT,402.5407645707671,405.3819071116918,399.45671386793316
2024-03-08,NVDA,93.78778530640717,94.69473734708612,92.15435484241416
2024-03-11,AAPL,168.4135228304535,169.54802330557715,166.95951558983487
2024-03-11,AMZN,175.66622036680272,177.06022387219687,173.75947536655255
2024-03-11,GOOGL,134.2840887932568,135.39823938653888,133.03152579904352
2024-03-11,MSFT,399.1101961988383,401.30057572457156,395.53473633179686
2024-03-11,NVDA,88.1018100761133,89.5675990512654,86.38587126532781
2024-03-12,AAPL,170.55929848077665,171.6938585191675,169.15019203285206
2024-03-12,AMZN,172.51063746886885,174.1289899554331,170.7349637227301
2024-03-12,GOOGL,136.53024964053796,137.92403326449764,135.16616098390412
2024-03-12,MSFT,397.26640751074945,398.8480648581954,393.73138108102
2024-03-12,NVDA,85.89004993835,86.56485434347144,84.29961727275771
2024-03-13,AAPL,171.46055732762503,172.80559120868662,170.11131287017108
2024-03-13,AMZN,175.75122912531987,177.59964690686138,173.98104304676818
2024-03-13,GOOGL,136.73275139085018,137.50717186100812,135.289443597259
2024-03-13,MSFT,408.0284875827116,409.7928348176864,404.24958490895443
2024-03-13,NVDA,93.44774886031362,95.11415748877907,91.39166863733169
2024-03-14,AAPL,169.38537625499282,170.72887162503824,168.15610878467456
2024-03-14,AMZN,176.65809472537603,178.02616911955974,174.80124483357358
2024-03-14,GOOGL,139.1964872818371,140.21378586651142,137.77469689444348
2024-03-14,MSFT,408.8054170293505,411.7104639351705,404.84129580239386
2024-03-14,NVDA,90.58263755265935,91.35638915648155,88.74974628922794
2024-03-15,AAPL,171.04678488356058,172.3382902570075,169.58849651382212
2024-03-15,AMZN,178.74565564093908,180.59562858314192,176.7821635689322
2024-03-15,GOOGL,141.58490077316435,142.91073680107678,140.14662194080202
2024-03-15,MSFT,417.21447707388234,419.1319927033058,412.98466757390486
2024-03-15,NVDA,87.60350300095102,88.76681784613045,85.7722650814147
2024-03-18,AAPL,170.21410275555215,171.6350886468909,168.79406040046854
2024-03-18,AMZN,175.2953596168065,176.73170358987824,173.6225992977779
2024-03-18,GOOGL,139.99312596226153,140.8630631044144,138.60244145624011
2024-03-18,MSFT,409.65891063037185,412.0850407678293,405.44167819850094
2024-03-18,NVDA,88.6594220224732,89.94046204306754,86.85357169601679
2024-03-19,AAPL,171.78374588384045,173.07235824878666,170.3831483821033
2024-03-19,AMZN,175.50815270632748,177.13230141828146,173.52592050381477
2024-03-19,GOOGL,145.96622416842257,147.24110879125246,144.54989933845067
2024-03-19,MSFT,409.9712052051875,412.1757403467027,406.48235289190944
2024-03-19,NVDA,89.63812651796056,90.77900637001028,87.77057650135822
2024-03-20,AAPL,173.85184341382893,175.325642897687,172.67181732841684
2024-03-20,AMZN,176.5379449431621,178.17446440057566,174.82447457855574
2024-03-20,GOOGL,145.91889621916704,147.37370027800418,144.51399809385936
2024-03-20,MSFT,415.334504490764,417.9344645198676,411.96619666093585
2024-03-20,NVDA,89.77222463115714,90.85930160245357,87.69534898812213
2024-03-21,AAPL,176.7736956329496,178.02811207247598,175.25911111234416
2024-03-21,AMZN,178.50290672148387,179.77438176030105,176.49491584983195
2024-03-21,GOOGL,147.31453746681024,148.44421828705657,145.88844011620483
2024-03-21,MSFT,419.3467852607864,421.77210167010156,415.69891262040915
2024-03-21,NVDA,91.38198521289921,93.23320777820736,89.62348336682595
2024-03-22,AAPL,169.24597446926586,170.61539958927403,167.50156393076088
2024-03-22,AMZN,177.97252333819196,179.38268575235168,176.33780040418517
2024-03-22,GOOGL,146.24212963204604,147.45927874242534,144.72891746013423
2024-03-22,MSFT,422.42379866144773,424.6159830175565,418.12176338414713
2024-03-22,NVDA,92.55378522407001,93.90070487898582,90.40836016502409
2024-03-25,AAPL,170.25797531586886,171.60193755030525,168.8778957581442
2024-03-25,AMZN,179.48796191841134,180.61532908415793,177.5432540924143
2024-03-25,GOOGL,149.64873785154307,150.7477236244635,148.1355451899701
2024-03-25,MSFT,422.58407639012114,424.8562331271507,419.0675329974046
2024-03-25,NVDA,95.12874475649024,95.9269722114702,93.10042553457424
2024-03-26,AAPL,169.35599117191558,170.69135964783854,168.01550483331957
2024-03-26,AMZN,180.35356567038247,181.60829519076577,178.37544244185014
2024-03-26,GOOGL,148.76032640113337,149.7039496730911,147.41320136979337
2024-03-26,MSFT,415.71969299594724,417.93199601630914,411.3802765542916
2024-03-26,NVDA,95.0840409534645,96.35042142940101,92.94259478776772
2024-03-27,AAPL,168.19994111409704,169.58718928756275,166.79988035451788
2024-03-27,AMZN,178.62078351909253,180.1364375311633,176.5775890722219
2024-03-27,GOOGL,149.64395615428572,150.68509077555214,148.2051021494863
2024-03-27,MSFT,413.8054100736139,416.0947897992509,410.1080692161275
2024-03-27,NVDA,93.42384158778303,94.15104247263972,91.37667910537586
2024-03-28,AAPL,171.15746047891233,172.31658668075738,169.76255074620084
2024-03-28,AMZN,180.06202788212235,181.68613920257565,177.7447451718035
2024-03-28,GOOGL,149.66938287292115,151.0013759495291,148.17529540074716
2024-03-28,MSFT,414.1419035118689,415.93159950722463,411.3822684148952
2024-03-28,NVDA,90.58814519145447,92.21152951103896,88.62729913290681
2024-04-01,AAPL,169.63958675033896,171.12542313664935,168.22368016537138
2024-04-01,AMZN,180.61832560331604,182.17760677629093,178.57110024522459
2024-04-01,GOOGL,149.59092074747727,150.8276669545476,147.88567575373366
2024-04-01,MSFT,413.04594875002715,415.3468832060285,409.4894466038737
2024-04-01,NVDA,91.00258844291244,92.28355122490805,89.0811985116886
2024-04-02,AAPL,168.11767203517294,169.2999017297009,166.8306870496923
2024-04-02,AMZN,181.52245321351887,182.73110864529505,179.2683881932629
2024-04-02,GOOGL,154.56829476534242,155.6442059653464,152.91365127910723
2024-04-02,MSFT,418.6361379786699,420.91331757461325,414.96922007902225
2024-04-02,NVDA,91.08377319927331,92.94940023907529,89.11854543291969
2024-04-03,AAPL,167.1332183668478,168.3415390196062,165.9933659635198
2024-04-03,AMZN,181.43833208971424,182.74750035275935,179.52546223444764
2024-04-03,GOOGL,153.748716274962,154.97126721806112,151.8966440623154
2024-04-03,MSFT,415.5251757167345,417.8051478870743,411.81400436507835
2024-04-03,NVDA,89.97369012113133,91.80798855429518,88.08006248020082
2024-04-04,AAPL,167.89796301581805,169.03695644373138,166.40856703738407
2024-04-04,AMZN,182.9009649588437,184.18512535031522,181.10120644085774
2024-04-04,GOOGL,154.15365001368463,155.3353171218425,152.5151511328995
2024-04-04,MSFT,414.58398122287514,416.53171256280586,410.7365322704114
2024-04-04,NVDA,89.71981388156163,91.04347025532093,87.58544351422648
2024-04-05,AAPL,166.6937514762314,168.34600240439423,165.42247586641724
2024-04-05,AMZN,180.57980173030836,181.9433086007686,178.70429092614964
2024-04-05,GOOGL,149.42591559306607,150.7124920555185,147.9194916123782
2024-04-05,MSFT,411.016390669251,413.54556536306865,407.22968419248184
2024-04-05,NVDA,86.38157218298748,87.8372144852878,84.27380554802191
2024-04-08,AAPL,167.96485208646783,169.23542971436495,166.7781506827774
2024-04-08,AMZN,185.37965069011983,186.81133287981797,183.2518065441066
2024-04-08,GOOGL,151.07944240713758,152.26104727619898,149.61997813190803
2024-04-08,MSFT,418.37063559706286,420.75125530762205,414.95451389122815
2024-04-08,NVDA,88.76985819599587,90.1836072644242,87.10862870069568
2024-04-09,AAPL,167.06759783649625,168.4220259044268,165.87575411330303
2024-04-09,AMZN,185.20346451419627,186.77117725130643,183.2367365633385
2024-04-09,GOOGL,153.498559027283,154.9131210267952,151.96921082477047
2024-04-09,MSFT,418.35159353589836,420.8133453974848,414.8297254042713
2024-04-09,NVDA,87.31017505190066,88.99759146474464,85.47122588909617
2024-04-10,AAPL,167.91750579950818,169.21194623945138,166.81805413767847
2024-04-10,AMZN,186.0834181885434,187.55711511226872,184.25780109071383
2024-04-10,GOOGL,155.8683348316293,156.76873067433303,154.20335133505182
2024-04-10,MSFT,419.13605283444656,421.04950906930077,415.563961411264
2024-04-10,NVDA,85.93833874501038,87.51762299406751,84.13206894573995
2024-04-11,AAPL,165.53991859869654,167.14130453237775,164.37361573902533
2024-04-11,AMZN,185.9358053218356,187.5346974523167,183.9266782769448
2024-04-11,GOOGL,154.567528959817,155.96330819830746,152.86671840288068
2024-04-11,MSFT,416.273987320982,418.48884309634985,412.7940490795163
2024-04-11,NVDA,87.48612652874657,89.05653886015747,85.26666070223216
2024-04-12,AAPL,173.45802319017824,174.82937539759723,171.97764724160098
2024-04-12,AMZN,189.6735270760276,191.19833472533318,187.55110345070037
2024-04-12,GOOGL,158.18777578942957,159.3827914034089,156.34533669204384
2024-04-12,MSFT,420.9714924139934,423.29831042924303,417.41958960841737
2024-04-12,NVDA,91.10754153345636,92.52892469685683,88.91871876716878
2024-04-15,AAPL,175.2357470294281,176.62758788706225,173.92348559406622
2024-04-15,AMZN,186.7389368418952,188.0171198581463,184.85539888725503
2024-04-15,GOOGL,156.6585950502728,157.62156099112642,155.13588788177518
2024-04-15,MSFT,414.55074610803945,416.64529133211516,411.1529661874577
2024-04-15,NVDA,88.83444684213444,90.42964452756902,86.69348322393965
2024-04-16,AAPL,170.44400676322786,171.9357104166265,169.40670624408614
2024-04-16,AMZN,184.31709349001974,186.19814292917349,182.1334084422901
2024-04-16,GOOGL,154.19857021337,155.4873437448343,152.50410810465797
2024-04-16,MSFT,406.0761025160584,408.60092085051036,402.55780590106974
2024-04-16,NVDA,86.33286401217346,87.8962627356834,84.42663915671058
2024-04-17,AAPL,168.19111758224867,169.4742137252173,166.75576216731025
2024-04-17,AMZN,183.78271894352451,185.64113847118674,181.8811285050654
2024-04-17,GOOGL,153.06693297879318,154.39723053815212,151.4452399475985
2024-04-17,MSFT,407.794553383897,410.0930684740165,404.1061712051589
2024-04-17,NVDA,88.54207954215012,90.17506008767634,86.50164812688176
2024-04-18,AAPL,166.4666698506112,168.050032563556,164.95368520809538
2024-04-18,AMZN,181.57232746750478,183.02646747876702,179.3691260207214
2024-04-18,GOOGL,154.01024024951477,155.34754268393232,152.14017407686072
2024-04-18,MSFT,405.0635649561177,407.6716124661271,401.4745359943745
2024-04-18,NVDA,84.0404468959175,85.66164473918198,82.09985237951145
2024-04-19,AAPL,164.8281418311118,165.81232323141523,163.55044298635593
2024-04-19,AMZN,179.40353834474683,180.8618242807583,177.63851555219023
2024-04-19,GOOGL,154.24584451924014,155.28705722005373,152.7245791820671
2024-04-19,MSFT,397.79452428703587,400.1490145582913,394.34330940301413
2024-04-19,NVDA,85.07625480864252,86.63003137582783,83.2278971980741
2024-04-22,AAPL,163.21720581321222,164.39526922496927,161.93479447212334
2024-04-22,AMZN,175.05479646249896,176.678547830157,173.08676222549738
2024-04-22,GOOGL,152.57455653882485,153.59941293183942,150.8172480299054
2024-04-22,MSFT,393.19294547392195,396.4579259096363,390.1086106962067
2024-04-22,NVDA,76.16316555052344,78.0628757027678,74.38516417692327
2024-04-23,AAPL,163.93623127374363,165.39433327965037,162.73683581719547
2024-04-23,AMZN,177.6612912833629,179.22456768076984,176.08902445296047
