timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28078,11.934078,139,,,
28217,15.169771,139,,,
28356,17.316783,139,,,
28495,18.776887,139,,,
28634,17.69331,139,0.8913946151733398,3.4885148108005524,3.0896168112754823
28773,16.663443,139,,,
28912,21.595322,139,,,
29051,21.490998,139,,,
29190,13.963892,139,,,
29329,10.587892,139,,,
29468,14.318525,139,,,
29607,18.784736,139,,,
29746,18.900783,139,,,
29885,22.015523,139,,,
30024,19.991946,139,,,
30163,12.117827,139,,,
30302,10.868586,139,,,
30441,11.885431,139,,,
30580,23.632574,139,,,
30719,18.314528,139,0.9063920974731445,3.494239154458046,2.809275817871094
30858,19.174392,139,,,
30997,12.848507,139,,,
31136,12.249502,139,,,
31275,20.837165,139,,,
31414,16.470505,139,,,
31553,17.279023,139,,,
31692,9.607116,139,,,
31831,16.103048,139,,,
31970,17.657195,139,,,
32109,23.279004,139,,,
32248,25.972475,139,,,
32387,9.625496,139,,,
32526,19.547006,139,,,
32665,18.588811,139,0.9114887714385986,3.496221423149109,2.6910991579294206
32804,10.932949,139,,,
32943,15.5172,139,,,
33082,14.520842,139,,,
33221,28.304788,139,,,
33360,16.483126,139,,,
33499,18.105668,139,,,
33638,11.143312,139,,,
33777,18.904139,139,,,
33916,13.991386,139,,,
34055,20.004802,139,,,
34194,26.883854,139,,,
34333,23.651173,139,,,
34472,20.364241,139,,,
34611,14.392241,139,,,
34750,20.224367,139,0.9087514877319336,3.4976550579071044,2.7574334174394606
34889,16.552201,139,,,
35028,18.727125,139,,,
35167,13.777042,139,,,
35306,16.37026,139,,,
35445,17.872609,139,,,
35584,15.083769,139,,,
35723,14.89411,139,,,
35862,18.943365,139,,,
36001,18.443986,139,,,
36140,21.182155,139,,,
36279,11.174013,139,,,
36418,12.389106,139,,,
36557,18.615495,139,,,
36696,24.579691,139,,,
36835,21.861778,139,0.9214731454849243,3.4959204107522965,2.4157816410064696
36974,21.911331,139,,,
37113,18.26775,139,,,
37252,22.906998,139,,,
37391,23.734189,139,,,
37530,21.36794,139,,,
37669,21.893611,139,,,
37808,10.553521,139,,,
37947,6.827061,139,,,
38086,30.613622,139,,,
38225,17.288363,139,,,
38364,19.849163,139,,,
38503,16.072879,139,,,
38642,22.734246,139,,,
38781,22.959061,139,0.9221276044845581,3.4972671777009965,2.4954247683286668
38920,22.805887,139,,,
39059,20.247192,139,,,
39198,20.892139,139,,,
39337,15.000014,139,,,
39476,24.780045,139,,,
39615,23.144507,139,,,
39754,24.316077,139,,,
39893,13.398059,139,,,
40032,17.519302,139,,,
40171,19.349444,139,,,
40310,18.624949,139,,,
40449,23.086095,139,,,
40588,26.064135,139,,,
40727,22.245515,139,,,
40866,23.625092,139,0.9117960333824158,3.493951439857483,2.760673388838768
41005,18.114665,139,,,
41144,21.835116,139,,,
41283,22.527215,139,,,
41422,18.100829,139,,,
41561,10.015347,139,,,
41700,23.64438,139,,,
41839,21.887585,139,,,
41978,17.845346,139,,,
42117,19.056583,139,,,
42256,30.844297,139,,,
42395,15.988118,139,,,
42534,19.91638,139,,,
42673,20.268996,139,,,
42812,19.87284,139,,,
42951,27.838866,139,0.9174479842185974,3.4921377867460253,2.692003759741783
43090,18.566268,139,,,
43229,10.094512,139,,,
43368,28.164639,139,,,
43507,20.634417,139,,,
43646,24.243584,139,,,
43785,13.128992,139,,,
43924,9.873081,139,,,
44063,13.995303,139,,,
44202,28.107818,139,,,
44341,18.57408,139,,,
44480,18.793063,139,,,
44619,25.312112,139,,,
44758,20.367368,139,,,
44897,21.733539,139,,,
45036,20.872623,139,0.9171574115753174,3.4957970798015596,2.5829056441783904
45175,18.190894,139,,,
45314,26.106872,139,,,
45453,27.018834,139,,,
45592,21.93698,139,,,
45731,23.961795,139,,,
45870,15.350147,139,,,
46009,23.399597,139,,,
46148,17.437068,139,,,
46287,26.107384,139,,,
46426,27.365333,139,,,
46565,18.8819,139,,,
46704,25.134743,139,,,
46843,14.969585,139,,,
46982,23.547516,139,0.9106965065002441,3.4952650129795075,3.148520275950432
47121,19.22853,139,,,
47260,23.914628,139,,,
47399,27.331769,139,,,
47538,16.106671,139,,,
47677,30.073024,139,,,
47816,12.443014,139,,,
47955,16.915558,139,,,
48094,20.985331,139,,,
48233,18.940617,139,,,
48372,13.71537,139,,,
48511,20.622882,139,,,
48650,22.277878,139,,,
48789,24.642095,139,,,
48928,13.846424,139,,,
49067,18.804591,139,0.9344760179519653,3.501172360777855,2.5383621588349343
49206,14.269263,139,,,
49345,22.239628,139,,,
49484,18.941814,139,,,
49623,27.566211,139,,,
49762,25.484752,139,,,
49901,29.789887,139,,,
50040,17.163964,139,,,
50179,25.296237,139,,,
50318,21.614389,139,,,
50457,20.260732,139,,,
50596,25.004323,139,,,
50735,23.46319,139,,,
50874,12.012601,139,,,
51013,30.699758,139,,,
51152,20.061877,139,0.9342153668403625,3.5207017242908476,2.767683658003807
51291,20.057004,139,,,
51430,22.888878,139,,,
51569,26.112107,139,,,
51708,19.628001,139,,,
51847,13.415183,139,,,
51986,18.088306,139,,,
52125,23.4856,139,,,
52264,23.7046,139,,,
52403,20.677264,139,,,
52542,28.836048,139,,,
52681,21.663362,139,,,
52820,32.85702,139,,,
52959,22.782407,139,,,
53098,32.47147,139,,,
53237,28.703101,139,0.9291542172431946,3.537209767103195,2.771825575828552
53376,17.8904,139,,,
53515,18.412695,139,,,
53654,37.900004,139,,,
53793,22.497542,139,,,
53932,30.803786,139,,,
54071,19.30667,139,,,
54210,30.344619,139,,,
54349,17.189486,139,,,
54488,24.886206,139,,,
54627,28.476581,139,,,
54766,19.906262,139,,,
54905,19.509684,139,,,
55044,24.992687,139,,,
55183,20.89732,139,0.9213057160377502,3.546002611517906,3.0917452931404115
55322,29.795235,139,,,
55461,29.016971,139,,,
55600,23.733626,139,,,
55739,20.870747,139,,,
55878,18.857243,139,,,
56017,27.844901,139,,,
56156,27.919951,139,,,
56295,25.445909,139,,,
56434,30.110238,139,,,
56573,28.879334,139,,,
56712,23.080722,139,,,
56851,23.962928,139,,,
56990,21.589763,139,,,
57129,20.702212,139,,,
57268,28.557518,139,0.9284330606460571,3.5541157901287077,2.535340902209282
57407,11.361101,139,,,
57546,27.124841,139,,,
57685,29.27862,139,,,
57824,28.534537,139,,,
57963,28.49961,139,,,
58102,25.511852,139,,,
58241,17.027454,139,,,
58380,23.106557,139,,,
58519,23.75313,139,,,
58658,21.665469,139,,,
58797,22.872105,139,,,
58936,19.217535,139,,,
59075,35.057227,139,,,
59214,18.954693,139,,,
59353,19.651454,139,0.9284437298774719,3.5484124809503554,2.766190600395203
59492,23.75724,139,,,
59631,25.236621,139,,,
59770,22.103252,139,,,
59909,21.134937,139,,,
60048,25.574441,139,,,
60187,23.014639,139,,,
60326,22.717553,139,,,
60465,21.826227,139,,,
60604,28.504498,139,,,
60743,22.31364,139,,,
60882,19.840552,139,,,
61021,29.802973,139,,,
61160,26.380166,139,,,
61299,22.512341,139,,,
61438,26.259036,139,0.9371076226234436,3.5397612005472183,2.728052344918251
61577,27.389078,139,,,
61716,25.753761,139,,,
61855,29.305591,139,,,
61994,26.974126,139,,,
62133,32.047859,139,,,
62272,30.515325,139,,,
62411,35.558478,139,,,
62550,28.896553,139,,,
62689,31.452993,139,,,
62828,30.067745,139,,,
62967,18.948686,139,,,
63106,29.380246,139,,,
63245,35.323504,139,,,
63384,25.112671,139,0.9496620297431946,3.5440100103616716,2.1258389562368394
63523,25.506278,139,,,
63662,26.871398,139,,,
63801,17.371222,139,,,
63940,37.394251,139,,,
64079,29.283627,139,,,
64218,24.99081,139,,,
64357,32.802306,139,,,
64496,16.997153,139,,,
64635,17.718686,139,,,
64774,22.750525,139,,,
64913,31.05112,139,,,
65052,27.096149,139,,,
65191,24.400142,139,,,
65330,16.930207,139,,,
65469,31.229746,139,0.9331507682800293,3.5432612240314483,3.0487282127141953
65608,33.078019,139,,,
65747,33.263825,139,,,
65886,26.758068,139,,,
66025,22.578859,139,,,
66164,27.632696,139,,,
66303,29.516722,139,,,
66442,32.020859,139,,,
66581,17.365185,139,,,
66720,30.167174,139,,,
66859,26.613213,139,,,
66998,26.545334,139,,,
67137,28.218242,139,,,
67276,24.5129,139,,,
67415,26.395525,139,,,
67554,19.843965,139,0.9404993653297424,3.5494911432266236,2.8330218583345412
67693,34.713568,139,,,
67832,32.602571,139,,,
67971,24.748933,139,,,
68110,31.037707,139,,,
68249,29.866459,139,,,
68388,25.420661,139,,,
68527,29.363946,139,,,
68666,29.364556,139,,,
68805,15.605862,139,,,
68944,23.063005,139,,,
69083,20.317642,139,,,
69222,29.871238,139,,,
69361,23.456,139,,,
69500,31.798543,139,0.9432975053787231,3.5623750150203706,2.4916562721133233
69639,22.993367,139,,,
69778,33.621619,139,,,
69917,22.992099,139,,,
70056,28.653465,139,,,
70195,29.75066,139,,,
70334,31.375113,139,,,
70473,37.700121,139,,,
70612,26.87451,139,,,
70751,27.37618,139,,,
70890,35.842796,139,,,
71029,31.650152,139,,,
71168,31.65567,139,,,
71307,31.710301,139,,,
71446,36.810126,139,,,
71585,31.365855,139,0.9461739659309387,3.5671258956193923,2.5712829917669295
71724,32.705581,139,,,
71863,26.646568,139,,,
72002,32.92089,139,,,
72141,24.543693,139,,,
72280,28.281991,139,,,
72419,30.352494,139,,,
72558,24.662859,139,,,
72697,27.220366,139,,,
72836,30.078805,139,,,
72975,29.848378,139,,,
73114,27.029401,139,,,
73253,22.741201,139,,,
73392,28.101519,139,,,
73531,26.858821,139,,,
73670,33.464889,139,0.94562166929245,3.5698855608701705,2.8936508357524873
73809,39.521641,139,,,
73948,30.74766,139,,,
74087,31.105234,139,,,
74226,24.501271,139,,,
74365,21.845699,139,,,
74504,27.106645,139,,,
74643,23.835425,139,,,
74782,33.39304,139,,,
74921,34.265076,139,,,
75060,30.421523,139,,,
75199,27.886673,139,,,
75338,30.378997,139,,,
75477,23.177239,139,,,
75616,35.470664,139,,,
75755,27.530328,139,0.9607842564582825,3.5722595751285553,2.127965806424618
75894,23.969898,139,,,
76033,30.306993,139,,,
76172,27.432099,139,,,
76311,21.563479,139,,,
76450,27.381549,139,,,
76589,28.798024,139,,,
76728,21.284429,139,,,
76867,22.910985,139,,,
77006,27.596494,139,,,
77145,25.211821,139,,,
77284,32.287339,139,,,
77423,32.915811,139,,,
77562,28.57209,139,,,
77701,25.886498,139,0.9513309001922607,3.5687446117401125,2.5387168645858766
77840,30.838149,139,,,
77979,23.917687,139,,,
78118,15.787185,139,,,
78257,22.59603,139,,,
78396,25.385285,139,,,
78535,31.675152,139,,,
78674,27.573996,139,,,
78813,28.058053,139,,,
78952,25.954407,139,,,
79091,33.133151,139,,,
79230,24.650582,139,,,
79369,30.118466,139,,,
79508,28.859511,139,,,
79647,22.280281,139,,,
79786,20.918275,139,0.9490057229995728,3.5644732773303986,2.4324361592531205
79925,35.822356,139,,,
80064,31.7814,139,,,
80203,36.996257,139,,,
80342,24.404673,139,,,
80481,30.920081,139,,,
80620,30.282719,139,,,
80759,19.764977,139,,,
80898,31.181671,139,,,
81037,31.605385,139,,,
81176,24.740217,139,,,
81315,20.563278,139,,,
81454,24.973041,139,,,
81593,30.747978,139,,,
81732,34.906642,139,,,
81871,30.019147,139,0.9556075930595398,3.562803664803505,2.2621369510889053
82010,36.583798,139,,,
82149,29.881464,139,,,
82288,34.08623,139,,,
82427,27.640625,139,,,
82566,38.141297,139,,,
82705,33.529513,139,,,
82844,32.177561,139,,,
82983,25.875853,139,,,
83122,29.068826,139,,,
83261,37.154626,139,,,
83400,33.665812,139,,,
83539,25.302742,139,,,
83678,26.109482,139,,,
83817,28.055931,139,,,
83956,32.293977,139,0.9479672908782959,3.5679353505373,2.6755117058753966
84095,27.757171,139,,,
84234,36.899429,139,,,
84373,31.025956,139,,,
84512,25.812909,139,,,
84651,31.655914,139,,,
84790,35.786304,139,,,
84929,39.709376,139,,,
85068,22.901499,139,,,
85207,39.702562,139,,,
85346,31.395864,139,,,
85485,36.368649,139,,,
85624,31.315008,139,,,
85763,42.716836,139,,,
85902,30.556526,139,0.9557878375053406,3.563240423798561,2.388195425271988
86041,37.989436,139,,,
86180,30.592429,139,,,
86319,31.04383,139,,,
86458,30.625475,139,,,
86597,34.25989,139,,,
86736,35.019846,139,,,
86875,40.973916,139,,,
87014,25.28828,139,,,
87153,24.196445,139,,,
87292,31.069927,139,,,
87431,22.090093,139,,,
87570,31.05636,139,,,
87709,33.428271,139,,,
87848,39.447202,139,,,
87987,33.571298,139,0.9462397694587708,3.548388567566872,2.935728943347931
88126,37.821845,139,,,
88265,30.629628,139,,,
88404,39.314569,139,,,
88543,34.756534,139,,,
88682,35.190871,139,,,
88821,45.457953,139,,,
88960,34.293551,139,,,
89099,35.481418,139,,,
89238,35.942966,139,,,
89377,42.492059,139,,,
89516,34.068337,139,,,
89655,31.869597,139,,,
89794,33.221175,139,,,
89933,33.673974,139,,,
90072,35.835371,139,0.9562724828720093,3.5384779810905456,2.585527017712593
90211,34.838195,139,,,
90350,30.764448,139,,,
90489,33.510648,139,,,
90628,37.130829,139,,,
90767,34.374981,139,,,
90906,32.919727,139,,,
91045,36.371806,139,,,
91184,32.995283,139,,,
91323,30.568703,139,,,
91462,26.569717,139,,,
91601,32.443993,139,,,
91740,31.296746,139,,,
91879,32.367897,139,,,
92018,37.443109,139,,,
92157,20.519497,139,0.9543898105621338,3.5390463024377823,2.9365506201982496
92296,37.38649,139,,,
92435,34.291568,139,,,
92574,38.184245,139,,,
92713,39.189964,139,,,
92852,31.782867,139,,,
92991,34.486723,139,,,
93130,29.341852,139,,,
93269,29.061341,139,,,
93408,27.610424,139,,,
93547,37.603631,139,,,
93686,40.584832,139,,,
93825,29.483431,139,,,
93964,33.192915,139,,,
94103,34.005185,139,0.9537140130996704,3.5516500562429427,2.651134026050568
94242,33.027125,139,,,
94381,27.663632,139,,,
94520,34.085834,139,,,
94659,48.654537,139,,,
94798,34.979189,139,,,
94937,44.238888,139,,,
95076,38.553842,139,,,
95215,37.946239,139,,,
95354,44.031689,139,,,
95493,41.863534,139,,,
95632,33.830438,139,,,
95771,22.108002,139,,,
95910,34.082286,139,,,
96049,38.250097,139,,,
96188,38.756401,139,0.9571850299835205,3.5468833327293394,2.7314173102378847
96327,31.432072,139,,,
96466,38.616074,139,,,
96605,42.956769,139,,,
96744,35.845073,139,,,
96883,34.603885,139,,,
97022,31.215893,139,,,
97161,36.570446,139,,,
97300,40.217554,139,,,
97439,37.649687,139,,,
97578,37.711704,139,,,
97717,26.958999,139,,,
97856,31.030026,139,,,
97995,45.858018,139,,,
98134,41.564886,139,,,
98273,46.644084,139,0.9498836398124695,3.5354015320539474,3.0746441572904586
98412,38.850354,139,,,
98551,31.70499,139,,,
98690,44.144759,139,,,
98829,40.413388,139,,,
98968,33.897594,139,,,
99107,35.524702,139,,,
99246,39.161409,139,,,
99385,42.213334,139,,,
99524,29.11168,139,,,
99663,43.587478,139,,,
99802,42.081026,139,,,
99941,41.831566,139,,,
100080,37.834197,139,,,
100219,39.997018,139,0.9566316604614258,3.5413333117961883,2.7762392342090605
100358,36.176824,139,,,
100497,36.124182,139,,,
100636,37.027003,139,,,
100775,33.436453,139,,,
100914,48.443312,139,,,
101053,40.98098,139,,,
101192,50.681348,139,,,
101331,43.014787,139,,,
101470,43.61498,139,,,
101609,45.376157,139,,,
101748,35.678984,139,,,
101887,28.605571,139,,,
102026,35.799294,139,,,
102165,34.829752,139,,,
102304,35.027831,139,0.9566661715507507,3.5646259009838106,2.8833777099847793
102443,26.337473,139,,,
102582,36.366091,139,,,
102721,40.086066,139,,,
102860,34.899106,139,,,
102999,42.960237,139,,,
103138,38.178123,139,,,
103277,43.467519,139,,,
103416,38.169925,139,,,
103555,24.922824,139,,,
103694,38.039875,139,,,
103833,46.059498,139,,,
103972,44.214934,139,,,
104111,34.505262,139,,,
104250,32.241851,139,,,
104389,35.956816,139,0.9553850293159485,3.576775777339935,3.097380805015564
104528,44.396341,139,,,
104667,36.776398,139,,,
104806,35.281059,139,,,
104945,43.157651,139,,,
105084,46.304945,139,,,
105223,43.173335,139,,,
105362,33.243839,139,,,
105501,36.25324,139,,,
105640,34.438345,139,,,
105779,30.746096,139,,,
105918,44.235575,139,,,
106057,38.188401,139,,,
106196,37.420774,139,,,
106335,35.57088,139,,,
106474,34.308484,139,0.9572518467903137,3.5915045768022535,2.8272487461566924
106613,41.834744,139,,,
106752,35.790958,139,,,
106891,29.52439,139,,,
107030,34.502267,139,,,
107169,49.83379,139,,,
107308,34.024292,139,,,
107447,44.163182,139,,,
107586,41.794156,139,,,
107725,44.644473,139,,,
107864,32.174359,139,,,
108003,39.277174,139,,,
108142,50.537802,139,,,
108281,41.839287,139,,,
108420,37.138402,139,0.9689568877220154,3.605377784371376,2.2868941217660903
108559,37.172912,139,,,
108698,38.98896,139,,,
108837,34.277756,139,,,
108976,33.749936,139,,,
109115,30.363161,139,,,
109254,34.900396,139,,,
109393,32.769278,139,,,
109532,41.864407,139,,,
109671,40.882106,139,,,
109810,36.840179,139,,,
109949,44.004734,139,,,
110088,42.161029,139,,,
110227,46.367434,139,,,
110366,39.86632,139,,,
110505,42.228669,139,0.9626949429512024,3.6098489433526995,3.0344344943761827
110644,40.520001,139,,,
110783,37.23847,139,,,
110922,32.155957,139,,,
111061,42.819218,139,,,
111200,39.672997,139,,,
111339,35.939481,139,,,
111478,39.866207,139,,,
111617,43.024802,139,,,
111756,40.339183,139,,,
111895,47.967232,139,,,
112034,35.236787,139,,,
112173,48.950766,139,,,
112312,39.416955,139,,,
112451,45.276021,139,,,
112590,40.314728,139,0.9700446724891663,3.60868062376976,2.3009188666939737
112729,40.56905,139,,,
112868,39.891731,139,,,
113007,39.343421,139,,,
113146,44.559669,139,,,
113285,41.208531,139,,,
113424,41.473458,139,,,
113563,37.257669,139,,,
113702,43.172087,139,,,
113841,43.378982,139,,,
113980,42.155135,139,,,
114119,34.781713,139,,,
114258,40.540544,139,,,
114397,35.979341,139,,,
114536,52.43789,139,,,
114675,40.939112,139,0.9667365550994873,3.6130514442920685,2.984376218914986
114814,41.642422,139,,,
114953,45.09072,139,,,
115092,40.740344,139,,,
115231,42.073707,139,,,
115370,44.1404,139,,,
115509,42.509231,139,,,
115648,40.085707,139,,,
115787,32.080643,139,,,
115926,44.620502,139,,,
116065,41.673746,139,,,
116204,51.880323,139,,,
116343,37.474965,139,,,
116482,44.892905,139,,,
116621,41.241354,139,0.9679056406021118,3.6270003855228423,2.3018263831734656
116760,41.466537,139,,,
116899,49.390812,139,,,
117038,39.853057,139,,,
117177,40.428265,139,,,
117316,45.041292,139,,,
117455,41.861881,139,,,
117594,42.948798,139,,,
117733,43.028295,139,,,
117872,45.609202,139,,,
118011,49.965383,139,,,
118150,38.44371,139,,,
118289,35.728212,139,,,
118428,35.921906,139,,,
118567,45.087766,139,,,
118706,37.206058,139,0.9664011001586914,3.6386001497507094,2.6071127355098724
118845,33.07679,139,,,
118984,51.471536,139,,,
119123,50.83434,139,,,
119262,44.017666,139,,,
119401,41.390545,139,,,
119540,31.15461,139,,,
119679,43.195812,139,,,
119818,45.393266,139,,,
119957,35.010921,139,,,
120096,50.134588,139,,,
120235,42.604196,139,,,
120374,44.655178,139,,,
120513,41.874076,139,,,
120652,30.586747,139,,,
120791,47.729435,139,0.9716554284095764,3.641149765253067,2.292187622189522
120930,52.50865,139,,,
121069,39.19014,139,,,
121208,54.910834,139,,,
121347,39.400222,139,,,
121486,49.950804,139,,,
121625,60.949923,139,,,
121764,41.72941,139,,,
121903,41.291605,139,,,
122042,48.790267,139,,,
122181,38.250458,139,,,
122320,44.047955,139,,,
122459,49.034435,139,,,
122598,49.823076,139,,,
122737,53.942126,139,,,
122876,49.90534,139,0.9697011113166809,3.6415940523147583,2.5798134714365006
123015,48.605482,139,,,
123154,43.577967,139,,,
123293,34.817368,139,,,
123432,43.89707,139,,,
123571,50.984236,139,,,
123710,52.458494,139,,,
123849,52.811806,139,,,
123988,55.014834,139,,,
124127,58.180327,139,,,
124266,50.526425,139,,,
124405,42.309843,139,,,
124544,45.765576,139,,,
124683,47.079073,139,,,
124822,40.601269,139,0.9625239372253418,3.647037887573242,3.2717596352100373
124961,42.40727,139,,,
125100,51.424299,139,,,
125239,45.406156,139,,,
125378,45.246321,139,,,
125517,51.165972,139,,,
125656,42.611854,139,,,
125795,50.982779,139,,,
125934,40.555342,139,,,
126073,51.817262,139,,,
126212,52.35436,139,,,
126351,50.626627,139,,,
126490,42.976193,139,,,
126629,46.387949,139,,,
126768,52.072862,139,,,
126907,47.729449,139,0.9712038040161133,3.648726147413254,2.7919235438108445
127046,47.900336,139,,,
127185,45.988495,139,,,
127324,56.546041,139,,,
127463,54.203218,139,,,
127602,50.829396,139,,,
127741,47.617625,139,,,
127880,51.613459,139,,,
128019,60.197167,139,,,
128158,47.413345,139,,,
128297,51.58707,139,,,
128436,52.349194,139,,,
128575,40.945186,139,,,
128714,42.940994,139,,,
128853,51.516206,139,,,
128992,44.804056,139,0.9724384546279907,3.651793748140335,2.8790937155485152
129131,52.230729,139,,,
129270,49.558265,139,,,
129409,44.362535,139,,,
129548,50.513875,139,,,
129687,55.796122,139,,,
129826,64.308281,139,,,
129965,58.246467,139,,,
130104,52.188411,139,,,
130243,61.373332,139,,,
130382,49.579663,139,,,
130521,42.03516,139,,,
130660,50.706897,139,,,
130799,46.125437,139,,,
130938,52.990167,139,0.9706504344940186,3.6613140136003492,3.06317238509655
131077,56.428788,139,,,
131216,48.597968,139,,,
131355,57.583808,139,,,
131494,52.03502,139,,,
131633,53.082117,139,,,
131772,54.799328,139,,,
131911,48.44839,139,,,
132050,57.19172,139,,,
132189,60.838268,139,,,
132328,48.73345,139,,,
132467,62.025885,139,,,
132606,57.242436,139,,,
132745,40.680025,139,,,
132884,54.526684,139,,,
133023,48.707607,139,0.9695422053337097,3.6647641211748123,3.35301596224308
133162,47.132175,139,,,
