timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40495,-41.359085,455,,,
40950,-40.440415,455,0.9756331443786621,7.378740590810776,0.1330091620795429
41405,-38.624817,455,,,
41860,-41.610648,455,,,
42315,-38.554595,455,,,
42770,-38.739752,455,0.980964720249176,7.444366699457168,0.1167481742799282
43225,-40.822954,455,,,
43680,-43.321712,455,,,
44135,-40.465513,455,,,
44590,-38.82471,455,,,
45045,-39.390758,455,0.977679431438446,7.5046529293060305,0.12849283637478948
45500,-39.045024,455,,,
45955,-38.461968,455,,,
46410,-39.325224,455,,,
46865,-38.371829,455,0.9812918901443481,7.550809586048127,0.10477243028581143
47320,-41.085095,455,,,
47775,-41.913373,455,,,
48230,-38.678043,455,,,
48685,-40.215991,455,,,
49140,-39.992072,455,0.9820052981376648,7.609562820196151,0.1141975250095129
49595,-39.032794,455,,,
50050,-39.491189,455,,,
50505,-38.164443,455,,,
50960,-38.468897,455,0.9848384857177734,7.660763430595398,0.10689229462295771
51415,-39.024876,455,,,
51870,-37.41926,455,,,
52325,-37.36123,455,,,
52780,-38.406893,455,,,
53235,-37.37023,455,0.9830288887023926,7.741174465417862,0.10848681554198265
53690,-38.149131,455,,,
54145,-38.969467,455,,,
54600,-37.687695,455,,,
55055,-37.716308,455,0.9851785898208618,7.803539514541626,0.09677170868963003
55510,-36.237122,455,,,
55965,-37.250234,455,,,
56420,-36.038364,455,,,
56875,-38.259669,455,,,
57330,-38.030643,455,0.984917163848877,7.869561624526978,0.09145181002095341
57785,-34.656655,455,,,
58240,-37.421317,455,,,
58695,-37.094801,455,,,
59150,-35.468374,455,0.9870777726173401,7.930819600820541,0.09614799744449556
59605,-35.39593,455,,,
60060,-36.981855,455,,,
60515,-36.464237,455,,,
60970,-36.632568,455,,,
61425,-37.852022,455,0.9826033711433411,7.979352957010269,0.1121176746673882
61880,-34.667636,455,,,
62335,-35.708441,455,,,
62790,-37.515103,455,,,
63245,-36.24875,455,0.9872493147850037,8.056905543804168,0.08066163025796413
63700,-37.147754,455,,,
64155,-34.504797,455,,,
64610,-36.103822,455,,,
65065,-34.303701,455,,,
65520,-36.281095,455,0.9864450693130493,8.122061371803284,0.08322340701706707
65975,-34.978018,455,,,
66430,-36.355953,455,,,
66885,-33.899032,455,,,
67340,-35.035733,455,0.9872103929519653,8.185311210155486,0.07680070730857551
67795,-36.327638,455,,,
68250,-36.043513,455,,,
68705,-34.412517,455,,,
69160,-34.14526,455,,,
69615,-33.099108,455,0.9869238138198853,8.24215077161789,0.07381600886583328
70070,-34.377537,455,,,
70525,-36.501595,455,,,
70980,-34.145556,455,,,
71435,-35.630241,455,0.9856258630752563,8.29375854730606,0.09398245858028531
71890,-35.816464,455,,,
72345,-33.378586,455,,,
72800,-35.39629,455,,,
73255,-31.627328,455,,,
73710,-32.364277,455,0.9869799613952637,8.355531585216522,0.06916001653298735
74165,-33.177556,455,,,
74620,-32.482855,455,,,
75075,-32.392291,455,,,
75530,-34.045441,455,0.9884120225906372,8.430342733860016,0.08079099943861365
75985,-31.960659,455,,,
76440,-34.841538,455,,,
76895,-33.960326,455,,,
77350,-32.38808,455,,,
77805,-33.331922,455,0.9859563708305359,8.4762815117836,0.08995019891299308
78260,-32.116299,455,,,
78715,-32.679339,455,,,
79170,-32.118915,455,,,
79625,-33.363829,455,0.9880513548851013,8.543393468856811,0.07114469516091049
80080,-31.22527,455,,,
80535,-32.766327,455,,,
80990,-30.366146,455,,,
81445,-32.119203,455,,,
81900,-30.738266,455,0.985744059085846,8.645457911491395,0.06884873234666884
82355,-29.535633,455,,,
82810,-30.536406,455,,,
83265,-30.908165,455,,,
83720,-30.36991,455,0.9892715215682983,8.724226534366608,0.057448326237499715
84175,-31.139002,455,,,
84630,-29.578415,455,,,
85085,-30.389617,455,,,
85540,-29.728666,455,,,
85995,-30.827709,455,0.9864134788513184,8.791565370559692,0.07420592391863465
86450,-30.609656,455,,,
86905,-30.494436,455,,,
87360,-31.754452,455,,,
87815,-31.840226,455,0.9872691035270691,8.85403755903244,0.06681644557975233
88270,-29.665621,455,,,
88725,-30.775054,455,,,
89180,-29.768517,455,,,
89635,-28.526916,455,,,
90090,-28.134688,455,0.9871576428413391,8.915620636940002,0.06872532186098397
90545,-28.286595,455,,,
91000,-30.009945,455,,,
91455,-28.689492,455,,,
91910,-27.619119,455,0.9864123463630676,8.980459523200988,0.05948474709875882
92365,-28.177593,455,,,
92820,-30.654384,455,,,
93275,-28.621728,455,,,
93730,-28.805205,455,,,
94185,-28.342505,455,0.9850996136665344,9.064197134971618,0.07019775216467679
94640,-27.913964,455,,,
95095,-28.149072,455,,,
95550,-29.69776,455,,,
96005,-27.734961,455,0.986669659614563,9.129877579212188,0.06088085239753127
96460,-28.832663,455,,,
96915,-26.176786,455,,,
97370,-27.505511,455,,,
97825,-26.790637,455,,,
98280,-26.564392,455,0.9846283197402954,9.199026155471802,0.05853853197768331
98735,-26.781606,455,,,
99190,-26.848272,455,,,
99645,-26.022632,455,,,
100100,-25.197017,455,0.9859596490859985,9.285818433761596,0.07050749165937305
100555,-27.588314,455,,,
101010,-26.472824,455,,,
101465,-25.326553,455,,,
101920,-26.427018,455,,,
102375,-26.638914,455,0.9827786684036255,9.346852505207062,0.08300781850703061
102830,-26.341828,455,,,
103285,-26.338083,455,,,
103740,-24.320136,455,,,
104195,-25.303468,455,0.9851228594779968,9.418674504756927,0.05598600166849792
104650,-24.167931,455,,,
105105,-25.200597,455,,,
105560,-25.990672,455,,,
106015,-27.137823,455,,,
106470,-24.914481,455,0.9836724400520325,9.478655970096588,0.07259714645333588
106925,-26.422623,455,,,
107380,-24.265362,455,,,
107835,-26.342435,455,,,
108290,-26.658584,455,0.9853853583335876,9.554046785831451,0.048907250491902234
108745,-25.290887,455,,,
109200,-24.880561,455,,,
109655,-23.108797,455,,,
110110,-24.067381,455,,,
110565,-23.875911,455,0.9808080792427063,9.652403962612151,0.05995574020780623
111020,-23.461519,455,,,
111475,-23.478043,455,,,
111930,-25.150528,455,,,
112385,-23.997718,455,0.981536865234375,9.73139306306839,0.06258931923657655
112840,-23.560704,455,,,
113295,-22.411522,455,,,
113750,-25.614751,455,,,
114205,-24.670184,455,,,
114660,-24.815151,455,0.9797629117965698,9.77883701324463,0.056892579700797793
115115,-24.918094,455,,,
115570,-23.738685,455,,,
116025,-25.008239,455,,,
116480,-21.713261,455,0.97933429479599,9.834796273708344,0.05124659179709852
116935,-23.419208,455,,,
117390,-22.050577,455,,,
117845,-23.098291,455,,,
118300,-22.68995,455,,,
118755,-23.694297,455,0.9764609932899475,9.91488219499588,0.05492805987596512
119210,-23.017187,455,,,
119665,-20.685443,455,,,
120120,-23.601153,455,,,
120575,-22.495874,455,0.9803174138069153,9.98946487903595,0.05336802029050887
121030,-24.100541,455,,,
121485,-22.425923,455,,,
121940,-23.135533,455,,,
122395,-24.09551,455,,,
122850,-23.121066,455,0.9794179201126099,10.072307360172271,0.051454404229298235
123305,-24.086488,455,,,
123760,-21.241996,455,,,
124215,-21.49261,455,,,
124670,-22.076929,455,0.9806692600250244,10.173852491378785,0.05652893329970539
125125,-21.739488,455,,,
125580,-21.572333,455,,,
126035,-20.556636,455,,,
126490,-20.443778,455,,,
126945,-20.858859,455,0.9816775321960449,10.267470705509187,0.04983162619173527
127400,-20.800518,455,,,
127855,-21.36156,455,,,
128310,-21.405408,455,,,
128765,-22.125608,455,0.9820839166641235,10.32633479833603,0.06578746628947556
129220,-19.951941,455,,,
129675,-22.28439,455,,,
130130,-20.996206,455,,,
130585,-20.141058,455,,,
131040,-20.553071,455,0.9812749624252319,10.368320608139038,0.07330849575810135
131495,-20.24896,455,,,
131950,-21.043552,455,,,
132405,-20.516562,455,,,
132860,-20.962453,455,0.9821959733963013,10.427892959117889,0.049564746860414746
133315,-20.313613,455,,,
133770,-19.745964,455,,,
134225,-20.862165,455,,,
134680,-19.326382,455,,,
135135,-19.81984,455,0.9812842011451721,10.48857239484787,0.06156778675504029
135590,-18.997659,455,,,
136045,-18.643462,455,,,
136500,-19.899636,455,,,
136955,-20.02259,455,0.9828266501426697,10.546469664573669,0.04808207238093019
137410,-19.645189,455,,,
137865,-18.786893,455,,,
138320,-19.168871,455,,,
138775,-20.750378,455,,,
139230,-19.633787,455,0.9813430905342102,10.618874430656433,0.05481731635518372
139685,-18.64657,455,,,
140140,-17.510067,455,,,
140595,-19.234132,455,,,
141050,-19.076913,455,0.9806495904922485,10.683755469322204,0.04744611443020404
141505,-19.137706,455,,,
141960,-19.098311,455,,,
142415,-19.77894,455,,,
142870,-18.418522,455,,,
143325,-19.723143,455,0.9768618941307068,10.731833231449126,0.06131461099721491
143780,-19.200556,455,,,
144235,-17.892957,455,,,
144690,-18.830223,455,,,
145145,-17.670327,455,0.9789569973945618,10.772763895988465,0.046658531716093424
145600,-16.187806,455,,,
146055,-18.100261,455,,,
146510,-18.679657,455,,,
146965,-17.738251,455,,,
147420,-17.919289,455,0.9750301837921143,10.813115775585175,0.06504379441030324
147875,-16.075939,455,,,
148330,-18.232281,455,,,
148785,-16.663279,455,,,
149240,-17.300295,455,0.9745440483093262,10.861601912975312,0.05584375783801079
149695,-16.518728,455,,,
150150,-16.924397,455,,,
150605,-16.212732,455,,,
151060,-16.54595,455,,,
151515,-17.805279,455,0.9756311774253845,10.917274606227874,0.052896358026191595
151970,-16.280121,455,,,
152425,-14.820059,455,,,
152880,-16.515117,455,,,
153335,-16.762985,455,0.9787742495536804,10.973096668720245,0.04671270856633782
153790,-15.032657,455,,,
154245,-16.35283,455,,,
154700,-15.634431,455,,,
155155,-15.683097,455,,,
155610,-15.563181,455,0.975206196308136,11.042482137680054,0.053234482929110524
156065,-16.945055,455,,,
156520,-18.264161,455,,,
156975,-16.600539,455,,,
157430,-16.14579,455,0.9766680002212524,11.098433494567871,0.05270434906706214
157885,-16.120521,455,,,
158340,-14.781834,455,,,
158795,-14.757939,455,,,
159250,-16.104845,455,,,
159705,-14.548834,455,0.974145233631134,11.134831702709198,0.053456268785521385
160160,-15.446637,455,,,
160615,-15.592707,455,,,
161070,-15.284597,455,,,
161525,-15.758223,455,0.9764683246612549,11.189035320281983,0.06016562981531024
161980,-14.276449,455,,,
162435,-14.278588,455,,,
162890,-13.208055,455,,,
163345,-13.235895,455,,,
163800,-15.471082,455,0.9752682447433472,11.249203956127166,0.059968249127268794
164255,-15.44001,455,,,
164710,-14.311161,455,,,
165165,-14.593522,455,,,
165620,-12.93076,455,0.9751793146133423,11.302516639232635,0.05757127502001822
166075,-12.772197,455,,,
166530,-14.299123,455,,,
166985,-14.369457,455,,,
167440,-14.226191,455,,,
167895,-14.013238,455,0.9716501235961914,11.387158060073853,0.052702216012403366
168350,-13.651811,455,,,
168805,-11.404373,455,,,
169260,-12.630199,455,,,
169715,-13.606725,455,0.9736216068267822,11.478943014144898,0.059258124930784105
170170,-12.871088,455,,,
170625,-13.880726,455,,,
171080,-12.587694,455,,,
171535,-13.243027,455,,,
171990,-12.918742,455,0.9724222421646118,11.5677299618721,0.048510748380795124
172445,-12.879992,455,,,
172900,-13.328263,455,,,
173355,-13.218397,455,,,
173810,-12.558271,455,0.9691774249076843,11.652120506763458,0.054369685845449565
174265,-13.377936,455,,,
174720,-12.886475,455,,,
175175,-12.957164,455,,,
175630,-13.530759,455,,,
176085,-11.886486,455,0.9704016447067261,11.731539058685303,0.06051230258308351
176540,-12.746167,455,,,
176995,-11.18066,455,,,
177450,-14.140325,455,,,
177905,-11.947803,455,0.9675331711769104,11.784971344470978,0.0589734167791903
178360,-11.678077,455,,,
178815,-10.903121,455,,,
179270,-11.410435,455,,,
179725,-12.055211,455,,,
180180,-11.542468,455,0.9614331722259521,11.850236093997955,0.055153932236135
180635,-12.898988,455,,,
181090,-12.924246,455,,,
181545,-11.934083,455,,,
182000,-11.611568,455,0.9669713377952576,11.914203357696532,0.045863570226356384
182455,-11.807462,455,,,
182910,-11.077251,455,,,
183365,-11.82156,455,,,
183820,-10.885418,455,,,
184275,-11.112554,455,0.9661233425140381,11.97864797115326,0.06783366985619069
184730,-11.278271,455,,,
185185,-10.481937,455,,,
185640,-10.863452,455,,,
186095,-10.373414,455,0.9648971557617188,12.050984871387481,0.05511013101786375
186550,-9.547691,455,,,
187005,-10.66878,455,,,
187460,-9.710865,455,,,
187915,-10.943241,455,,,
188370,-9.920325,455,0.9674127697944641,12.110548853874207,0.052325487788766625
188825,-9.896359,455,,,
189280,-9.422617,455,,,
189735,-10.239479,455,,,
190190,-9.508472,455,0.9679183959960938,12.174355602264404,0.049769225995987654
190645,-10.07718,455,,,
191100,-9.050022,455,,,
191555,-9.012697,455,,,
192010,-9.620138,455,,,
192465,-9.584509,455,0.9667845964431763,12.257871103286742,0.06021309681236744
192920,-9.705574,455,,,
193375,-9.415808,455,,,
193830,-9.114223,455,,,
194285,-8.827277,455,0.9666718244552612,12.338349759578705,0.047312917094677685
194740,-9.816832,455,,,
195195,-9.216157,455,,,
195650,-9.855005,455,,,
196105,-8.415679,455,,,
196560,-8.386876,455,0.9677222967147827,12.413881325721741,0.053010266227647665
197015,-8.485723,455,,,
197470,-8.91627,455,,,
197925,-8.303417,455,,,
198380,-9.811401,455,0.9636950492858887,12.463597798347473,0.047314613172784445
198835,-8.494248,455,,,
199290,-9.345009,455,,,
199745,-7.698576,455,,,
200200,-8.565853,455,,,
200655,-7.051956,455,0.9626944065093994,12.514809024333953,0.05006284569390118
