timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-4.159194,455,,,
910,1.625656,455,,,
1365,-1.979504,455,,,
1820,-7.68142,455,,,
2275,0.121271,455,,,
2730,3.127877,455,,,
3185,-3.508423,455,,,
3640,-2.616565,455,,,
4095,-3.055526,455,0.004515409469604492,6.411091160774231,7.573491448163987
4550,-4.92692,455,,,
5005,-5.812693,455,,,
5460,-2.875078,455,,,
5915,-10.839702,455,0.23148638010025024,6.429651474952697,6.549118465185165
6370,2.281915,455,,,
6825,-8.555047,455,,,
7280,-1.991298,455,,,
7735,-3.299496,455,,,
8190,3.002519,455,0.4775703549385071,6.440834510326385,5.069591873884201
8645,1.056072,455,,,
9100,6.795736,455,,,
9555,13.882036,455,,,
10010,-4.687591,455,0.6663683652877808,6.466187995672226,4.684659495949745
10465,12.909172,455,,,
10920,2.444382,455,,,
11375,2.990085,455,,,
11830,-9.786728,455,,,
12285,-6.389766,455,0.7417433261871338,6.47118062376976,4.450010827183723
12740,4.458261,455,,,
13195,-8.889912,455,,,
13650,0.433195,455,,,
14105,4.574122,455,0.8219899535179138,6.474236345291137,3.919895589351654
14560,2.358595,455,,,
15015,-2.664563,455,,,
15470,1.364748,455,,,
15925,7.88145,455,,,
16380,2.281899,455,0.8500577807426453,6.4834352910518644,3.4951452374458314
16835,-9.326919,455,,,
17290,11.472303,455,,,
17745,-2.672522,455,,,
18200,-13.300203,455,0.8721931576728821,6.475140035152435,3.604751819372177
18655,3.881204,455,,,
19110,-4.111687,455,,,
19565,-3.989449,455,,,
20020,9.630639,455,,,
20475,2.630283,455,0.8771111965179443,6.479889076948166,3.333019557595253
20930,-0.448052,455,,,
21385,5.770132,455,,,
21840,0.881664,455,,,
22295,-19.312659,455,0.897935688495636,6.502350687980652,2.9100932598114015
22750,3.805602,455,,,
23205,19.191572,455,,,
23660,9.006521,455,,,
24115,6.424735,455,,,
24570,-9.123507,455,0.8931304812431335,6.5073460102081295,3.0022977530956267
25025,0.038813,455,,,
25480,-1.127111,455,,,
25935,1.189256,455,,,
26390,10.080825,455,0.8988341093063354,6.502164083719253,3.054009088873863
26845,-1.575887,455,,,
27300,3.65938,455,,,
27755,6.14602,455,,,
28210,-5.155825,455,,,
28665,8.346119,455,0.9035300016403198,6.497900491952896,2.80473929643631
29120,2.026602,455,,,
29575,9.022901,455,,,
30030,-6.095945,455,,,
30485,2.873423,455,0.9118993878364563,6.499856877326965,2.791291633248329
30940,-2.902568,455,,,
31395,3.429791,455,,,
31850,3.712595,455,,,
32305,5.201896,455,,,
32760,7.048469,455,0.9203813672065735,6.514331197738647,2.830910378694534
33215,2.547523,455,,,
33670,8.67123,455,,,
34125,9.230219,455,,,
34580,0.218473,455,0.9166586995124817,6.514845252037048,2.847747355699539
35035,8.179674,455,,,
35490,11.693786,455,,,
35945,18.320066,455,,,
36400,2.01448,455,,,
36855,8.644842,455,0.925481915473938,6.501381039619446,2.6963580787181853
37310,8.758678,455,,,
37765,3.514165,455,,,
38220,1.58061,455,,,
38675,3.964706,455,0.9274235367774963,6.499972349405288,2.636769711971283
39130,3.771927,455,,,
39585,0.009347,455,,,
40040,9.93116,455,,,
40495,5.984184,455,,,
40950,11.959508,455,0.9283554553985596,6.500127846002579,2.420771284401417
41405,11.299308,455,,,
41860,2.200925,455,,,
42315,5.193296,455,,,
42770,11.401645,455,0.9299533367156982,6.490054333209992,2.260182519257069
43225,-3.791406,455,,,
43680,9.43932,455,,,
44135,0.135644,455,,,
44590,0.619212,455,,,
45045,5.696477,455,0.9366706013679504,6.485841143131256,2.1514776021242143
45500,11.33409,455,,,
45955,11.442025,455,,,
46410,1.691165,455,,,
46865,12.865006,455,0.9324602484703064,6.4826486766338345,2.478784900903702
47320,10.056357,455,,,
47775,8.751614,455,,,
48230,15.792274,455,,,
48685,16.308151,455,,,
49140,7.615233,455,0.9379114508628845,6.474163001775741,2.224244600534439
49595,6.42423,455,,,
50050,8.706677,455,,,
50505,13.050346,455,,,
50960,3.527532,455,0.9213507175445557,6.473811018466949,2.3823207318782806
51415,13.446262,455,,,
51870,13.663038,455,,,
52325,8.260747,455,,,
52780,14.013077,455,,,
53235,9.888599,455,0.9199713468551636,6.45478019118309,1.9910016611218453
53690,-2.637772,455,,,
54145,2.134653,455,,,
54600,1.439601,455,,,
55055,10.775805,455,0.9200172424316406,6.4533614873886105,2.2247018843889235
55510,11.087463,455,,,
55965,4.829071,455,,,
56420,4.21068,455,,,
56875,11.275766,455,,,
57330,5.813278,455,0.9169222712516785,6.4586302757263185,2.2808897137641906
57785,13.878302,455,,,
58240,7.72171,455,,,
58695,2.512366,455,,,
59150,17.093146,455,0.9350522756576538,6.480766612291336,2.0000451400876047
59605,8.902164,455,,,
60060,9.663227,455,,,
60515,5.797157,455,,,
60970,3.399286,455,,,
61425,4.026187,455,0.9365114569664001,6.49398387670517,1.8943970754742623
61880,6.468481,455,,,
62335,7.45195,455,,,
62790,4.122982,455,,,
63245,3.353012,455,0.9327751398086548,6.511384135484695,1.8867560967803
63700,2.779473,455,,,
64155,17.08088,455,,,
64610,17.236759,455,,,
65065,9.306416,455,,,
65520,10.407368,455,0.934963583946228,6.51775386929512,1.9288599818944931
65975,-0.36842,455,,,
66430,2.844289,455,,,
66885,8.134829,455,,,
67340,6.414156,455,0.9403424263000488,6.51973112821579,1.9876402139663696
67795,0.103358,455,,,
68250,4.11763,455,,,
68705,12.005935,455,,,
69160,-1.863509,455,,,
69615,10.308729,455,0.9422423839569092,6.533707350492477,2.204849919676781
70070,-1.365624,455,,,
70525,3.459973,455,,,
70980,-0.571288,455,,,
71435,9.015833,455,0.9374818205833435,6.532899504899978,1.8797345355153083
71890,-2.69332,455,,,
72345,11.444452,455,,,
72800,9.201114,455,,,
73255,13.412291,455,,,
73710,10.226929,455,0.9337948560714722,6.537959438562393,2.2342506676912306
74165,15.845088,455,,,
74620,3.915217,455,,,
75075,8.79003,455,,,
75530,4.565872,455,0.9425987005233765,6.539362132549286,1.8383134663105012
75985,14.557354,455,,,
76440,16.427533,455,,,
76895,15.143268,455,,,
77350,13.784793,455,,,
77805,6.538894,455,0.9442686438560486,6.542690169811249,1.923478527367115
78260,7.702573,455,,,
78715,19.432157,455,,,
79170,-0.710867,455,,,
79625,6.47961,455,0.9456194639205933,6.545858925580978,1.8215901777148247
80080,-3.479144,455,,,
80535,12.378871,455,,,
80990,13.92748,455,,,
81445,8.447828,455,,,
81900,12.905874,455,0.9405210614204407,6.548356705904007,2.124801032245159
82355,-6.989361,455,,,
82810,7.476344,455,,,
83265,5.073836,455,,,
83720,15.341827,455,0.9409806132316589,6.551100647449493,1.690466271340847
84175,11.328962,455,,,
84630,8.352207,455,,,
85085,8.213742,455,,,
85540,12.786998,455,,,
85995,5.69409,455,0.9336449503898621,6.550065678358078,1.956499743461609
86450,5.650638,455,,,
86905,16.785204,455,,,
87360,17.598595,455,,,
87815,12.679921,455,0.9355636835098267,6.539068740606308,2.0614853650331497
88270,8.191873,455,,,
88725,12.386645,455,,,
89180,12.708288,455,,,
89635,1.765334,455,,,
90090,12.708979,455,0.9244809150695801,6.544004905223846,2.0724465191364287
90545,14.396158,455,,,
91000,10.954571,455,,,
91455,20.611748,455,,,
91910,10.755226,455,0.934326171875,6.544603532552719,2.0107645109295844
92365,22.80383,455,,,
92820,8.131093,455,,,
93275,9.990412,455,,,
93730,19.300979,455,,,
94185,13.882284,455,0.9393026232719421,6.54976646900177,1.8229310855269432
94640,19.370935,455,,,
95095,12.506114,455,,,
95550,15.764867,455,,,
96005,9.760344,455,0.9368016719818115,6.562297439575195,1.773492592573166
96460,18.726794,455,,,
96915,19.20061,455,,,
97370,12.099274,455,,,
97825,21.963821,455,,,
98280,20.041241,455,0.9315312504768372,6.567004483938217,1.973862674832344
98735,15.909845,455,,,
99190,19.369519,455,,,
99645,11.662486,455,,,
100100,16.307231,455,0.9325271844863892,6.560432177782059,1.9134133815765382
100555,15.715291,455,,,
101010,18.507608,455,,,
101465,21.152311,455,,,
101920,13.77677,455,,,
102375,19.27467,455,0.9336589574813843,6.551374626159668,1.6235437616705894
102830,15.844575,455,,,
103285,24.132164,455,,,
103740,31.494467,455,,,
104195,12.674891,455,0.9251168370246887,6.547822535037994,1.756085915863514
104650,16.713475,455,,,
105105,19.541861,455,,,
105560,12.527641,455,,,
106015,18.630169,455,,,
106470,15.710179,455,0.92987459897995,6.565142107009888,1.7485563308000565
106925,19.773476,455,,,
107380,9.06889,455,,,
107835,18.693322,455,,,
108290,17.772459,455,0.9236276149749756,6.56764388680458,2.075331874191761
108745,22.641457,455,,,
109200,5.509225,455,,,
109655,28.033122,455,,,
110110,19.199185,455,,,
110565,10.745639,455,0.9242449998855591,6.557059043645859,1.841002105176449
111020,14.319776,455,,,
111475,16.217863,455,,,
111930,22.492051,455,,,
112385,6.422376,455,0.9271203875541687,6.548620182275772,2.1872121572494505
112840,8.591461,455,,,
113295,17.275765,455,,,
113750,11.869121,455,,,
114205,18.511991,455,,,
114660,18.538134,455,0.9245554804801941,6.547372663021088,1.8937479093670846
115115,9.444122,455,,,
115570,16.447916,455,,,
116025,21.553843,455,,,
116480,19.688773,455,0.9239888191223145,6.547747123241424,1.8599618464708327
116935,5.904348,455,,,
117390,28.336485,455,,,
117845,22.526006,455,,,
118300,7.827735,455,,,
118755,21.062523,455,0.9304084181785583,6.555163168907166,1.760569867491722
119210,17.792694,455,,,
119665,21.714958,455,,,
120120,13.658918,455,,,
120575,20.781172,455,0.9212554693222046,6.547611927986145,1.7984894916415215
121030,6.124428,455,,,
121485,26.236588,455,,,
121940,14.9883,455,,,
122395,17.963464,455,,,
122850,17.87866,455,0.9346312284469604,6.5321857869625095,1.5821930006146432
123305,15.99148,455,,,
123760,21.413054,455,,,
124215,27.477243,455,,,
124670,12.393751,455,0.940371036529541,6.551065790653229,1.7154798045754434
125125,13.653008,455,,,
125580,20.571108,455,,,
126035,26.288718,455,,,
126490,23.823596,455,,,
126945,15.264127,455,0.9409974217414856,6.559459090232849,1.778426744043827
127400,26.212997,455,,,
127855,17.824676,455,,,
128310,28.457631,455,,,
128765,30.951104,455,0.9299788475036621,6.570955961942673,1.8414042353630067
129220,31.168896,455,,,
129675,18.413448,455,,,
130130,12.955588,455,,,
130585,12.313012,455,,,
131040,22.399044,455,0.9261273741722107,6.566193884611129,1.8473678454756737
131495,27.533088,455,,,
131950,24.075827,455,,,
132405,19.965544,455,,,
132860,23.447399,455,0.9311324954032898,6.545562201738358,1.7688870787620545
133315,25.310586,455,,,
133770,14.290651,455,,,
134225,28.778951,455,,,
134680,18.329232,455,,,
135135,24.716979,455,0.9340395331382751,6.5399173378944395,1.5320381581783296
135590,10.407386,455,,,
136045,26.255989,455,,,
136500,16.225328,455,,,
136955,17.369984,455,0.9264509677886963,6.534992802143097,1.725538821518421
137410,26.316062,455,,,
137865,16.60343,455,,,
138320,22.498348,455,,,
138775,20.338804,455,,,
139230,20.130111,455,0.9336550831794739,6.517805290222168,1.4401889055967332
139685,15.619439,455,,,
140140,17.589155,455,,,
140595,20.556233,455,,,
141050,32.549119,455,0.932245135307312,6.526455587148666,1.6993113309144974
141505,22.778247,455,,,
141960,17.612458,455,,,
142415,19.301521,455,,,
142870,13.660854,455,,,
143325,19.979752,455,0.9272361993789673,6.534534299373627,1.6856824830174446
143780,16.917951,455,,,
144235,23.68122,455,,,
144690,24.410074,455,,,
145145,33.768038,455,0.9326250553131104,6.545852226018906,1.5718151152133941
145600,26.405203,455,,,
146055,25.725747,455,,,
146510,18.814664,455,,,
146965,32.34507,455,,,
147420,20.826673,455,0.9245940446853638,6.566538006067276,1.9569081008434295
147875,8.373669,455,,,
148330,20.583395,455,,,
148785,29.964451,455,,,
149240,32.557571,455,0.9246487617492676,6.563759583234787,1.9775924265384675
149695,21.362721,455,,,
150150,22.6931,455,,,
150605,22.578763,455,,,
151060,30.910968,455,,,
151515,15.5564,455,0.9257328510284424,6.55219007730484,2.009028798341751
151970,30.534083,455,,,
152425,8.265664,455,,,
152880,14.809301,455,,,
153335,26.246503,455,0.9376723170280457,6.541780084371567,1.629279713332653
153790,16.731694,455,,,
154245,18.978872,455,,,
154700,15.707903,455,,,
155155,15.279539,455,,,
155610,23.093098,455,0.937116265296936,6.549016845226288,2.0830159172415734
156065,7.032943,455,,,
156520,14.797809,455,,,
156975,29.670484,455,,,
157430,33.046291,455,0.9331302046775818,6.5592970728874205,1.667129297554493
157885,33.359814,455,,,
158340,23.818038,455,,,
158795,15.795256,455,,,
159250,21.752159,455,,,
159705,30.906647,455,0.9216303825378418,6.576056861877442,1.895163708925247
160160,16.748464,455,,,
160615,13.288701,455,,,
161070,19.354812,455,,,
161525,20.518486,455,0.9365133047103882,6.5947276711463925,1.6823555529117584
161980,35.975891,455,,,
162435,23.882908,455,,,
162890,17.069791,455,,,
163345,24.424013,455,,,
163800,13.401161,455,0.9275264143943787,6.5922995865345,1.789611241221428
164255,14.373238,455,,,
164710,15.425447,455,,,
165165,27.524949,455,,,
165620,26.593405,455,0.9304603934288025,6.569306069612503,1.976995798945427
166075,32.088021,455,,,
166530,34.712147,455,,,
166985,8.631522,455,,,
167440,20.955591,455,,,
167895,18.707402,455,0.9299048781394958,6.567035800218582,1.7535181179642678
168350,24.162577,455,,,
168805,15.109447,455,,,
169260,27.91732,455,,,
169715,16.851804,455,0.9288768172264099,6.572199004888534,1.767145386338234
170170,29.798425,455,,,
170625,30.374865,455,,,
171080,24.705284,455,,,
171535,21.292516,455,,,
171990,27.858342,455,0.9241779446601868,6.592742717266082,1.634713451564312
172445,38.260855,455,,,
172900,28.662722,455,,,
173355,16.052597,455,,,
173810,19.111408,455,0.9326812028884888,6.6190342009067535,1.6018894448876382
174265,37.44433,455,,,
174720,34.603286,455,,,
175175,30.02916,455,,,
175630,20.185154,455,,,
176085,21.925704,455,0.9227594137191772,6.623749852180481,1.7978953152894974
176540,32.102835,455,,,
176995,18.102716,455,,,
177450,36.230329,455,,,
177905,30.728247,455,0.9371336698532104,6.63320809006691,1.5223216533660888
178360,27.359831,455,,,
178815,28.160605,455,,,
179270,32.092033,455,,,
179725,29.440208,455,,,
180180,26.963697,455,0.9375392198562622,6.63577299118042,1.7397770300507545
180635,31.593379,455,,,
181090,19.131182,455,,,
181545,21.894863,455,,,
182000,36.552751,455,0.9425626397132874,6.625925183296204,1.4963820546865463
182455,36.428278,455,,,
182910,36.084977,455,,,
183365,15.743092,455,,,
183820,25.165467,455,,,
184275,23.725506,455,0.9455694556236267,6.6150247812271115,1.4586474031209946
184730,32.664224,455,,,
185185,19.42822,455,,,
185640,26.376431,455,,,
186095,32.270377,455,0.9423363208770752,6.610607105493545,1.6692033246159554
186550,24.804243,455,,,
187005,22.559387,455,,,
187460,30.438736,455,,,
187915,22.373257,455,,,
188370,29.385596,455,0.9463409781455994,6.617905223369599,1.750582318007946
188825,24.619518,455,,,
189280,15.732195,455,,,
189735,34.933506,455,,,
190190,22.151637,455,0.9467235207557678,6.629246878623962,1.446187138557434
190645,22.977305,455,,,
191100,30.571361,455,,,
191555,31.719687,455,,,
192010,24.767338,455,,,
192465,28.734508,455,0.9420944452285767,6.637977659702301,1.833560462296009
192920,43.263431,455,,,
193375,27.454548,455,,,
193830,33.729437,455,,,
194285,33.894295,455,0.9514743089675903,6.6478408634662625,1.563955369591713
194740,23.004506,455,,,
195195,31.382316,455,,,
195650,24.949389,455,,,
196105,30.068955,455,,,
196560,28.893909,455,0.9519423842430115,6.658509480953216,1.477536751329899
197015,24.563178,455,,,
197470,28.322423,455,,,
197925,28.606621,455,,,
198380,28.913996,455,0.9380688071250916,6.664330440759659,1.7267572432756424
198835,26.298958,455,,,
199290,22.889646,455,,,
199745,26.811412,455,,,
200200,28.007861,455,,,
200655,29.588918,455,0.9450404644012451,6.6811907410621645,1.6337360620498658
