timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67795,22.876482,455,,,
68250,24.321622,455,,,
68705,23.869825,455,,,
69160,22.890801,455,,,
69615,22.973867,455,0.9616336822509766,6.383786922693252,0.06302300221286714
70070,22.807378,455,,,
70525,22.358094,455,,,
70980,23.589758,455,,,
71435,23.504628,455,0.9698486328125,6.370115357637405,0.07376548033207656
71890,22.139048,455,,,
72345,23.992961,455,,,
72800,22.509987,455,,,
73255,22.396128,455,,,
73710,23.199439,455,0.9661296010017395,6.3605464220047,0.0598232685122639
74165,23.169971,455,,,
74620,23.963629,455,,,
75075,23.196512,455,,,
75530,23.859104,455,0.9698914289474487,6.350173914432526,0.05574282039888203
75985,23.001321,455,,,
76440,24.189818,455,,,
76895,23.192359,455,,,
77350,24.400257,455,,,
77805,23.337091,455,0.9656840562820435,6.352479118108749,0.05978580447845161
78260,24.9559,455,,,
78715,23.347649,455,,,
79170,23.902684,455,,,
79625,21.912591,455,0.9702035784721375,6.342221212387085,0.05992419086396694
80080,22.623886,455,,,
80535,24.565925,455,,,
80990,23.305395,455,,,
81445,23.403332,455,,,
81900,24.004675,455,0.9583779573440552,6.3307953715324405,0.06328141670674085
82355,22.972818,455,,,
82810,22.205144,455,,,
83265,23.934246,455,,,
83720,23.170782,455,0.9669038653373718,6.329246056079865,0.057246374618262055
84175,23.600954,455,,,
84630,24.089388,455,,,
85085,23.265187,455,,,
85540,23.180135,455,,,
85995,24.863538,455,0.9710450768470764,6.307519805431366,0.054372169310227036
86450,24.463416,455,,,
86905,24.307767,455,,,
87360,24.087222,455,,,
87815,23.141088,455,0.9718786478042603,6.28632105588913,0.061240665055811404
88270,23.881055,455,,,
88725,24.592345,455,,,
89180,23.643688,455,,,
89635,23.658258,455,,,
90090,22.181733,455,0.9674493074417114,6.283422899246216,0.05927816433832049
90545,24.406296,455,,,
91000,25.243819,455,,,
91455,23.433863,455,,,
91910,23.466841,455,0.9741759300231934,6.301064342260361,0.05726370979100466
92365,23.004313,455,,,
92820,23.820827,455,,,
93275,24.104684,455,,,
93730,24.350209,455,,,
94185,23.410654,455,0.9707869291305542,6.318813550472259,0.06747539713978767
94640,24.996366,455,,,
95095,24.730258,455,,,
95550,24.117297,455,,,
96005,24.235392,455,0.9752859473228455,6.310172337293625,0.058406870486214756
96460,24.438017,455,,,
96915,22.982455,455,,,
97370,24.158201,455,,,
97825,25.236372,455,,,
98280,25.199364,455,0.9728682041168213,6.283648175001145,0.0809921040199697
98735,23.566623,455,,,
99190,24.553361,455,,,
99645,25.689226,455,,,
100100,26.026752,455,0.9771347045898438,6.277054280042648,0.05812300625257194
100555,24.483608,455,,,
101010,24.294689,455,,,
101465,23.532986,455,,,
101920,25.656017,455,,,
102375,24.544485,455,0.9713645577430725,6.268753337860107,0.07705990965478123
102830,24.043915,455,,,
103285,23.623935,455,,,
103740,24.269471,455,,,
104195,24.58353,455,0.9770931005477905,6.26459686756134,0.05436316095292568
104650,25.399104,455,,,
105105,24.045532,455,,,
105560,24.847672,455,,,
106015,26.028732,455,,,
106470,23.452476,455,0.9759091734886169,6.260803091526031,0.05781347365118563
106925,24.767117,455,,,
107380,25.069942,455,,,
107835,25.003925,455,,,
108290,25.07238,455,0.9762642979621887,6.263810843229294,0.058060749620199206
108745,25.313439,455,,,
109200,23.752476,455,,,
109655,24.252808,455,,,
110110,25.773383,455,,,
110565,24.726154,455,0.973585307598114,6.27205120921135,0.05874535250477493
111020,24.47333,455,,,
111475,24.760217,455,,,
111930,25.90369,455,,,
112385,25.34646,455,0.974458634853363,6.2803936958312985,0.06898685679771006
112840,25.444607,455,,,
113295,25.842548,455,,,
113750,25.54405,455,,,
114205,25.15386,455,,,
114660,26.351002,455,0.9723955988883972,6.318853348493576,0.06198599385097623
115115,25.047585,455,,,
115570,24.390996,455,,,
116025,25.100099,455,,,
116480,25.001856,455,0.9752218127250671,6.3563117146492,0.05414913622662425
116935,24.301489,455,,,
117390,25.245952,455,,,
117845,26.938561,455,,,
118300,25.496856,455,,,
118755,26.355165,455,0.9733518362045288,6.3614202499389645,0.07332093990407884
119210,26.432789,455,,,
119665,26.400101,455,,,
120120,26.853422,455,,,
120575,25.577417,455,0.9719577431678772,6.3559368550777435,0.05963950767181814
121030,25.839853,455,,,
121485,26.498757,455,,,
121940,25.093386,455,,,
122395,26.348122,455,,,
122850,26.661298,455,0.9730485081672668,6.355991989374161,0.05559305222705006
123305,25.916767,455,,,
123760,25.95842,455,,,
124215,26.096714,455,,,
124670,25.514284,455,0.976097822189331,6.3759663820266725,0.06506640701554715
125125,26.316311,455,,,
125580,26.975902,455,,,
126035,25.146188,455,,,
126490,27.253546,455,,,
126945,26.078803,455,0.9678102731704712,6.395648670196533,0.08800672311335803
127400,25.124531,455,,,
127855,27.19953,455,,,
128310,26.252305,455,,,
128765,27.424034,455,0.9711001515388489,6.407049959897995,0.07327871774323284
129220,26.415576,455,,,
129675,26.986164,455,,,
130130,24.679323,455,,,
130585,26.794767,455,,,
131040,27.230361,455,0.9742280840873718,6.413362127542496,0.09301558006554841
131495,27.431305,455,,,
131950,27.437333,455,,,
132405,27.318581,455,,,
132860,27.965648,455,0.9737590551376343,6.410759627819061,0.05887094479985535
133315,26.861932,455,,,
133770,26.51519,455,,,
134225,26.027003,455,,,
134680,26.561482,455,,,
135135,27.359902,455,0.9699079394340515,6.412142097949982,0.08210866637527943
135590,26.090658,455,,,
136045,26.044399,455,,,
136500,27.640007,455,,,
136955,26.599737,455,0.9777635335922241,6.421735608577729,0.052672876277938485
137410,27.270684,455,,,
137865,26.111284,455,,,
138320,26.552646,455,,,
138775,26.812692,455,,,
139230,26.970619,455,0.9728797674179077,6.434794825315476,0.05848257951438427
139685,27.116094,455,,,
140140,26.52184,455,,,
140595,27.311107,455,,,
141050,28.647248,455,0.975577712059021,6.450375550985337,0.08145514442585408
141505,27.044049,455,,,
141960,26.450531,455,,,
142415,26.639252,455,,,
142870,28.801618,455,,,
143325,27.987471,455,0.9732322096824646,6.459360253810883,0.07883034609258174
143780,27.493317,455,,,
144235,26.31136,455,,,
144690,27.526844,455,,,
145145,27.844225,455,0.969635009765625,6.458873629570007,0.06350910430774093
145600,28.68513,455,,,
146055,28.342792,455,,,
146510,28.626722,455,,,
146965,27.138187,455,,,
147420,26.944304,455,0.9725800156593323,6.476923131942749,0.06034835772588849
147875,28.371568,455,,,
148330,28.225299,455,,,
148785,26.598798,455,,,
149240,27.443747,455,0.9752001166343689,6.504272019863128,0.062032151967287064
149695,27.600241,455,,,
150150,28.203714,455,,,
150605,26.940425,455,,,
151060,27.872328,455,,,
151515,27.043572,455,0.9729884266853333,6.523550021648407,0.0785612044390291
151970,27.926159,455,,,
152425,27.746757,455,,,
152880,28.285594,455,,,
153335,28.462666,455,0.9718807339668274,6.5388804316520694,0.06391081307083368
153790,26.950706,455,,,
154245,29.152509,455,,,
154700,27.996458,455,,,
155155,26.617038,455,,,
155610,28.624284,455,0.9699752926826477,6.550995022058487,0.07136322939768433
156065,28.595326,455,,,
156520,28.471049,455,,,
156975,27.688693,455,,,
157430,27.441867,455,0.9779908061027527,6.5713771224021915,0.06236309888772666
157885,28.967758,455,,,
158340,27.697154,455,,,
158795,29.257861,455,,,
159250,27.340276,455,,,
159705,27.539377,455,0.9740665555000305,6.584037500619888,0.06184401335194707
160160,26.976007,455,,,
160615,27.74365,455,,,
161070,28.906781,455,,,
161525,30.335296,455,0.9770275354385376,6.5942064881324765,0.08717977325432003
161980,27.839277,455,,,
162435,29.22541,455,,,
162890,28.001696,455,,,
163345,29.112966,455,,,
163800,28.999889,455,0.9702245593070984,6.6024885952472685,0.06695963460952044
164255,29.499566,455,,,
164710,28.80559,455,,,
165165,27.666096,455,,,
165620,27.39713,455,0.9774839282035828,6.592817479372025,0.0616028125397861
166075,28.231889,455,,,
166530,29.359078,455,,,
166985,28.096128,455,,,
167440,27.683164,455,,,
167895,27.577948,455,0.9731282591819763,6.586616963148117,0.09186839531175792
168350,28.837244,455,,,
168805,29.045229,455,,,
169260,28.083642,455,,,
169715,27.868206,455,0.9754851460456848,6.587139523029327,0.06231826087459922
170170,29.53797,455,,,
170625,28.340477,455,,,
171080,28.448656,455,,,
171535,27.419187,455,,,
171990,27.745974,455,0.9697781205177307,6.578700304031372,0.06608948982320725
172445,28.703728,455,,,
172900,27.626088,455,,,
173355,27.992209,455,,,
173810,28.344091,455,0.9713843464851379,6.564312463998794,0.06386827337555587
174265,30.586007,455,,,
174720,27.301902,455,,,
175175,28.713636,455,,,
175630,28.562953,455,,,
176085,29.452168,455,0.9719500541687012,6.580629527568817,0.061549507873132826
176540,27.393559,455,,,
176995,28.146598,455,,,
177450,28.422799,455,,,
177905,28.916747,455,0.976128101348877,6.595180583000183,0.0857696635182947
178360,28.659811,455,,,
178815,27.706711,455,,,
179270,28.755733,455,,,
179725,29.646467,455,,,
180180,27.218711,455,0.972510576248169,6.616958475112915,0.058109874231740834
180635,27.885287,455,,,
181090,29.053841,455,,,
181545,28.946932,455,,,
182000,29.284582,455,0.9748930931091309,6.63059378862381,0.08873065444640815
182455,29.846885,455,,,
182910,29.477325,455,,,
183365,28.390924,455,,,
183820,29.185255,455,,,
184275,28.98498,455,0.9733858704566956,6.648406833410263,0.07057284298352898
184730,27.710243,455,,,
185185,28.186463,455,,,
185640,28.266561,455,,,
186095,27.142861,455,0.9741215705871582,6.660989081859588,0.06352443168871105
186550,27.926157,455,,,
187005,28.412687,455,,,
187460,27.891612,455,,,
187915,28.521757,455,,,
188370,29.856971,455,0.9766640663146973,6.664587026834488,0.05437742080539465
188825,29.629777,455,,,
189280,28.008686,455,,,
189735,28.900266,455,,,
190190,27.952122,455,0.9730401635169983,6.692713963985443,0.06043568607419729
190645,29.088103,455,,,
191100,26.565246,455,,,
191555,27.652186,455,,,
192010,28.728561,455,,,
192465,28.869974,455,0.9768019318580627,6.706006079912186,0.05482266121543944
192920,27.97528,455,,,
193375,29.175075,455,,,
193830,27.750768,455,,,
194285,28.34333,455,0.9777351021766663,6.723408740758896,0.05950994933955371
194740,28.605064,455,,,
195195,28.518026,455,,,
195650,28.081316,455,,,
196105,28.542458,455,,,
196560,28.271023,455,0.9786081910133362,6.745488834381104,0.051687519112601873
197015,28.312322,455,,,
197470,28.238755,455,,,
197925,28.971583,455,,,
198380,28.641631,455,0.9801724553108215,6.751688557863235,0.051944504491984844
198835,27.357076,455,,,
199290,28.61433,455,,,
199745,28.988894,455,,,
200200,28.258732,455,,,
200655,28.979129,455,0.9778966903686523,6.746865123510361,0.05255430550314486
