timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
52325,2.049165,455,,,
52780,2.809009,455,,,
53235,6.358277,455,0.9308522343635559,6.438685804605484,1.4072574749588966
53690,-2.837663,455,,,
54145,6.054266,455,,,
54600,-15.671943,455,,,
55055,-7.975551,455,0.9331240653991699,6.455033385753632,1.3473376780748367
55510,5.968929,455,,,
55965,10.182255,455,,,
56420,6.648724,455,,,
56875,1.353132,455,,,
57330,0.233626,455,0.9278591871261597,6.462302404642105,1.3130293801426887
57785,5.036065,455,,,
58240,0.271441,455,,,
58695,5.204091,455,,,
59150,23.673243,455,0.9221959710121155,6.494598615169525,1.400918334722519
59605,3.358572,455,,,
60060,9.34002,455,,,
60515,8.923586,455,,,
60970,0.918943,455,,,
61425,-2.148316,455,0.9339041113853455,6.517183375358582,1.2061500012874604
61880,16.917235,455,,,
62335,6.597291,455,,,
62790,3.575838,455,,,
63245,5.783144,455,0.9309551119804382,6.523122864961624,1.2970927193760873
63700,10.042943,455,,,
64155,12.031799,455,,,
64610,12.828686,455,,,
65065,1.707405,455,,,
65520,1.68508,455,0.9221847057342529,6.5332156896591185,1.204142375290394
65975,11.341995,455,,,
66430,9.26367,455,,,
66885,8.462095,455,,,
67340,9.896741,455,0.9196373820304871,6.538770306110382,1.3531568348407745
67795,6.556296,455,,,
68250,6.665058,455,,,
68705,16.37218,455,,,
69160,0.493016,455,,,
69615,14.418934,455,0.9207723736763,6.533221107721329,1.1843216247856616
70070,-0.249026,455,,,
70525,11.367793,455,,,
70980,0.645632,455,,,
71435,5.112086,455,0.9115377068519592,6.543771064281463,1.4337904006242752
71890,-1.75927,455,,,
72345,4.060574,455,,,
72800,9.222439,455,,,
73255,6.921163,455,,,
73710,11.727904,455,0.9215497374534607,6.547448045015335,1.2359751082956791
74165,2.285895,455,,,
74620,9.530746,455,,,
75075,3.129294,455,,,
75530,21.535276,455,0.9282115697860718,6.543454879522324,1.1873723596334458
75985,4.741817,455,,,
76440,-2.239319,455,,,
76895,16.44241,455,,,
77350,6.542343,455,,,
77805,13.317483,455,0.926591694355011,6.539785104990005,1.1409113138914109
78260,6.407395,455,,,
78715,5.262827,455,,,
79170,-0.442204,455,,,
79625,10.593687,455,0.9217855930328369,6.5471175968647,1.4180864825844766
80080,8.954945,455,,,
80535,8.10679,455,,,
80990,12.554089,455,,,
81445,5.213994,455,,,
81900,13.693365,455,0.9360899925231934,6.543810200691223,1.137701192498207
82355,-1.669944,455,,,
82810,-5.729047,455,,,
83265,8.143773,455,,,
83720,12.029151,455,0.9356352090835571,6.538827991485595,1.177198911458254
84175,2.831001,455,,,
84630,16.053344,455,,,
85085,9.046023,455,,,
85540,14.258199,455,,,
85995,4.491514,455,0.9363032579421997,6.55958366394043,1.21831129565835
86450,-3.072469,455,,,
86905,7.129412,455,,,
87360,6.857274,455,,,
87815,13.510597,455,0.9429715871810913,6.5747778236866,0.9731367863714695
88270,18.816399,455,,,
88725,16.855638,455,,,
89180,4.591762,455,,,
89635,5.780727,455,,,
90090,13.857849,455,0.9189942479133606,6.578519886732101,1.3826944291591645
90545,17.497835,455,,,
91000,4.470829,455,,,
91455,8.672409,455,,,
91910,6.058044,455,0.9251985549926758,6.5655126631259915,1.398247443139553
92365,-6.069629,455,,,
92820,14.740131,455,,,
93275,10.708802,455,,,
93730,18.907996,455,,,
94185,8.069833,455,0.9283228516578674,6.563084012269973,0.9509930610656738
94640,15.594693,455,,,
95095,16.488581,455,,,
95550,6.878514,455,,,
96005,8.919933,455,0.9245142936706543,6.580379855632782,1.2082471266388892
96460,-2.066682,455,,,
96915,8.47473,455,,,
97370,4.904334,455,,,
97825,4.335654,455,,,
98280,9.205281,455,0.9188746213912964,6.5893854856491085,1.1460212871432305
98735,19.369091,455,,,
99190,13.265468,455,,,
99645,13.766244,455,,,
100100,5.255708,455,0.9359463453292847,6.608862954378128,1.0112899601459504
100555,7.893882,455,,,
101010,8.741144,455,,,
101465,17.557113,455,,,
101920,5.922714,455,,,
102375,9.360158,455,0.8960489630699158,6.613318240642547,1.1526759646832943
102830,7.080894,455,,,
103285,9.337925,455,,,
103740,25.241151,455,,,
104195,9.771308,455,0.8979949355125427,6.610100841522216,1.440941721200943
104650,21.407553,455,,,
105105,6.188001,455,,,
105560,5.601385,455,,,
106015,14.035234,455,,,
106470,9.898725,455,0.8911291360855103,6.614900439977646,1.254706983268261
106925,10.641084,455,,,
107380,8.201763,455,,,
107835,3.865752,455,,,
108290,24.117003,455,0.8978785276412964,6.615295559167862,1.127290926128626
108745,14.109188,455,,,
109200,3.692163,455,,,
109655,12.664555,455,,,
110110,20.219641,455,,,
110565,-3.794246,455,0.9133917689323425,6.608894151449204,1.2270850233733654
111020,18.279945,455,,,
111475,2.770421,455,,,
111930,23.235348,455,,,
112385,18.955999,455,0.901592493057251,6.597372817993164,1.2324261493980884
112840,2.561732,455,,,
113295,-1.364221,455,,,
113750,0.127609,455,,,
114205,3.958775,455,,,
114660,9.777032,455,0.8842824101448059,6.590427255630493,1.2539776757359504
115115,4.855593,455,,,
115570,9.554065,455,,,
116025,19.216172,455,,,
116480,3.213028,455,0.8903900384902954,6.605355757474899,1.4060994990170002
116935,9.583989,455,,,
117390,11.552249,455,,,
117845,10.906509,455,,,
118300,17.204388,455,,,
118755,12.707719,455,0.9065827131271362,6.61309625506401,1.247076254338026
119210,15.947508,455,,,
119665,17.190822,455,,,
120120,6.983057,455,,,
120575,12.651542,455,0.9193612337112427,6.594615417718887,1.1937452346086501
121030,10.761113,455,,,
121485,9.178705,455,,,
121940,10.583591,455,,,
122395,9.032195,455,,,
122850,13.596014,455,0.9256331324577332,6.587807464599609,1.0391944877803325
123305,5.337673,455,,,
123760,16.595421,455,,,
124215,10.732086,455,,,
124670,21.645632,455,0.9329447746276855,6.599717682600021,0.9650097817182541
125125,17.088286,455,,,
125580,23.699726,455,,,
126035,17.065473,455,,,
126490,19.86807,455,,,
126945,10.367016,455,0.8953688144683838,6.616310238838196,1.2525119304656982
127400,13.109292,455,,,
127855,12.324072,455,,,
128310,13.413147,455,,,
128765,14.539426,455,0.9247526526451111,6.618897068500519,1.1590889878571033
129220,9.824213,455,,,
129675,10.880948,455,,,
130130,4.961449,455,,,
130585,3.765118,455,,,
131040,0.895778,455,0.9129399061203003,6.641609489917755,1.1018390372395515
131495,19.48652,455,,,
131950,6.214139,455,,,
132405,8.306837,455,,,
132860,7.545856,455,0.9187860488891602,6.663117736577988,1.2548914864659308
133315,13.660675,455,,,
133770,13.883934,455,,,
134225,10.400938,455,,,
134680,19.744186,455,,,
135135,7.233997,455,0.9148212671279907,6.685229867696762,1.138077411055565
135590,12.893723,455,,,
136045,8.442326,455,,,
136500,13.206275,455,,,
136955,10.004542,455,0.9124887585639954,6.704536515474319,1.207757966965437
137410,1.178875,455,,,
137865,8.179106,455,,,
138320,3.900966,455,,,
138775,19.35986,455,,,
139230,10.721204,455,0.9234721660614014,6.694611567258835,0.8531582564115524
139685,4.485944,455,,,
140140,14.348095,455,,,
140595,13.443093,455,,,
141050,10.580542,455,0.9277944564819336,6.664899712800979,0.9835484474897385
141505,6.752827,455,,,
141960,1.821705,455,,,
142415,6.856986,455,,,
142870,7.073996,455,,,
143325,11.659767,455,0.9221556186676025,6.634974056482315,0.9097609020769596
143780,6.732317,455,,,
144235,14.039265,455,,,
144690,14.68258,455,,,
145145,14.213209,455,0.9332672953605652,6.636959964036942,0.921793482452631
145600,17.665183,455,,,
146055,12.593207,455,,,
146510,4.012797,455,,,
146965,11.835817,455,,,
147420,8.47059,455,0.9250601530075073,6.629588180780411,1.0805218622088433
147875,6.419083,455,,,
148330,-1.36564,455,,,
148785,16.870225,455,,,
149240,21.020909,455,0.9252923130989075,6.614512073993683,1.0190121740102769
149695,19.458282,455,,,
150150,-2.22292,455,,,
150605,1.227544,455,,,
151060,10.503888,455,,,
151515,0.066602,455,0.9009925127029419,6.606644809246063,1.3107470870018005
151970,14.641356,455,,,
152425,7.693144,455,,,
152880,7.607902,455,,,
153335,18.289276,455,0.9254280924797058,6.598429477214813,1.0419999159872533
153790,18.721766,455,,,
154245,20.593671,455,,,
154700,7.993446,455,,,
155155,16.74319,455,,,
155610,6.860329,455,0.9326673746109009,6.59194113612175,0.9249953493475914
156065,6.703581,455,,,
156520,28.506385,455,,,
156975,21.037047,455,,,
157430,16.635106,455,0.9248000979423523,6.596882718801498,1.1236416414380073
157885,22.683675,455,,,
158340,12.535949,455,,,
158795,8.172741,455,,,
159250,8.581367,455,,,
159705,13.646287,455,0.8749837875366211,6.594291877746582,1.4727765932679175
160160,10.242676,455,,,
160615,22.195124,455,,,
161070,11.012673,455,,,
161525,23.032087,455,0.88425612449646,6.593135964870453,1.195929378271103
161980,15.235097,455,,,
162435,18.440469,455,,,
162890,13.298444,455,,,
163345,15.886304,455,,,
163800,21.524996,455,0.8770756721496582,6.622236800193787,1.0982107780873775
164255,12.488318,455,,,
164710,14.746366,455,,,
165165,15.051073,455,,,
165620,11.676791,455,0.8967106938362122,6.649667572975159,1.0812701508402824
166075,18.898742,455,,,
166530,13.939008,455,,,
166985,15.014395,455,,,
167440,7.825058,455,,,
167895,21.719363,455,0.8812618255615234,6.650255501270294,1.1051448561251163
168350,17.889077,455,,,
168805,26.802258,455,,,
169260,25.459706,455,,,
169715,11.312042,455,0.8941935300827026,6.652718108892441,1.2347889229655267
170170,6.27636,455,,,
170625,16.648592,455,,,
171080,7.265639,455,,,
171535,11.784925,455,,,
171990,14.049879,455,0.8965021371841431,6.648304218053818,1.2192102089524268
172445,-3.726439,455,,,
172900,11.503185,455,,,
173355,15.16254,455,,,
173810,6.986678,455,0.9161940813064575,6.64508426785469,0.9852691285312176
174265,9.360761,455,,,
174720,10.191621,455,,,
175175,3.621033,455,,,
175630,21.084549,455,,,
176085,23.702834,455,0.9201620221138,6.635334229469299,0.9988840781152248
176540,9.575302,455,,,
176995,7.951019,455,,,
177450,11.145676,455,,,
177905,15.055428,455,0.9270942807197571,6.645615530014038,1.0702596969902516
178360,12.086143,455,,,
178815,15.159027,455,,,
179270,12.809516,455,,,
179725,16.627982,455,,,
180180,29.605371,455,0.94061279296875,6.662237364053726,0.8605083301663399
180635,8.015455,455,,,
181090,10.370503,455,,,
181545,19.72943,455,,,
182000,10.220849,455,0.9396678805351257,6.668995380401611,0.8790519177913666
182455,18.616949,455,,,
182910,17.156294,455,,,
183365,19.922848,455,,,
183820,8.328197,455,,,
184275,5.935789,455,0.910446286201477,6.674669682979584,1.214897806197405
184730,6.764428,455,,,
185185,19.560585,455,,,
185640,13.253409,455,,,
186095,22.729715,455,0.938447117805481,6.676748192310333,0.9735289871692657
186550,3.17431,455,,,
187005,18.295778,455,,,
187460,16.082206,455,,,
187915,11.082736,455,,,
188370,16.704332,455,0.9441726207733154,6.662311244010925,0.8765786111354827
188825,25.716588,455,,,
189280,19.897409,455,,,
189735,9.550288,455,,,
190190,10.767464,455,0.9412431120872498,6.6506788492202755,0.871735905110836
190645,10.038776,455,,,
191100,21.440219,455,,,
191555,14.837141,455,,,
192010,16.290715,455,,,
192465,13.846863,455,0.9309465289115906,6.654833674430847,0.9411094658076763
192920,19.311236,455,,,
193375,9.508063,455,,,
193830,6.552067,455,,,
194285,18.409591,455,0.92438805103302,6.667124933004379,0.9671860367059708
194740,0.175742,455,,,
195195,12.754179,455,,,
195650,15.129299,455,,,
196105,28.342302,455,,,
196560,12.956119,455,0.9277716279029846,6.671883738040924,0.8929747141897678
197015,20.018669,455,,,
197470,16.786963,455,,,
197925,12.124933,455,,,
198380,19.031571,455,0.9110507369041443,6.655712676048279,1.2522055119276048
198835,20.627847,455,,,
199290,9.178115,455,,,
199745,-2.022344,455,,,
200200,18.362358,455,,,
200655,9.911783,455,0.9231195449829102,6.661681890487671,1.0032143265008926
