timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
40727,5.138474,139,,,
40866,8.311569,139,0.8590751886367798,3.5803835868835447,3.0967401653528213
41005,2.152053,139,,,
41144,5.188434,139,,,
41283,3.158656,139,,,
41422,1.237508,139,,,
41561,-10.134308,139,,,
41700,6.149344,139,,,
41839,5.066532,139,,,
41978,0.547567,139,,,
42117,0.762575,139,,,
42256,14.478181,139,,,
42395,-3.671111,139,,,
42534,2.348504,139,,,
42673,3.521848,139,,,
42812,0.265497,139,,,
42951,9.800204,139,0.8704022169113159,3.5880677103996277,2.655900937318802
43090,1.73975,139,,,
43229,-8.310866,139,,,
43368,11.97297,139,,,
43507,-0.925526,139,,,
43646,8.032748,139,,,
43785,-4.704366,139,,,
43924,-8.243309,139,,,
44063,-3.729728,139,,,
44202,8.464528,139,,,
44341,-1.264405,139,,,
44480,2.345723,139,,,
44619,9.295136,139,,,
44758,3.007779,139,,,
44897,3.614229,139,,,
45036,1.89769,139,0.8579590916633606,3.597722515463829,2.8170955896377565
45175,4.01911,139,,,
45314,8.708922,139,,,
45453,10.994078,139,,,
45592,3.484064,139,,,
45731,8.369528,139,,,
45870,-2.919162,139,,,
46009,8.110722,139,,,
46148,1.134518,139,,,
46287,11.951214,139,,,
46426,12.053307,139,,,
46565,3.231873,139,,,
46704,9.027412,139,,,
46843,-2.285164,139,,,
46982,5.151754,139,0.8606958985328674,3.6069985777139664,3.276127111911774
47121,-0.448447,139,,,
47260,7.076937,139,,,
47399,13.030742,139,,,
47538,-0.2107,139,,,
47677,11.578667,139,,,
47816,-1.787463,139,,,
47955,2.476286,139,,,
48094,4.516237,139,,,
48233,2.622688,139,,,
48372,-2.250784,139,,,
48511,3.854038,139,,,
48650,5.878407,139,,,
48789,5.966892,139,,,
48928,-3.901148,139,,,
49067,4.409232,139,0.8925061821937561,3.617836502194405,2.7899282723665237
49206,-4.601848,139,,,
49345,7.526101,139,,,
49484,2.49482,139,,,
49623,9.111887,139,,,
49762,7.357481,139,,,
49901,13.90292,139,,,
50040,-0.506182,139,,,
50179,8.541804,139,,,
50318,6.973454,139,,,
50457,4.383243,139,,,
50596,10.124942,139,,,
50735,6.176152,139,,,
50874,-3.101251,139,,,
51013,15.871151,139,,,
51152,-0.821387,139,0.8943273425102234,3.6439245998859406,2.690376324951649
51291,3.383584,139,,,
51430,6.752137,139,,,
51569,7.679667,139,,,
51708,1.397706,139,,,
51847,-4.39467,139,,,
51986,3.212284,139,,,
52125,11.621684,139,,,
52264,4.798338,139,,,
52403,1.485147,139,,,
52542,10.098609,139,,,
52681,5.653988,139,,,
52820,17.383605,139,,,
52959,8.164268,139,,,
53098,18.768327,139,,,
53237,12.426091,139,0.8725207448005676,3.6706746578216554,2.925464889407158
53376,0.004663,139,,,
53515,4.747535,139,,,
53654,22.976137,139,,,
53793,11.045364,139,,,
53932,15.817502,139,,,
54071,4.845693,139,,,
54210,15.78486,139,,,
54349,1.198681,139,,,
54488,9.301248,139,,,
54627,14.741986,139,,,
54766,2.403625,139,,,
54905,6.240145,139,,,
55044,9.69006,139,,,
55183,4.998549,139,0.8818020820617676,3.686770278215408,2.976384627819061
55322,12.125028,139,,,
55461,11.776474,139,,,
55600,7.128888,139,,,
55739,2.042443,139,,,
55878,3.478011,139,,,
56017,12.969905,139,,,
56156,12.19654,139,,,
56295,10.101624,139,,,
56434,13.231159,139,,,
56573,13.271981,139,,,
56712,4.638989,139,,,
56851,6.515833,139,,,
56990,8.71428,139,,,
57129,5.086044,139,,,
57268,9.738433,139,0.8873836994171143,3.700498303771019,2.7579018592834474
57407,-1.12766,139,,,
57546,11.527851,139,,,
57685,11.445149,139,,,
57824,14.207953,139,,,
57963,12.37453,139,,,
58102,11.73397,139,,,
58241,3.030616,139,,,
58380,3.534644,139,,,
58519,8.121835,139,,,
58658,8.338686,139,,,
58797,4.827898,139,,,
58936,2.140579,139,,,
59075,19.667876,139,,,
59214,2.16561,139,,,
59353,3.937111,139,0.8756510019302368,3.7049683421850204,2.581330397725105
59492,8.049156,139,,,
59631,13.117656,139,,,
59770,7.242173,139,,,
59909,8.40813,139,,,
60048,10.537141,139,,,
60187,6.7651,139,,,
60326,9.38158,139,,,
60465,6.641768,139,,,
60604,11.05251,139,,,
60743,7.737785,139,,,
60882,3.820585,139,,,
61021,16.147009,139,,,
61160,12.542469,139,,,
61299,8.470522,139,,,
61438,11.473591,139,0.8919765949249268,3.7026411652565003,2.589679455757141
61577,12.962597,139,,,
61716,15.459559,139,,,
61855,13.516309,139,,,
61994,9.505421,139,,,
62133,17.266624,139,,,
62272,15.299455,139,,,
62411,18.531806,139,,,
62550,12.305709,139,,,
62689,14.807696,139,,,
62828,13.747466,139,,,
62967,2.796775,139,,,
63106,15.092188,139,,,
63245,18.67561,139,,,
63384,10.782323,139,0.9122951030731201,3.7062463104724883,2.1988016799092294
63523,11.77169,139,,,
63662,14.596683,139,,,
63801,5.482251,139,,,
63940,19.641312,139,,,
64079,10.571515,139,,,
64218,11.566109,139,,,
64357,15.26771,139,,,
64496,1.550606,139,,,
64635,3.487053,139,,,
64774,7.980615,139,,,
64913,17.030501,139,,,
65052,13.666755,139,,,
65191,10.249881,139,,,
65330,2.371393,139,,,
65469,16.458819,139,0.8820603489875793,3.7025049537420274,3.206485816836357
65608,17.109544,139,,,
65747,14.588247,139,,,
65886,8.13979,139,,,
66025,6.63498,139,,,
66164,14.726601,139,,,
66303,15.027649,139,,,
66442,19.194361,139,,,
66581,2.432712,139,,,
66720,14.227304,139,,,
66859,9.630847,139,,,
66998,10.852789,139,,,
67137,14.371012,139,,,
67276,5.085374,139,,,
67415,9.795115,139,,,
67554,7.041539,139,0.9062330722808838,3.706596073508263,2.784424787759781
67693,17.510234,139,,,
67832,19.427875,139,,,
67971,8.961098,139,,,
68110,17.78611,139,,,
68249,14.948172,139,,,
68388,15.158515,139,,,
68527,17.514805,139,,,
68666,12.059113,139,,,
68805,1.674481,139,,,
68944,5.164435,139,,,
69083,5.491087,139,,,
69222,11.490008,139,,,
69361,9.72698,139,,,
69500,13.656644,139,0.9082818031311035,3.721510338783264,2.6043247312307356
69639,4.874186,139,,,
69778,18.571153,139,,,
69917,10.693137,139,,,
70056,14.817849,139,,,
70195,17.395135,139,,,
70334,18.428136,139,,,
70473,24.419905,139,,,
70612,15.370934,139,,,
70751,7.993862,139,,,
70890,20.440185,139,,,
71029,17.640391,139,,,
71168,17.204855,139,,,
71307,18.086562,139,,,
71446,19.273825,139,,,
71585,19.370189,139,0.9170342683792114,3.744141349196434,2.680805766582489
71724,21.655649,139,,,
71863,12.833309,139,,,
72002,20.292246,139,,,
72141,9.89012,139,,,
72280,14.760839,139,,,
72419,13.008121,139,,,
72558,9.023642,139,,,
72697,11.061705,139,,,
72836,15.114629,139,,,
72975,10.333675,139,,,
73114,11.717486,139,,,
73253,10.349946,139,,,
73392,14.990198,139,,,
73531,12.669063,139,,,
73670,19.820605,139,0.9258750677108765,3.7543655782938004,2.7060725420713423
73809,24.979645,139,,,
73948,18.342331,139,,,
74087,14.528064,139,,,
74226,9.264645,139,,,
74365,7.343923,139,,,
74504,11.619141,139,,,
74643,8.100403,139,,,
74782,16.618703,139,,,
74921,18.22169,139,,,
75060,17.315447,139,,,
75199,14.548749,139,,,
75338,17.302235,139,,,
75477,8.346137,139,,,
75616,20.285481,139,,,
75755,12.686726,139,0.9387004375457764,3.762430617213249,2.151201544702053
75894,13.825214,139,,,
76033,13.878626,139,,,
76172,17.392573,139,,,
76311,7.792278,139,,,
76450,11.898846,139,,,
76589,10.070357,139,,,
76728,9.782164,139,,,
76867,8.361674,139,,,
77006,10.364148,139,,,
77145,13.14237,139,,,
77284,16.655054,139,,,
77423,18.233115,139,,,
77562,12.957176,139,,,
77701,10.217596,139,0.9246840476989746,3.773522678017616,2.600110313296318
77840,12.186383,139,,,
77979,11.951811,139,,,
78118,2.495471,139,,,
78257,6.682212,139,,,
78396,10.445641,139,,,
78535,14.487896,139,,,
78674,15.800295,139,,,
78813,17.639949,139,,,
78952,12.368738,139,,,
79091,19.824034,139,,,
79230,9.226724,139,,,
79369,15.565936,139,,,
79508,12.077483,139,,,
79647,6.876783,139,,,
79786,11.222884,139,0.9254593849182129,3.7837877005338667,2.5055173128843307
79925,20.896161,139,,,
80064,17.863048,139,,,
80203,23.48925,139,,,
80342,10.637761,139,,,
80481,20.967509,139,,,
80620,19.112234,139,,,
80759,12.308038,139,,,
80898,17.469558,139,,,
81037,14.929143,139,,,
81176,15.094896,139,,,
81315,7.314487,139,,,
81454,13.639941,139,,,
81593,18.15771,139,,,
81732,22.158848,139,,,
81871,17.188772,139,0.9311827421188354,3.79629499912262,2.5244184717535973
82010,24.820694,139,,,
82149,16.843285,139,,,
82288,22.821978,139,,,
82427,17.009926,139,,,
82566,28.962728,139,,,
82705,24.899634,139,,,
82844,18.184311,139,,,
82983,12.89887,139,,,
83122,16.25036,139,,,
83261,24.211101,139,,,
83400,21.106266,139,,,
83539,9.679148,139,,,
83678,14.325888,139,,,
83817,16.672572,139,,,
83956,18.895165,139,0.9288750886917114,3.8078572690486907,2.6468730568885803
84095,15.01825,139,,,
84234,27.718322,139,,,
84373,20.340734,139,,,
84512,17.101463,139,,,
84651,21.710884,139,,,
84790,22.757602,139,,,
84929,25.956337,139,,,
85068,10.57962,139,,,
85207,24.79666,139,,,
85346,21.830837,139,,,
85485,23.969182,139,,,
85624,19.946507,139,,,
85763,30.419583,139,,,
85902,21.075915,139,0.9297983646392822,3.816960373520851,2.7282454162836074
86041,22.786802,139,,,
86180,17.659962,139,,,
86319,19.916695,139,,,
86458,18.891355,139,,,
86597,21.871307,139,,,
86736,21.339228,139,,,
86875,26.593793,139,,,
87014,14.917029,139,,,
87153,14.409099,139,,,
87292,20.089731,139,,,
87431,9.176474,139,,,
87570,19.564592,139,,,
87709,22.014002,139,,,
87848,31.428578,139,,,
87987,18.217832,139,0.932009220123291,3.8266305178403854,2.890263471007347
88126,25.156716,139,,,
88265,19.878854,139,,,
88404,26.136892,139,,,
88543,22.387081,139,,,
88682,22.542082,139,,,
88821,33.237453,139,,,
88960,17.249603,139,,,
89099,21.90011,139,,,
89238,26.715311,139,,,
89377,30.180787,139,,,
89516,19.614393,139,,,
89655,22.148506,139,,,
89794,22.267707,139,,,
89933,19.520769,139,,,
90072,20.069388,139,0.9362949132919312,3.82622407078743,2.6699815511703493
90211,26.296402,139,,,
90350,19.318825,139,,,
90489,25.298554,139,,,
90628,26.631311,139,,,
90767,25.442123,139,,,
90906,23.358672,139,,,
91045,30.357855,139,,,
91184,23.822961,139,,,
91323,22.824775,139,,,
91462,17.971602,139,,,
91601,23.806716,139,,,
91740,19.72766,139,,,
91879,22.844381,139,,,
92018,27.966853,139,,,
92157,8.458647,139,0.9358851909637451,3.8275824815034865,2.779704847931862
92296,29.118712,139,,,
92435,21.074795,139,,,
92574,30.654082,139,,,
92713,30.248379,139,,,
92852,23.904025,139,,,
92991,25.699395,139,,,
93130,18.044876,139,,,
93269,22.44415,139,,,
93408,18.152988,139,,,
93547,26.373992,139,,,
93686,31.288944,139,,,
93825,18.465705,139,,,
93964,24.562333,139,,,
94103,23.547702,139,0.9344999194145203,3.838314154744148,3.100415441393852
94242,21.372904,139,,,
94381,18.287872,139,,,
94520,22.786782,139,,,
94659,40.002517,139,,,
94798,25.998591,139,,,
94937,39.396432,139,,,
95076,28.592334,139,,,
95215,26.461649,139,,,
95354,34.519526,139,,,
95493,31.373698,139,,,
95632,25.586064,139,,,
95771,14.282928,139,,,
95910,27.098357,139,,,
96049,28.081941,139,,,
96188,25.278927,139,0.9445787072181702,3.845904043316841,3.1959472745656967
96327,23.411597,139,,,
96466,27.152472,139,,,
96605,29.398102,139,,,
96744,25.255291,139,,,
96883,24.580798,139,,,
97022,21.997449,139,,,
97161,28.098291,139,,,
97300,30.944739,139,,,
97439,27.735297,139,,,
97578,25.282282,139,,,
97717,18.905559,139,,,
97856,20.627263,139,,,
97995,35.594583,139,,,
98134,32.792569,139,,,
98273,35.92,139,0.934752881526947,3.8514461666345596,3.936944621801376
98412,28.832368,139,,,
98551,24.322875,139,,,
98690,34.098575,139,,,
98829,29.580739,139,,,
98968,22.86895,139,,,
99107,24.884441,139,,,
99246,30.94506,139,,,
99385,33.174022,139,,,
99524,17.24275,139,,,
99663,31.282012,139,,,
99802,32.729371,139,,,
99941,32.876094,139,,,
100080,28.301223,139,,,
100219,30.638005,139,0.9467664957046509,3.866258031129837,2.9717702895402907
100358,26.935906,139,,,
100497,28.916516,139,,,
100636,27.387567,139,,,
100775,23.240315,139,,,
100914,34.057717,139,,,
101053,30.388305,139,,,
101192,40.709028,139,,,
101331,30.883604,139,,,
101470,32.520103,139,,,
101609,33.036897,139,,,
101748,24.0887,139,,,
101887,19.290855,139,,,
102026,19.806724,139,,,
102165,24.805215,139,,,
102304,26.767826,139,0.9496331810951233,3.890978530049324,3.1730160772800446
102443,19.01465,139,,,
102582,26.220249,139,,,
102721,30.285546,139,,,
102860,24.98607,139,,,
102999,35.366808,139,,,
103138,25.073927,139,,,
103277,32.493678,139,,,
103416,30.59867,139,,,
103555,16.230133,139,,,
103694,25.647252,139,,,
103833,36.412771,139,,,
103972,29.58618,139,,,
104111,24.384511,139,,,
104250,23.247646,139,,,
104389,27.764649,139,0.949345588684082,3.9066437602043154,3.015687268972397
104528,36.560947,139,,,
104667,30.400414,139,,,
104806,25.764448,139,,,
104945,33.323079,139,,,
105084,40.223009,139,,,
105223,37.6606,139,,,
105362,24.34765,139,,,
105501,25.760211,139,,,
105640,26.28604,139,,,
105779,24.478553,139,,,
105918,36.391151,139,,,
106057,29.662414,139,,,
106196,25.018562,139,,,
106335,25.470554,139,,,
106474,26.924954,139,0.9468452334403992,3.920307058095932,2.8923981726169585
106613,32.591345,139,,,
106752,28.687779,139,,,
106891,21.362136,139,,,
107030,27.607465,139,,,
107169,43.761722,139,,,
107308,28.560863,139,,,
107447,35.384896,139,,,
107586,36.086644,139,,,
107725,35.194516,139,,,
107864,22.663644,139,,,
108003,33.07227,139,,,
108142,41.104031,139,,,
108281,34.839377,139,,,
108420,29.547493,139,0.9605302810668945,3.941246637701988,2.730996158719063
108559,32.14294,139,,,
108698,28.635887,139,,,
108837,26.286382,139,,,
108976,24.416879,139,,,
109115,21.719076,139,,,
109254,26.885836,139,,,
109393,23.599748,139,,,
109532,30.767313,139,,,
109671,31.214229,139,,,
109810,29.75202,139,,,
109949,37.893589,139,,,
110088,30.046565,139,,,
110227,39.63659,139,,,
110366,28.826597,139,,,
110505,32.686172,139,0.9516146183013916,3.955137240886688,2.9339601546525955
110644,31.995247,139,,,
110783,28.986658,139,,,
110922,25.416387,139,,,
111061,36.627233,139,,,
111200,29.20149,139,,,
111339,28.138231,139,,,
111478,33.351715,139,,,
111617,35.813188,139,,,
111756,36.832573,139,,,
111895,44.873897,139,,,
112034,29.42334,139,,,
112173,43.218702,139,,,
112312,31.607406,139,,,
112451,40.279708,139,,,
112590,31.873761,139,0.9647112488746643,3.9608676761388777,2.2325046837329863
112729,37.312489,139,,,
112868,35.658293,139,,,
113007,42.224625,139,,,
113146,39.236104,139,,,
113285,41.534515,139,,,
113424,38.75149,139,,,
113563,32.291204,139,,,
113702,37.353456,139,,,
113841,33.024938,139,,,
113980,35.458184,139,,,
114119,31.056654,139,,,
114258,36.586223,139,,,
114397,29.53016,139,,,
114536,45.833618,139,,,
114675,39.716712,139,0.9573925137519836,3.9655993223190307,3.413949105143547
114814,35.871193,139,,,
114953,37.865018,139,,,
115092,36.045707,139,,,
115231,39.022715,139,,,
115370,39.673172,139,,,
115509,35.637663,139,,,
115648,38.303472,139,,,
115787,29.311266,139,,,
115926,40.880088,139,,,
116065,35.839111,139,,,
116204,48.481646,139,,,
116343,36.025002,139,,,
116482,37.324099,139,,,
116621,34.788514,139,0.9629698395729065,3.976137152314186,2.751149383187294
116760,39.809817,139,,,
116899,47.591142,139,,,
117038,36.722225,139,,,
117177,41.058743,139,,,
117316,46.319378,139,,,
117455,35.708581,139,,,
117594,42.828513,139,,,
117733,40.613079,139,,,
117872,42.981275,139,,,
118011,48.54289,139,,,
118150,34.064538,139,,,
118289,35.544076,139,,,
118428,29.608396,139,,,
118567,39.211243,139,,,
118706,35.131044,139,0.9628564119338989,3.9908727020025254,2.9682422995567324
118845,25.770423,139,,,
118984,42.803109,139,,,
119123,44.667253,139,,,
119262,38.599097,139,,,
119401,35.657593,139,,,
119540,27.407521,139,,,
119679,40.21766,139,,,
119818,42.124169,139,,,
119957,35.128859,139,,,
120096,46.095116,139,,,
120235,35.813803,139,,,
120374,36.991758,139,,,
120513,41.768712,139,,,
120652,26.80116,139,,,
120791,44.719392,139,0.9608342051506042,3.9948688626289366,2.909949541091919
120930,46.601277,139,,,
121069,35.231487,139,,,
121208,46.447579,139,,,
121347,34.810949,139,,,
121486,43.601451,139,,,
121625,59.193591,139,,,
121764,40.834435,139,,,
121903,38.061629,139,,,
122042,42.673624,139,,,
122181,33.633417,139,,,
122320,38.994393,139,,,
122459,43.511243,139,,,
122598,42.162846,139,,,
122737,47.447391,139,,,
122876,45.173906,139,0.965924084186554,3.995828291773796,2.6205476030707358
123015,41.75073,139,,,
123154,40.742929,139,,,
123293,36.261371,139,,,
123432,38.936451,139,,,
123571,46.342604,139,,,
123710,48.484014,139,,,
123849,49.279483,139,,,
123988,48.627412,139,,,
124127,50.267587,139,,,
124266,45.616402,139,,,
124405,36.493268,139,,,
124544,38.717503,139,,,
124683,41.346069,139,,,
124822,34.679025,139,0.9604264497756958,4.006324750185013,3.471749469637871
124961,39.222551,139,,,
125100,46.55477,139,,,
125239,39.648355,139,,,
125378,41.394989,139,,,
125517,46.190775,139,,,
125656,37.272042,139,,,
125795,48.48686,139,,,
125934,31.228723,139,,,
126073,44.071303,139,,,
126212,42.92767,139,,,
126351,44.364811,139,,,
126490,35.314369,139,,,
126629,37.971785,139,,,
126768,45.520022,139,,,
126907,42.583058,139,0.9686328172683716,4.015281397104263,2.763792076706886
127046,40.318466,139,,,
127185,41.09741,139,,,
127324,48.291157,139,,,
127463,44.947458,139,,,
127602,45.74664,139,,,
127741,41.010615,139,,,
127880,43.136587,139,,,
128019,52.183675,139,,,
128158,37.859438,139,,,
128297,40.067995,139,,,
128436,45.220146,139,,,
128575,33.083998,139,,,
128714,36.172962,139,,,
128853,46.535439,139,,,
128992,36.86297,139,0.9717046618461609,4.025100880861283,2.5936506748199464
129131,48.962916,139,,,
129270,44.499398,139,,,
129409,39.922467,139,,,
129548,45.799796,139,,,
129687,52.188323,139,,,
129826,51.750156,139,,,
129965,51.674438,139,,,
130104,48.539155,139,,,
130243,55.596564,139,,,
130382,46.206721,139,,,
130521,38.953023,139,,,
130660,47.193749,139,,,
130799,40.747063,139,,,
130938,47.621952,139,0.9697657823562622,4.038512450456619,2.495837353169918
131077,51.034027,139,,,
131216,39.114382,139,,,
131355,48.259208,139,,,
131494,45.860326,139,,,
131633,46.14613,139,,,
