timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
59150,30.538816,455,0.9773130416870117,6.391696745157242,0.16970467614009976
59605,33.426069,455,,,
60060,32.161845,455,,,
60515,30.885144,455,,,
60970,32.747209,455,,,
61425,33.201907,455,0.9762902855873108,6.409658670425415,0.18720852145925165
61880,31.48686,455,,,
62335,31.19509,455,,,
62790,34.023252,455,,,
63245,32.036503,455,0.979202389717102,6.401524668931961,0.10557851260527969
63700,31.655414,455,,,
64155,32.390548,455,,,
64610,32.671208,455,,,
65065,32.605307,455,,,
65520,31.090795,455,0.9811128377914429,6.384147745370865,0.10795864118263125
65975,34.112056,455,,,
66430,34.696843,455,,,
66885,31.974576,455,,,
67340,33.545616,455,0.982719898223877,6.366718155145645,0.10639524180442095
67795,32.834794,455,,,
68250,33.046662,455,,,
68705,30.65611,455,,,
69160,32.098559,455,,,
69615,34.078584,455,0.9814897179603577,6.343680965900421,0.11770607195794583
70070,32.270557,455,,,
70525,31.046915,455,,,
70980,32.767406,455,,,
71435,31.597272,455,0.982857346534729,6.323605638742447,0.10764721510931849
71890,34.020816,455,,,
72345,34.936096,455,,,
72800,34.071491,455,,,
73255,34.874459,455,,,
73710,32.610168,455,0.9804719090461731,6.30934653878212,0.11014489531517029
74165,35.144379,455,,,
74620,32.694454,455,,,
75075,34.193799,455,,,
75530,32.55342,455,0.9844632148742676,6.321491241455078,0.17282772976905109
75985,35.0084,455,,,
76440,34.013673,455,,,
76895,32.209986,455,,,
77350,33.690684,455,,,
77805,33.114619,455,0.9821615219116211,6.337886363267899,0.16774449860677124
78260,35.490352,455,,,
78715,35.149283,455,,,
79170,33.646813,455,,,
79625,34.362205,455,0.9826530814170837,6.350805026292801,0.17406473467126488
80080,35.20752,455,,,
80535,34.190574,455,,,
80990,34.773645,455,,,
81445,35.44912,455,,,
81900,35.367303,455,0.980914831161499,6.360456621646881,0.479027346894145
82355,31.944483,455,,,
82810,32.927607,455,,,
83265,32.926487,455,,,
83720,33.883314,455,0.9813517928123474,6.365837252140045,0.17474185712635518
84175,30.734005,455,,,
84630,32.817217,455,,,
85085,32.302631,455,,,
85540,32.700981,455,,,
85995,32.337151,455,0.9802159070968628,6.35014471411705,0.1868356336839497
86450,34.261033,455,,,
86905,33.112724,455,,,
87360,32.450349,455,,,
87815,35.036922,455,0.9786975383758545,6.344048917293549,0.20700532430782914
88270,33.741011,455,,,
88725,34.218384,455,,,
89180,31.62334,455,,,
89635,33.895292,455,,,
90090,33.050019,455,0.984291672706604,6.360608077049255,0.15867279954254626
90545,31.828691,455,,,
91000,34.332122,455,,,
91455,34.234807,455,,,
91910,34.45493,455,0.9855756759643555,6.371463286876678,0.1261804426088929
92365,32.656728,455,,,
92820,32.019639,455,,,
93275,32.157442,455,,,
93730,34.06081,455,,,
94185,34.964245,455,0.9797306060791016,6.377096354961395,0.1554689783602953
94640,33.495904,455,,,
95095,35.19057,455,,,
95550,32.990418,455,,,
96005,34.068309,455,0.9858313202857971,6.395342254638672,0.13914322033524512
96460,32.009124,455,,,
96915,32.998869,455,,,
97370,32.668111,455,,,
97825,33.290033,455,,,
98280,33.435923,455,0.9852033853530884,6.3980011463165285,0.13193122949451208
98735,33.377296,455,,,
99190,33.620977,455,,,
99645,34.816717,455,,,
100100,33.038162,455,0.9871893525123596,6.394050318002701,0.14757035104557872
100555,35.73617,455,,,
101010,34.329785,455,,,
101465,33.746059,455,,,
101920,33.780256,455,,,
102375,37.474289,455,0.9819251298904419,6.400720107555389,0.16645873235538602
102830,32.023971,455,,,
103285,32.43173,455,,,
103740,33.25407,455,,,
104195,35.212591,455,0.9865443110466003,6.396532583236694,0.1041397912427783
104650,33.260144,455,,,
105105,33.836488,455,,,
105560,36.202198,455,,,
106015,35.237967,455,,,
106470,33.341055,455,0.9857479333877563,6.398338556289673,0.11600074088200926
106925,34.402379,455,,,
107380,34.548788,455,,,
107835,37.563828,455,,,
108290,34.72741,455,0.989005446434021,6.432549697160721,0.10948797990567982
108745,35.192438,455,,,
109200,36.896735,455,,,
109655,38.796235,455,,,
110110,39.306847,455,,,
110565,35.343448,455,0.9860666990280151,6.450404447317124,0.16583712687715887
111020,37.182434,455,,,
111475,39.111053,455,,,
111930,37.534678,455,,,
112385,38.871433,455,0.988813579082489,6.456275558471679,0.10838576043024659
112840,36.352743,455,,,
113295,38.489262,455,,,
113750,35.738286,455,,,
114205,38.129555,455,,,
114660,37.075987,455,0.9868406057357788,6.454917997121811,0.13771370789036155
115115,35.204205,455,,,
115570,38.849213,455,,,
116025,37.721315,455,,,
116480,38.880696,455,0.9897831082344055,6.463989853858948,0.10014156280085444
116935,37.836353,455,,,
117390,37.417119,455,,,
117845,38.496512,455,,,
118300,38.201309,455,,,
118755,35.401085,455,0.9875364899635315,6.465538382530212,0.18315463066101073
119210,38.858102,455,,,
119665,37.539923,455,,,
120120,37.536357,455,,,
120575,38.672044,455,0.9890589118003845,6.4727274656295775,0.15931099001318216
121030,38.276703,455,,,
121485,38.322269,455,,,
121940,37.546314,455,,,
122395,37.75787,455,,,
122850,37.892585,455,0.98923259973526,6.493231791257858,0.13025457626208664
123305,40.250644,455,,,
123760,37.938382,455,,,
124215,39.810305,455,,,
124670,40.685543,455,0.9910095930099487,6.517179536819458,0.1474299411289394
125125,41.692377,455,,,
125580,38.917853,455,,,
126035,39.280091,455,,,
126490,38.836212,455,,,
126945,41.827575,455,0.9863913655281067,6.525611001253128,0.18429330186918377
127400,39.963818,455,,,
127855,38.386535,455,,,
128310,39.24272,455,,,
128765,39.038778,455,0.9907220005989075,6.525117534399032,0.12264566058292985
129220,39.819956,455,,,
129675,41.255874,455,,,
130130,40.672573,455,,,
130585,40.852291,455,,,
131040,40.949496,455,0.9885984659194946,6.524738675355911,0.12409554524347186
131495,38.133214,455,,,
131950,38.171126,455,,,
132405,40.539462,455,,,
132860,39.856986,455,0.9898076057434082,6.512548768520356,0.12669052192941307
133315,37.1561,455,,,
133770,39.94361,455,,,
134225,43.246253,455,,,
134680,38.834061,455,,,
135135,40.849696,455,0.9904086589813232,6.513701391220093,0.14111448563635348
135590,40.965847,455,,,
136045,41.688009,455,,,
136500,39.35202,455,,,
136955,40.398828,455,0.9892243146896362,6.509949481487274,0.16029319297522307
137410,40.736157,455,,,
137865,41.95845,455,,,
138320,40.081265,455,,,
138775,40.338189,455,,,
139230,43.190001,455,0.9899437427520752,6.486220008134842,0.1409121671691537
139685,41.165051,455,,,
140140,39.651251,455,,,
140595,42.408204,455,,,
141050,40.042491,455,0.9910736083984375,6.488913291692734,0.15573840010911227
141505,44.866989,455,,,
141960,43.886253,455,,,
142415,40.662922,455,,,
142870,42.066848,455,,,
143325,41.566334,455,0.9899978041648865,6.4955095767974855,0.2529075157828629
143780,46.18044,455,,,
144235,42.871501,455,,,
144690,41.651695,455,,,
145145,43.947686,455,0.9918296337127686,6.503649818897247,0.12602563230320812
145600,44.956827,455,,,
146055,42.398557,455,,,
146510,45.666102,455,,,
146965,44.0169,455,,,
147420,42.548417,455,0.9904550313949585,6.48823658823967,0.1541614608839154
147875,43.275477,455,,,
148330,44.723464,455,,,
148785,42.379926,455,,,
149240,42.991062,455,0.9928234219551086,6.480254405736924,0.15518316784873604
149695,42.048348,455,,,
150150,44.171719,455,,,
150605,49.237144,455,,,
151060,45.18709,455,,,
151515,46.855097,455,0.9893229007720947,6.484677708148956,0.17765531754121183
151970,45.985747,455,,,
152425,45.147234,455,,,
152880,46.27271,455,,,
153335,44.307118,455,0.9863999485969543,6.472931689023971,0.22623918997123837
153790,44.796742,455,,,
154245,47.461665,455,,,
154700,44.136964,455,,,
155155,42.743931,455,,,
155610,46.584075,455,0.9903492331504822,6.455977302789688,0.14563707252964378
156065,46.09889,455,,,
156520,44.480341,455,,,
156975,45.579499,455,,,
157430,45.01417,455,0.9926409125328064,6.454244834184647,0.204620860517025
157885,46.816227,455,,,
158340,47.07468,455,,,
158795,47.245045,455,,,
159250,45.201702,455,,,
159705,45.434767,455,0.9904611110687256,6.446124601364136,0.20483177658170462
160160,47.040086,455,,,
160615,46.392112,455,,,
161070,44.588973,455,,,
161525,46.542843,455,0.9921354055404663,6.43763507604599,0.18367670476436615
161980,45.128504,455,,,
162435,49.606246,455,,,
162890,47.304561,455,,,
163345,47.606748,455,,,
163800,44.675565,455,0.990440845489502,6.424194937944412,0.1817384916357696
164255,46.925461,455,,,
164710,45.608847,455,,,
165165,48.473776,455,,,
165620,51.008118,455,0.9910241365432739,6.403311002254486,0.16403828784823418
166075,46.908366,455,,,
166530,45.765741,455,,,
166985,49.642653,455,,,
167440,46.724514,455,,,
167895,47.485667,455,0.9907007813453674,6.391830784082413,0.19228433407843112
168350,46.923363,455,,,
168805,49.078231,455,,,
169260,44.946491,455,,,
169715,49.636957,455,0.9902894496917725,6.3888342678546906,0.15959851806983352
170170,46.454136,455,,,
170625,45.377469,455,,,
171080,47.418651,455,,,
171535,48.014378,455,,,
171990,47.250263,455,0.9897617697715759,6.398010277748108,0.14494306016713382
172445,48.187292,455,,,
172900,47.451591,455,,,
173355,47.814142,455,,,
173810,47.138498,455,0.9928073287010193,6.410239052772522,0.1407281093299389
174265,50.482184,455,,,
174720,48.202134,455,,,
175175,47.480925,455,,,
175630,49.928357,455,,,
176085,49.234616,455,0.991805911064148,6.410707104206085,0.16157479491084814
176540,50.469397,455,,,
176995,48.240235,455,,,
177450,50.059718,455,,,
177905,47.549915,455,0.9938158988952637,6.406741368770599,0.15137904323637486
178360,49.779292,455,,,
178815,49.754568,455,,,
179270,50.949356,455,,,
179725,50.277113,455,,,
180180,49.342165,455,0.9929378032684326,6.398240715265274,0.13337879162281752
180635,47.887931,455,,,
181090,50.404933,455,,,
181545,50.088348,455,,,
182000,52.076134,455,0.993506908416748,6.392696273326874,0.14708465728908776
182455,48.777724,455,,,
182910,49.463235,455,,,
183365,50.639511,455,,,
183820,47.658425,455,,,
184275,50.273595,455,0.9914210438728333,6.3949149787426,0.14675862649455668
184730,51.164828,455,,,
185185,49.839863,455,,,
185640,53.020347,455,,,
186095,48.910334,455,0.9937060475349426,6.397813194990158,0.18722930224612355
186550,52.574822,455,,,
187005,51.141076,455,,,
187460,49.333686,455,,,
187915,48.724927,455,,,
188370,50.738168,455,0.9921800494194031,6.406828600168228,0.17476489981636406
188825,50.893041,455,,,
189280,52.812681,455,,,
189735,55.147649,455,,,
190190,51.614394,455,0.9935148358345032,6.427262216806412,0.1249210074543953
190645,50.289096,455,,,
191100,53.943172,455,,,
191555,52.766083,455,,,
192010,51.25785,455,,,
192465,53.940932,455,0.9905520081520081,6.434721219539642,0.19908334445208312
192920,50.585766,455,,,
193375,53.356939,455,,,
193830,52.837033,455,,,
194285,50.957042,455,0.9939209222793579,6.434801149368286,0.14032295886427165
194740,50.112849,455,,,
195195,53.350302,455,,,
195650,52.250162,455,,,
196105,54.295785,455,,,
196560,53.01074,455,0.9919745326042175,6.435214483737946,0.17151529900729656
197015,51.539617,455,,,
197470,53.540254,455,,,
197925,52.005478,455,,,
198380,54.201528,455,0.9935853481292725,6.432428568601608,0.21612994149327278
198835,49.013843,455,,,
199290,55.041292,455,,,
199745,54.76313,455,,,
200200,55.991892,455,,,
200655,53.380171,455,0.992262601852417,6.440498030185699,0.16006829673424364
