timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,5.766417,455,,,
910,5.935163,455,,,
1365,5.617765,455,,,
1820,2.243564,455,,,
2275,6.205475,455,,,
2730,4.652413,455,,,
3185,3.433189,455,,,
3640,5.652738,455,,,
4095,3.371787,455,0.037371277809143066,6.390148109197616,5.606177863478661
4550,3.147597,455,,,
5005,4.828483,455,,,
5460,3.887684,455,,,
5915,4.565834,455,0.4780985713005066,6.387134772539139,4.3987582385540005
6370,2.199661,455,,,
6825,7.899254,455,,,
7280,5.363405,455,,,
7735,4.450419,455,,,
8190,6.588321,455,0.7417807579040527,6.393558901548386,2.884536346793175
8645,5.199379,455,,,
9100,5.886617,455,,,
9555,6.878516,455,,,
10010,3.674294,455,0.8727985620498657,6.408832311630249,2.0960347235202788
10465,7.069765,455,,,
10920,4.72016,455,,,
11375,4.492156,455,,,
11830,7.200617,455,,,
12285,6.822561,455,0.9265720844268799,6.418880021572113,1.3920923702418804
12740,6.569731,455,,,
13195,6.18837,455,,,
13650,5.559426,455,,,
14105,6.399271,455,0.9565057754516602,6.417558968067169,0.9997718453407287
14560,5.99934,455,,,
15015,5.840731,455,,,
15470,7.434083,455,,,
15925,6.062826,455,,,
16380,6.66839,455,0.9688282012939453,6.419512557983398,0.7267844431102276
16835,7.52975,455,,,
17290,6.142248,455,,,
17745,4.951962,455,,,
18200,7.356994,455,0.9775037169456482,6.415902137756348,0.6228778373450041
18655,7.33908,455,,,
19110,6.191495,455,,,
19565,8.387764,455,,,
20020,7.078898,455,,,
20475,9.258686,455,0.9822485446929932,6.41795369386673,0.6270253889262676
20930,9.157392,455,,,
21385,8.183329,455,,,
21840,7.153235,455,,,
22295,7.788568,455,0.9846189022064209,6.412355995178222,0.558095321804285
22750,10.983414,455,,,
23205,10.043836,455,,,
23660,7.363257,455,,,
24115,10.172094,455,,,
24570,6.437869,455,0.985113263130188,6.416715097427368,0.5508307766169309
25025,10.755083,455,,,
25480,10.620596,455,,,
25935,10.284058,455,,,
26390,10.488146,455,0.9858142733573914,6.426339960098266,0.5816106088459492
26845,10.12223,455,,,
27300,11.877054,455,,,
27755,8.037272,455,,,
28210,11.768122,455,,,
28665,11.447019,455,0.9870874285697937,6.4297193586826324,0.45608670338988305
29120,9.248258,455,,,
29575,11.982126,455,,,
30030,9.578465,455,,,
30485,12.2401,455,0.9881917834281921,6.436641669273376,0.46377352699637414
30940,14.236396,455,,,
31395,14.397418,455,,,
31850,12.220785,455,,,
32305,14.684047,455,,,
32760,11.160711,455,0.9899311065673828,6.446769672632217,0.4864310920238495
33215,16.088233,455,,,
33670,15.37001,455,,,
34125,15.126855,455,,,
34580,16.340596,455,0.9893205761909485,6.463020133972168,0.4334166806191206
35035,18.007134,455,,,
35490,15.290046,455,,,
35945,17.283307,455,,,
36400,17.015553,455,,,
36855,17.908208,455,0.9902571439743042,6.483913904428482,0.44598115272819994
37310,21.697736,455,,,
37765,18.480013,455,,,
38220,15.892434,455,,,
38675,18.744583,455,0.991095244884491,6.487165582180023,0.4014524122700095
39130,19.874384,455,,,
39585,16.997585,455,,,
40040,17.378858,455,,,
40495,20.970192,455,,,
40950,20.609424,455,0.9921663403511047,6.4872058749198915,0.42677994035184386
41405,21.828025,455,,,
41860,19.778781,455,,,
42315,18.450588,455,,,
42770,21.643283,455,0.9925835728645325,6.480508500337601,0.4694360611960292
43225,25.599056,455,,,
43680,23.457295,455,,,
44135,24.104804,455,,,
44590,21.54562,455,,,
45045,24.036433,455,0.9922233819961548,6.480347514152527,0.4417772129178047
45500,25.051952,455,,,
45955,22.661564,455,,,
46410,21.227038,455,,,
46865,24.855052,455,0.9932889938354492,6.484168696403503,0.41540185138583186
47320,24.273394,455,,,
47775,26.861278,455,,,
48230,25.808097,455,,,
48685,26.829118,455,,,
49140,25.021056,455,0.9930042624473572,6.485902041196823,0.45659835934638976
49595,27.72153,455,,,
50050,24.759049,455,,,
50505,26.530806,455,,,
50960,27.087649,455,0.993954598903656,6.475542122125626,0.3642904132604599
51415,30.660533,455,,,
51870,33.409167,455,,,
52325,29.666729,455,,,
52780,29.747554,455,,,
53235,30.239605,455,0.99365234375,6.4681968748569485,0.4127705577760935
53690,30.939159,455,,,
54145,31.35367,455,,,
54600,32.48327,455,,,
55055,30.840966,455,0.9932782649993896,6.472601157426834,0.47121449299156665
55510,30.278033,455,,,
55965,29.36842,455,,,
56420,32.162077,455,,,
56875,32.781628,455,,,
57330,33.753085,455,0.993035614490509,6.485718768835068,0.6441881753504276
57785,36.229135,455,,,
58240,35.808222,455,,,
58695,34.091882,455,,,
59150,34.838006,455,0.9944419860839844,6.501159262657166,0.38336712308228016
59605,35.395262,455,,,
60060,35.729069,455,,,
60515,35.499032,455,,,
60970,36.274184,455,,,
61425,33.935725,455,0.9939227104187012,6.5160086274147035,0.42882140502333643
61880,38.69503,455,,,
62335,37.263549,455,,,
62790,36.809283,455,,,
63245,38.345776,455,0.9931507110595703,6.523102390766144,0.7796665579080582
63700,38.244327,455,,,
64155,43.298252,455,,,
64610,40.518674,455,,,
65065,38.813868,455,,,
65520,39.225747,455,0.9947992563247681,6.527262258529663,0.456628093868494
65975,41.514713,455,,,
66430,41.571373,455,,,
66885,39.795245,455,,,
67340,37.520459,455,0.9957977533340454,6.526823651790619,0.4630124941468239
67795,43.619852,455,,,
68250,44.127219,455,,,
68705,43.119699,455,,,
69160,42.447305,455,,,
69615,41.555062,455,0.9956099987030029,6.529507237672806,0.44888241924345496
70070,42.791989,455,,,
70525,44.069542,455,,,
70980,44.582352,455,,,
71435,43.819065,455,0.9944172501564026,6.54178826212883,0.46549493819475174
71890,41.204905,455,,,
72345,38.783006,455,,,
72800,39.671,455,,,
73255,39.649727,455,,,
73710,35.46353,455,0.9961856603622437,6.5567951738834385,0.3348879722878337
74165,42.42831,455,,,
74620,38.248801,455,,,
75075,39.844266,455,,,
75530,42.886154,455,0.9894320964813232,6.548155164718628,0.41266275718808176
75985,41.737253,455,,,
76440,40.744886,455,,,
76895,39.69738,455,,,
77350,45.143325,455,,,
77805,44.473219,455,0.9956901669502258,6.5505566000938416,0.34488716404885056
78260,46.492742,455,,,
78715,44.008206,455,,,
79170,44.902218,455,,,
79625,45.335783,455,0.9964860081672668,6.54056823849678,0.32423170302063226
80080,45.468331,455,,,
80535,46.324481,455,,,
80990,41.741758,455,,,
81445,42.5102,455,,,
81900,44.186297,455,0.9973331093788147,6.516221791505814,0.2860717991366982
82355,45.399798,455,,,
82810,45.306296,455,,,
83265,45.047033,455,,,
83720,43.308602,455,0.9978066682815552,6.48652606010437,0.33030815003439784
84175,44.52014,455,,,
84630,42.582671,455,,,
85085,42.06321,455,,,
85540,44.047372,455,,,
85995,44.298643,455,0.9966855049133301,6.477902626991272,0.28284927140921357
86450,45.88118,455,,,
86905,44.204122,455,,,
87360,46.502316,455,,,
87815,45.345232,455,0.9975192546844482,6.480749011039734,0.2742872551083565
88270,45.928955,455,,,
88725,46.183134,455,,,
89180,44.445187,455,,,
89635,46.780122,455,,,
90090,46.786575,455,0.997617781162262,6.484590762853623,0.24734130091965198
90545,48.57469,455,,,
91000,48.33161,455,,,
91455,48.840835,455,,,
91910,50.290389,455,0.9981127977371216,6.476492255926132,0.2772916926071048
92365,49.865413,455,,,
92820,49.369511,455,,,
93275,51.55822,455,,,
93730,50.050686,455,,,
94185,51.293247,455,0.9977699518203735,6.467558521032333,0.265560182929039
94640,50.501341,455,,,
95095,48.056208,455,,,
95550,50.290622,455,,,
96005,46.77896,455,0.9972754120826721,6.463893705606461,0.3003909237682819
96460,51.470513,455,,,
96915,51.43709,455,,,
97370,51.031727,455,,,
97825,51.121526,455,,,
98280,56.397489,455,0.9981174468994141,6.463995343446731,0.2585137154906988
98735,57.006387,455,,,
99190,53.295546,455,,,
99645,54.667036,455,,,
100100,53.193753,455,0.9976005554199219,6.468513137102127,0.5132548075169325
100555,54.443984,455,,,
101010,58.3563,455,,,
101465,57.16238,455,,,
101920,59.001856,455,,,
102375,55.327709,455,0.9966599941253662,6.472306579351425,0.40505820978432894
102830,60.268757,455,,,
103285,59.874238,455,,,
103740,58.721848,455,,,
104195,57.338623,455,0.9970523118972778,6.481252974271774,0.3403189266100526
104650,60.423985,455,,,
105105,59.560583,455,,,
105560,60.296602,455,,,
106015,63.614728,455,,,
106470,60.542545,455,0.9979849457740784,6.486642628908157,0.30106119718402624
106925,67.013068,455,,,
107380,63.454303,455,,,
107835,59.195533,455,,,
108290,60.225096,455,0.9972904324531555,6.486738687753677,0.3513904560357332
108745,65.723949,455,,,
109200,68.030779,455,,,
109655,69.490601,455,,,
110110,67.432414,455,,,
110565,64.002537,455,0.9970370531082153,6.48974689245224,0.28787885662168267
111020,66.837388,455,,,
111475,62.960434,455,,,
111930,66.081154,455,,,
112385,67.121729,455,0.9975725412368774,6.503471779823303,0.21739737838506698
112840,66.970121,455,,,
113295,64.957153,455,,,
113750,65.659105,455,,,
114205,65.990578,455,,,
114660,67.717688,455,0.9981588125228882,6.514355361461639,0.2838928855955601
115115,67.87117,455,,,
115570,71.625834,455,,,
116025,67.606132,455,,,
116480,68.509358,455,0.9987139105796814,6.505764424800873,0.22865724442526697
116935,68.389857,455,,,
117390,70.536782,455,,,
117845,68.15182,455,,,
118300,71.812621,455,,,
118755,69.914308,455,0.9982227683067322,6.499944216012954,0.1828822370618582
119210,73.549824,455,,,
119665,73.438618,455,,,
120120,71.510939,455,,,
120575,72.297064,455,0.9984805583953857,6.506674766540527,0.23832688927650453
121030,68.001441,455,,,
121485,76.179172,455,,,
121940,74.454265,455,,,
122395,75.755164,455,,,
122850,76.155103,455,0.9984005093574524,6.516550624370575,0.2533877737820148
123305,76.44328,455,,,
123760,77.226432,455,,,
124215,76.647017,455,,,
124670,74.595843,455,0.9975407719612122,6.540041571855545,0.28844672702252866
125125,75.370986,455,,,
125580,75.151748,455,,,
126035,71.804843,455,,,
126490,75.530831,455,,,
126945,75.114749,455,0.9980244636535645,6.561725187301636,0.19774634717032313
127400,77.278225,455,,,
127855,73.63661,455,,,
128310,78.170502,455,,,
128765,75.435412,455,0.9987314939498901,6.599339842796326,0.1783327292650938
129220,76.326979,455,,,
129675,79.443182,455,,,
130130,76.436336,455,,,
130585,81.463211,455,,,
131040,77.482368,455,0.9986310005187988,6.612436997890472,0.1462839452549815
131495,80.938074,455,,,
131950,81.407824,455,,,
132405,78.781964,455,,,
132860,79.136548,455,0.9978588819503784,6.607108402252197,0.5350650379434227
133315,83.676621,455,,,
133770,77.811398,455,,,
134225,80.876461,455,,,
134680,79.825216,455,,,
135135,83.368073,455,0.9979411959648132,6.609356558322906,0.5199564309790731
