timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
31395,22.597702,455,,,
31850,23.303875,455,,,
32305,23.103772,455,,,
32760,21.580698,455,0.9449849128723145,6.356537532806397,0.21697405111044646
33215,24.497502,455,,,
33670,24.64402,455,,,
34125,24.077631,455,,,
34580,23.424328,455,0.9486801028251648,6.365329557657242,0.12212240789085627
35035,22.480268,455,,,
35490,22.353611,455,,,
35945,25.086521,455,,,
36400,24.390915,455,,,
36855,23.99343,455,0.946959912776947,6.378199237585068,0.22975978255271912
37310,23.394948,455,,,
37765,24.111733,455,,,
38220,23.303897,455,,,
38675,24.607227,455,0.9415979385375977,6.386343389749527,0.15847042631357908
39130,24.611339,455,,,
39585,23.577798,455,,,
40040,22.181621,455,,,
40495,23.067934,455,,,
40950,22.476093,455,0.9560379981994629,6.398342162370682,0.1460900532081723
41405,22.440209,455,,,
41860,23.294546,455,,,
42315,23.395816,455,,,
42770,25.364353,455,0.9555548429489136,6.40699554681778,0.13737484822049736
43225,24.939997,455,,,
43680,23.332804,455,,,
44135,25.2055,455,,,
44590,24.925103,455,,,
45045,23.418136,455,0.9623626470565796,6.422070187330246,0.14478143798187376
45500,24.603104,455,,,
45955,22.460922,455,,,
46410,25.065525,455,,,
46865,23.82158,455,0.9700186252593994,6.432376039028168,0.1484480666462332
47320,25.776532,455,,,
47775,24.605737,455,,,
48230,23.101157,455,,,
48685,24.670424,455,,,
49140,25.350103,455,0.968103289604187,6.433300465345383,0.10073657277971507
49595,26.220248,455,,,
50050,25.040332,455,,,
50505,23.702017,455,,,
50960,24.668273,455,0.9682267904281616,6.437281811237336,0.1334827140904963
51415,25.319721,455,,,
51870,22.958668,455,,,
52325,24.071951,455,,,
52780,23.830425,455,,,
53235,24.413724,455,0.9672799110412598,6.4416495859622955,0.1335677753202617
53690,25.767615,455,,,
54145,25.917575,455,,,
54600,26.722849,455,,,
55055,24.644072,455,0.970822811126709,6.447053736448288,0.11342621203511953
55510,26.63996,455,,,
55965,25.214438,455,,,
56420,25.231303,455,,,
56875,25.243713,455,,,
57330,25.940274,455,0.9685803055763245,6.4438063383102415,0.11970360586419701
57785,27.294968,455,,,
58240,25.452413,455,,,
58695,26.699758,455,,,
59150,26.25294,455,0.9675325155258179,6.439385205507278,0.15561916241422297
59605,25.720489,455,,,
60060,26.184642,455,,,
60515,26.74393,455,,,
60970,25.496108,455,,,
61425,25.847006,455,0.9707737565040588,6.434944891929627,0.18718277672305703
61880,25.51268,455,,,
62335,27.041088,455,,,
62790,26.048408,455,,,
63245,26.306993,455,0.9701892137527466,6.433894038200378,0.1827701666392386
63700,26.927262,455,,,
64155,25.310974,455,,,
64610,26.323261,455,,,
65065,26.661156,455,,,
65520,27.236222,455,0.972956657409668,6.437289828062058,0.15664988197386265
65975,27.534529,455,,,
66430,27.206417,455,,,
66885,25.974582,455,,,
67340,26.245101,455,0.969878613948822,6.42367570400238,0.10993122970685362
67795,25.75557,455,,,
68250,27.893849,455,,,
68705,28.756217,455,,,
69160,29.103321,455,,,
69615,27.221695,455,0.9724164009094238,6.418630707263946,0.19213364524766802
70070,28.631361,455,,,
70525,28.075899,455,,,
70980,26.972597,455,,,
71435,27.800383,455,0.9745693206787109,6.422338199615479,0.17268783692270517
71890,28.95276,455,,,
72345,28.304449,455,,,
72800,26.065473,455,,,
73255,28.636541,455,,,
73710,29.054742,455,0.9749236702919006,6.437864816188812,0.17027027010917664
74165,27.055551,455,,,
74620,25.091063,455,,,
75075,29.156438,455,,,
75530,26.004766,455,0.975638210773468,6.464365041255951,0.13021466145291924
75985,28.814333,455,,,
76440,28.742321,455,,,
76895,27.972329,455,,,
77350,30.573109,455,,,
77805,27.766085,455,0.9714774489402771,6.4655134916305546,0.11641492322087288
78260,27.053261,455,,,
78715,27.129609,455,,,
79170,27.907857,455,,,
79625,28.92101,455,0.9745946526527405,6.446165615320206,0.11302534714341164
80080,26.227756,455,,,
80535,27.30258,455,,,
80990,28.10224,455,,,
81445,26.462068,455,,,
81900,27.382046,455,0.9745073914527893,6.453927880525589,0.0927076630294323
82355,29.908734,455,,,
82810,28.384041,455,,,
83265,28.859769,455,,,
83720,29.625131,455,0.9786824584007263,6.4792651534080505,0.12174168797209858
84175,28.548778,455,,,
84630,29.976248,455,,,
85085,28.474616,455,,,
85540,28.618422,455,,,
85995,28.615038,455,0.97735995054245,6.505228734016418,0.12213878920301795
86450,28.451783,455,,,
86905,30.040238,455,,,
87360,28.356136,455,,,
87815,27.563296,455,0.9809090495109558,6.525244522094726,0.10667752772569657
88270,28.104002,455,,,
88725,28.221165,455,,,
89180,29.623021,455,,,
89635,30.707392,455,,,
90090,30.396171,455,0.9781255722045898,6.547628235816956,0.11001994162797928
90545,28.270954,455,,,
91000,30.445556,455,,,
91455,31.317482,455,,,
91910,27.969084,455,0.9783447980880737,6.560344648361206,0.08317653527483344
92365,29.377413,455,,,
92820,29.989408,455,,,
93275,29.431344,455,,,
93730,31.530556,455,,,
94185,28.946292,455,0.9787084460258484,6.550938081741333,0.12565317926928402
94640,30.788616,455,,,
95095,30.142582,455,,,
95550,31.656562,455,,,
96005,30.342397,455,0.9794934391975403,6.535795879364014,0.09967937651090324
96460,30.182389,455,,,
96915,28.711212,455,,,
97370,30.105487,455,,,
97825,30.029121,455,,,
98280,31.030981,455,0.9802917242050171,6.528841257095337,0.09744948139414192
98735,30.173881,455,,,
99190,30.55678,455,,,
99645,31.213064,455,,,
100100,28.82003,455,0.978846549987793,6.550933110713959,0.13623066740110518
100555,29.889937,455,,,
101010,30.484737,455,,,
101465,30.10846,455,,,
101920,31.650698,455,,,
102375,31.734411,455,0.9779477119445801,6.5650544464588165,0.10283704428002238
102830,29.837874,455,,,
103285,31.044378,455,,,
103740,30.971071,455,,,
104195,30.091327,455,0.9799854159355164,6.561908817291259,0.11179640372283757
104650,31.459225,455,,,
105105,32.51594,455,,,
105560,33.828017,455,,,
106015,31.97008,455,,,
106470,32.878325,455,0.9803301095962524,6.556665915250778,0.1657255070284009
106925,29.567411,455,,,
107380,32.983482,455,,,
107835,30.857008,455,,,
108290,31.741938,455,0.980523407459259,6.56250890493393,0.07731709857471288
108745,31.842222,455,,,
109200,33.72846,455,,,
109655,32.443753,455,,,
110110,33.093971,455,,,
110565,30.341587,455,0.9813305139541626,6.558638215065002,0.16847021030262113
111020,35.009444,455,,,
111475,34.511243,455,,,
111930,32.648786,455,,,
112385,32.802425,455,0.9821029305458069,6.558662086725235,0.07617225288413465
112840,32.566213,455,,,
113295,31.191359,455,,,
113750,32.953071,455,,,
114205,33.313312,455,,,
114660,32.449747,455,0.9809871912002563,6.550000578165054,0.08611543881706893
115115,30.936516,455,,,
115570,31.367264,455,,,
116025,33.350424,455,,,
116480,32.594391,455,0.9831564426422119,6.544767040014267,0.1230986819602549
116935,33.326417,455,,,
117390,34.130105,455,,,
117845,32.947405,455,,,
118300,31.225139,455,,,
118755,32.783438,455,0.9787614345550537,6.549159574508667,0.11428113817237318
119210,33.173677,455,,,
119665,34.300068,455,,,
120120,31.154492,455,,,
120575,34.16479,455,0.9816603660583496,6.558730399608612,0.09941333839669823
121030,32.154091,455,,,
121485,33.223693,455,,,
121940,32.501502,455,,,
122395,33.583789,455,,,
122850,31.964084,455,0.9840032458305359,6.577301764488221,0.09986178227700293
123305,30.409659,455,,,
123760,31.169589,455,,,
124215,33.993801,455,,,
124670,33.928663,455,0.9828521609306335,6.591977119445801,0.09060845403000713
125125,33.537549,455,,,
125580,33.794147,455,,,
126035,34.575238,455,,,
126490,34.658335,455,,,
126945,36.809491,455,0.984298050403595,6.598656737804413,0.07840319909155369
127400,35.012174,455,,,
127855,33.851863,455,,,
128310,34.11821,455,,,
128765,35.12499,455,0.9832221865653992,6.61513300538063,0.10039544352330268
129220,33.278815,455,,,
129675,34.74859,455,,,
130130,35.701926,455,,,
130585,32.62669,455,,,
131040,37.066928,455,0.9830569624900818,6.63417809009552,0.1050159162376076
131495,36.017709,455,,,
131950,34.784855,455,,,
132405,34.272194,455,,,
132860,35.199117,455,0.9846820831298828,6.64756852388382,0.08190400502644479
133315,37.399499,455,,,
133770,35.485161,455,,,
134225,34.064259,455,,,
134680,35.910557,455,,,
135135,36.607001,455,0.9822149276733398,6.6512062728405,0.08545967927202583
135590,36.944584,455,,,
136045,34.940625,455,,,
136500,34.248711,455,,,
136955,35.260456,455,0.9824938774108887,6.6312310814857485,0.11511542797088622
137410,35.592132,455,,,
137865,36.003137,455,,,
138320,37.474613,455,,,
138775,35.366255,455,,,
139230,37.773326,455,0.9836812615394592,6.6191163778305055,0.09519501626491547
139685,36.705026,455,,,
140140,35.993041,455,,,
140595,39.240366,455,,,
141050,36.545362,455,0.9828227162361145,6.626067465543747,0.08318019448779523
141505,36.564058,455,,,
141960,36.958148,455,,,
142415,37.275854,455,,,
142870,37.269023,455,,,
143325,37.472604,455,0.9833214282989502,6.6256090760231015,0.1010385116096586
143780,37.812281,455,,,
144235,36.78484,455,,,
144690,35.370924,455,,,
145145,37.786684,455,0.9837571382522583,6.617569148540497,0.11817513648420572
145600,37.85089,455,,,
146055,38.791019,455,,,
146510,35.591298,455,,,
146965,37.488211,455,,,
147420,37.696093,455,0.9840031862258911,6.618714118003846,0.11072974149137735
147875,38.06656,455,,,
148330,37.646385,455,,,
148785,39.291834,455,,,
149240,36.999379,455,0.9831740856170654,6.619045770168304,0.11672563594765961
149695,37.46808,455,,,
150150,37.723793,455,,,
150605,37.038265,455,,,
151060,36.444575,455,,,
151515,36.30024,455,0.9808011651039124,6.62553242444992,0.11426667422056198
151970,36.306751,455,,,
152425,35.526813,455,,,
152880,37.758574,455,,,
153335,38.768041,455,0.982025682926178,6.630274844169617,0.09020910849794746
153790,38.297589,455,,,
154245,37.300684,455,,,
154700,37.027343,455,,,
155155,37.822702,455,,,
155610,35.997436,455,0.9810932278633118,6.63337419629097,0.11979876505210996
156065,38.066377,455,,,
156520,40.404254,455,,,
156975,39.353979,455,,,
157430,38.856592,455,0.9837751984596252,6.648116773366928,0.1181994189042598
157885,36.378887,455,,,
158340,37.640138,455,,,
158795,39.38619,455,,,
159250,38.669041,455,,,
159705,37.794035,455,0.9808424711227417,6.681328099966049,0.08525955397635698
160160,37.875259,455,,,
160615,38.498311,455,,,
161070,38.089004,455,,,
161525,37.178272,455,0.9831466674804688,6.717948806285858,0.11794463661499321
161980,37.692342,455,,,
162435,37.801881,455,,,
162890,37.725599,455,,,
163345,36.454409,455,,,
163800,36.407757,455,0.98116534948349,6.722315329313278,0.10421276101842522
164255,36.531512,455,,,
164710,39.010303,455,,,
165165,40.130481,455,,,
165620,37.509207,455,0.9821586012840271,6.741273647546768,0.0944707302376628
166075,36.946776,455,,,
166530,37.326954,455,,,
166985,37.796303,455,,,
167440,37.507629,455,,,
167895,38.499363,455,0.982722282409668,6.758124828338623,0.1035294848959893
168350,36.930437,455,,,
168805,37.424854,455,,,
169260,40.021574,455,,,
169715,38.838512,455,0.9827960133552551,6.75942799448967,0.08296197867020964
170170,36.742155,455,,,
170625,37.38234,455,,,
171080,39.395268,455,,,
171535,38.540402,455,,,
171990,39.094493,455,0.9820915460586548,6.771907776594162,0.0912288436666131
172445,37.871817,455,,,
172900,37.660608,455,,,
173355,39.159258,455,,,
173810,39.792177,455,0.9845264554023743,6.793820947408676,0.09726705434732139
174265,40.444873,455,,,
174720,39.921676,455,,,
175175,39.659068,455,,,
175630,39.733815,455,,,
176085,37.667774,455,0.9838985800743103,6.803467154502869,0.10013408693484963
176540,40.10545,455,,,
176995,38.232189,455,,,
177450,38.351137,455,,,
177905,40.87896,455,0.9868943691253662,6.7811640977859495,0.08058336763642729
178360,38.855447,455,,,
178815,40.508666,455,,,
179270,40.311438,455,,,
179725,38.791679,455,,,
180180,37.21144,455,0.9856370091438293,6.739314556121826,0.09575715009123087
180635,41.637563,455,,,
181090,38.732918,455,,,
181545,41.062369,455,,,
182000,40.530811,455,0.9872170686721802,6.72353366613388,0.10044102314859629
182455,40.283043,455,,,
182910,39.27062,455,,,
183365,40.335598,455,,,
183820,38.307056,455,,,
184275,39.776928,455,0.9851651787757874,6.716862660646439,0.10202607563696801
184730,40.927742,455,,,
185185,37.591701,455,,,
185640,39.87879,455,,,
186095,39.514365,455,0.9858687520027161,6.720818334817887,0.08143854578956962
186550,41.837257,455,,,
187005,39.688319,455,,,
187460,38.932415,455,,,
187915,40.418113,455,,,
188370,38.405503,455,0.987556517124176,6.746758526563644,0.0715795521158725
188825,38.911152,455,,,
189280,39.24312,455,,,
189735,39.707112,455,,,
190190,41.067255,455,0.9887803196907043,6.753384965658188,0.07179512651637196
190645,41.570249,455,,,
191100,41.406033,455,,,
191555,42.392732,455,,,
192010,41.765447,455,,,
192465,39.859691,455,0.988139271736145,6.755333143472671,0.07756801317445934
192920,40.577842,455,,,
193375,39.880799,455,,,
193830,40.167749,455,,,
194285,42.471392,455,0.9880228638648987,6.7823680400848385,0.08039981951005756
194740,38.188542,455,,,
195195,40.235921,455,,,
195650,39.530446,455,,,
196105,42.369464,455,,,
196560,40.634364,455,0.9873085618019104,6.789737147092819,0.08167642857879401
197015,41.411304,455,,,
197470,41.659942,455,,,
197925,42.152124,455,,,
198380,43.651908,455,0.9865199327468872,6.786225694417953,0.11464390093460679
198835,41.811343,455,,,
199290,42.501968,455,,,
199745,41.874764,455,,,
200200,42.17484,455,,,
200655,41.013357,455,0.9865210056304932,6.79327495098114,0.07967660957947373
