timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
51415,-24.807769,455,,,
51870,-44.167396,455,,,
52325,-31.418382,455,,,
52780,-30.991616,455,,,
53235,-40.802897,455,0.8622340559959412,6.671076393127441,3.747858816385269
53690,-45.27861,455,,,
54145,-15.217083,455,,,
54600,-42.674805,455,,,
55055,-52.259427,455,0.7689332962036133,6.675261145830154,2.909599781036377
55510,-29.154313,455,,,
55965,-17.643881,455,,,
56420,-18.216494,455,,,
56875,-42.005364,455,,,
57330,-32.497279,455,0.795773446559906,6.6800696611404415,3.5089914947748184
57785,-31.015913,455,,,
58240,-33.337408,455,,,
58695,-32.151252,455,,,
59150,-29.43655,455,0.8276132345199585,6.695318359136581,2.4034530624747275
59605,-38.722071,455,,,
60060,-25.612575,455,,,
60515,-16.580685,455,,,
60970,-25.414357,455,,,
61425,-35.843042,455,0.7771369218826294,6.714997434616089,3.4165519922971725
61880,-29.232574,455,,,
62335,-22.56031,455,,,
62790,-34.00311,455,,,
63245,-22.813052,455,0.814436137676239,6.723466807603836,2.7029304936528207
63700,-34.182394,455,,,
64155,-14.335439,455,,,
64610,-21.44906,455,,,
65065,-16.820195,455,,,
65520,-37.4899,455,0.8099581599235535,6.723056775331497,3.2477822422981264
65975,-42.584307,455,,,
66430,-17.162083,455,,,
66885,-46.860826,455,,,
67340,-25.839406,455,0.6707085371017456,6.726629048585892,2.4810460075736045
67795,-55.6267,455,,,
68250,-28.083947,455,,,
68705,-43.898244,455,,,
69160,-45.031088,455,,,
69615,-27.307739,455,0.7985280156135559,6.722569972276688,2.730705812573433
70070,2.724382,455,,,
70525,-50.116701,455,,,
70980,-37.066943,455,,,
71435,-37.44205,455,0.77986741065979,6.721783113479614,3.239162749052048
71890,-43.634079,455,,,
72345,-33.693489,455,,,
72800,-36.051081,455,,,
73255,-37.116681,455,,,
73710,-36.926925,455,0.8900991082191467,6.749115669727326,2.3375253647565843
74165,-39.433374,455,,,
74620,-25.396144,455,,,
75075,-11.080438,455,,,
75530,-40.666635,455,0.8476780652999878,6.769597047567368,2.3671634986996652
75985,-29.909032,455,,,
76440,-32.365806,455,,,
76895,-12.394213,455,,,
77350,-42.333976,455,,,
77805,-32.425748,455,0.7990850806236267,6.785167646408081,2.7467008993029594
78260,-14.568549,455,,,
78715,-36.194207,455,,,
79170,-43.111866,455,,,
79625,-38.537688,455,0.7560920715332031,6.799232637882232,2.4347679883241655
80080,6.119647,455,,,
80535,-25.876201,455,,,
80990,-35.93069,455,,,
81445,-35.75045,455,,,
81900,-23.232659,455,0.8075820803642273,6.802466315031052,2.6030096426606177
82355,-31.498563,455,,,
82810,-39.009693,455,,,
83265,-37.772439,455,,,
83720,-24.932828,455,0.6979849338531494,6.819806444644928,2.1153156876564028
84175,-3.119147,455,,,
84630,-42.083672,455,,,
85085,-33.21532,455,,,
85540,-14.70071,455,,,
85995,-22.703608,455,0.8749898672103882,6.834208518266678,2.4293723076581957
86450,-13.422437,455,,,
86905,-39.507656,455,,,
87360,-14.101137,455,,,
87815,-23.832648,455,0.8880026340484619,6.848966914415359,2.3777432844042776
88270,-33.497185,455,,,
88725,-0.870031,455,,,
89180,-16.760332,455,,,
89635,-37.112717,455,,,
90090,-13.581907,455,0.8278241157531738,6.888263177871704,2.4097329646348955
90545,-15.892827,455,,,
91000,-30.795839,455,,,
91455,-34.150984,455,,,
91910,-27.691551,455,0.7867595553398132,6.9118904829025265,2.675426630675793
92365,-12.365255,455,,,
92820,-39.937435,455,,,
93275,-4.718392,455,,,
93730,-17.957891,455,,,
94185,-27.944239,455,0.9028351306915283,6.9190302193164825,2.1589846894145013
94640,-43.486977,455,,,
95095,-36.511861,455,,,
95550,-24.52586,455,,,
96005,-36.378993,455,0.7988177537918091,6.916452896595001,2.053421750664711
96460,-23.854492,455,,,
96915,-44.075052,455,,,
97370,-20.051486,455,,,
97825,-33.96375,455,,,
98280,-31.511255,455,0.8266940116882324,6.926437103748322,3.1110319584608077
98735,-20.126382,455,,,
99190,-34.307089,455,,,
99645,-17.431672,455,,,
100100,0.977005,455,0.8210496306419373,6.937927150726319,3.102258396148682
100555,-9.478738,455,,,
101010,-40.790295,455,,,
101465,-43.214921,455,,,
101920,-32.868098,455,,,
102375,11.44158,455,0.7549899220466614,6.955784714221954,2.591768245398998
102830,-20.429392,455,,,
103285,-39.03331,455,,,
103740,-25.55106,455,,,
104195,-35.092644,455,0.8279478549957275,6.9677000641822815,2.610173425078392
104650,-36.77799,455,,,
105105,2.653883,455,,,
105560,-33.508218,455,,,
106015,-18.676423,455,,,
106470,-36.933018,455,0.8717473745346069,6.981660223007202,2.569143797457218
106925,-47.645879,455,,,
107380,-3.783496,455,,,
107835,-23.854049,455,,,
108290,-27.82546,455,0.8563123345375061,6.993444037437439,1.9869809076189995
108745,-31.428202,455,,,
109200,-28.074329,455,,,
109655,-27.542647,455,,,
110110,-22.699546,455,,,
110565,-4.799591,455,0.8377333283424377,6.99995059967041,2.6915009900927545
111020,-35.131831,455,,,
111475,-3.607373,455,,,
111930,-29.905449,455,,,
112385,-19.417333,455,0.8516888618469238,7.0327388048172,2.189310520887375
112840,-15.563026,455,,,
113295,-26.720924,455,,,
113750,-17.653339,455,,,
114205,-28.833927,455,,,
114660,-44.04475,455,0.857743501663208,7.05069762468338,2.0542384669184686
115115,-18.575662,455,,,
115570,-14.530113,455,,,
116025,-37.111533,455,,,
116480,-25.003291,455,0.8959319591522217,7.044874197244644,2.207938000559807
116935,-35.282695,455,,,
117390,-30.904682,455,,,
117845,-4.958688,455,,,
118300,-26.239208,455,,,
118755,-22.372159,455,0.8617776036262512,7.044375675916672,2.5488337174057962
119210,-36.583102,455,,,
119665,-23.485228,455,,,
120120,-33.990675,455,,,
120575,-32.971945,455,0.8389355540275574,7.053626447916031,2.153347398340702
121030,-32.659725,455,,,
121485,-8.763458,455,,,
121940,-28.012079,455,,,
122395,-41.070127,455,,,
122850,-40.775208,455,0.8851680159568787,7.059777170419693,2.7932591512799263
123305,-11.264178,455,,,
123760,-10.544209,455,,,
124215,-19.014129,455,,,
124670,-38.542687,455,0.877606987953186,7.055739104747772,2.0210630506277085
125125,-14.912389,455,,,
125580,-7.659659,455,,,
126035,-17.253062,455,,,
126490,-16.955149,455,,,
126945,-12.342559,455,0.8922153115272522,7.0610976159572605,2.042368844151497
127400,19.058254,455,,,
127855,-18.076673,455,,,
128310,-8.912834,455,,,
128765,-19.645245,455,0.7986284494400024,7.083997994661331,2.140844289958477
129220,-36.145035,455,,,
129675,-21.441359,455,,,
130130,-31.323832,455,,,
130585,-38.673243,455,,,
131040,4.774835,455,0.8890054225921631,7.121503686904907,2.4212347984313967
131495,-13.857453,455,,,
131950,-36.877016,455,,,
132405,-43.121908,455,,,
132860,-31.936923,455,0.8712813258171082,7.137995785474777,2.04891876578331
133315,-19.654408,455,,,
133770,-35.591519,455,,,
134225,-41.862022,455,,,
134680,-32.911633,455,,,
135135,-36.76434,455,0.8357409238815308,7.1372291326522825,2.988535238802433
135590,-4.358947,455,,,
136045,-27.277808,455,,,
136500,-34.352206,455,,,
136955,-19.668885,455,0.8156517148017883,7.1488341152668,2.42483202368021
137410,-17.407041,455,,,
137865,-35.900355,455,,,
138320,-1.762105,455,,,
138775,-18.841461,455,,,
139230,-34.903507,455,0.7969207763671875,7.16782494187355,1.9533683806657791
139685,-29.227837,455,,,
140140,-5.640883,455,,,
140595,5.134942,455,,,
141050,-27.309845,455,0.8606204390525818,7.173282241821289,2.4174047291278837
141505,-29.307426,455,,,
141960,-30.623272,455,,,
142415,-13.305073,455,,,
142870,-32.35874,455,,,
143325,-24.627268,455,0.832152783870697,7.180100500583649,3.0313227832317353
143780,-40.540112,455,,,
144235,-28.565668,455,,,
144690,-36.216717,455,,,
145145,-26.072782,455,0.8923557996749878,7.187080252170563,2.0505681961774824
145600,-24.867764,455,,,
146055,-19.008839,455,,,
146510,-37.480097,455,,,
146965,-38.772871,455,,,
147420,-24.764259,455,0.8620527982711792,7.195639562606812,2.771662290394306
147875,-1.89124,455,,,
148330,-23.937359,455,,,
148785,-28.158259,455,,,
149240,-19.700603,455,0.8221839666366577,7.225834828615189,2.096101185679436
149695,-39.640451,455,,,
150150,-23.293679,455,,,
150605,-20.589481,455,,,
151060,-35.759838,455,,,
151515,-26.198514,455,0.8395277261734009,7.24139603972435,2.916502024233341
151970,-35.371896,455,,,
152425,-29.942581,455,,,
152880,-32.2157,455,,,
153335,-23.011707,455,0.8573717474937439,7.251891446113587,2.0933769777417184
153790,-2.800525,455,,,
154245,-27.92019,455,,,
154700,-3.274666,455,,,
155155,-37.782043,455,,,
155610,6.088838,455,0.8591820597648621,7.277798426151276,2.404926696419716
156065,-11.409175,455,,,
156520,-15.466379,455,,,
156975,6.213016,455,,,
157430,-38.008485,455,0.854369044303894,7.302194219827652,2.015085069835186
157885,-24.058654,455,,,
158340,-18.758311,455,,,
158795,-16.53442,455,,,
159250,-14.390248,455,,,
159705,-16.188347,455,0.7847656011581421,7.316548752784729,2.684394782781601
160160,-32.766766,455,,,
160615,-36.777515,455,,,
161070,0.520163,455,,,
161525,-31.920059,455,0.8885762691497803,7.347196608781815,2.2027931421995164
161980,-27.135475,455,,,
162435,-17.308197,455,,,
162890,-45.916119,455,,,
163345,-39.164455,455,,,
163800,-30.428148,455,0.8237648010253906,7.370515668392182,2.3066187486052514
164255,-18.850512,455,,,
164710,-16.566536,455,,,
165165,-27.971339,455,,,
165620,-32.474729,455,0.8340716361999512,7.3882388234138485,2.5631389662623407
166075,-35.246616,455,,,
166530,-28.594896,455,,,
166985,8.730436,455,,,
167440,-41.441885,455,,,
167895,-0.199072,455,0.8438809514045715,7.389956969022751,2.1952040553092957
168350,-25.586332,455,,,
168805,-30.392852,455,,,
169260,-30.919118,455,,,
169715,-28.279631,455,0.8887182474136353,7.402629470825195,2.2880707010626793
170170,-17.204884,455,,,
170625,8.226765,455,,,
171080,-19.507681,455,,,
171535,-35.90365,455,,,
171990,-19.838481,455,0.8836715221405029,7.420681631565094,2.4379004046320913
172445,-17.034187,455,,,
172900,-23.168459,455,,,
173355,-30.427374,455,,,
173810,-39.881009,455,0.9025473594665527,7.432785129547119,2.670060333609581
174265,-13.390667,455,,,
174720,-36.289814,455,,,
175175,0.825371,455,,,
175630,-16.605993,455,,,
176085,-27.938311,455,0.8382216691970825,7.461180013418198,2.4908104971051217
176540,-29.21253,455,,,
176995,-11.752931,455,,,
177450,-18.567308,455,,,
177905,-25.275715,455,0.8043591976165771,7.474414843320846,2.067765049636364
178360,-9.700902,455,,,
178815,-36.132376,455,,,
179270,-25.710802,455,,,
179725,-30.717826,455,,,
180180,-31.930816,455,0.8390856385231018,7.49637622833252,1.8190231591463089
180635,-22.187112,455,,,
181090,-31.057779,455,,,
181545,-28.799699,455,,,
182000,-42.650034,455,0.8207238912582397,7.523933392763138,2.095694160461426
182455,-38.344079,455,,,
182910,-17.983836,455,,,
183365,-41.201913,455,,,
183820,-29.805244,455,,,
184275,-37.489186,455,0.8473033308982849,7.539857530593872,2.346189816296101
184730,-11.395301,455,,,
185185,-42.247868,455,,,
185640,-15.988696,455,,,
186095,-22.804875,455,0.8955386877059937,7.548972237110138,2.3969696044921873
186550,-42.298881,455,,,
187005,-25.004467,455,,,
187460,-14.118057,455,,,
187915,4.964792,455,,,
188370,-30.645821,455,0.839320957660675,7.555759799480438,2.776058945059776
188825,-2.422217,455,,,
189280,-17.651073,455,,,
189735,-15.289852,455,,,
190190,-16.743556,455,0.8303161263465881,7.544363868236542,2.108829675614834
190645,-26.673945,455,,,
191100,-24.985643,455,,,
191555,-4.286213,455,,,
192010,-23.977474,455,,,
192465,-31.912979,455,0.8224434852600098,7.552033424377441,1.750659853219986
192920,-24.221534,455,,,
193375,-0.246432,455,,,
193830,-8.820516,455,,,
194285,-19.95982,455,0.7933073043823242,7.567855876684189,2.315484383702278
194740,-33.001019,455,,,
195195,-24.970039,455,,,
195650,-27.389748,455,,,
196105,-25.084045,455,,,
196560,7.763481,455,0.8383486270904541,7.5652223348617555,2.6803703546524047
197015,-33.085394,455,,,
197470,-30.73089,455,,,
197925,-4.100802,455,,,
198380,-32.383213,455,0.7963646054267883,7.570395803451538,2.388782861828804
198835,-28.412542,455,,,
199290,-32.583101,455,,,
199745,-30.39663,455,,,
200200,-1.019798,455,,,
200655,2.066271,455,0.7453986406326294,7.574950724840164,2.4111348181962966
