timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
90090,-72.35777,455,0.9711542129516602,6.950195449590683,1.2988512545824051
90545,-67.914609,455,,,
91000,-71.895858,455,,,
91455,-29.972081,455,,,
91910,-31.521941,455,0.9742801189422607,6.951953953504562,0.9905951991677284
92365,-68.602341,455,,,
92820,-43.040259,455,,,
93275,-68.487413,455,,,
93730,-72.789732,455,,,
94185,-70.393131,455,0.971854031085968,6.960929471254349,1.2245151326060295
94640,-34.062341,455,,,
95095,-44.919357,455,,,
95550,-71.470383,455,,,
96005,-42.085653,455,0.9801917672157288,6.9779722690582275,0.7546105653047561
96460,-31.524839,455,,,
96915,-36.085302,455,,,
97370,-71.615835,455,,,
97825,-27.991547,455,,,
98280,-36.551345,455,0.9437035918235779,6.9921753168106076,1.987167054414749
98735,-70.763959,455,,,
99190,-45.470587,455,,,
99645,-67.699403,455,,,
100100,-69.58384,455,0.953718900680542,7.002718418836594,1.9248538687825203
100555,-71.553583,455,,,
101010,-38.184634,455,,,
101465,-40.047932,455,,,
101920,-37.823619,455,,,
102375,-68.457833,455,0.9790189862251282,7.016944324970245,0.7198393668979406
102830,-67.188732,455,,,
103285,-41.703908,455,,,
103740,-22.626094,455,,,
104195,-66.761935,455,0.9623140692710876,7.0452520728111265,1.639615471661091
104650,-39.091418,455,,,
105105,-67.016254,455,,,
105560,-28.725999,455,,,
106015,-69.923771,455,,,
106470,-69.497045,455,0.9639133810997009,7.064143925905228,1.4369740799069404
106925,-31.565123,455,,,
107380,-65.896986,455,,,
107835,-28.811849,455,,,
108290,-69.718756,455,0.9773247838020325,7.079081815481186,1.0923985369503497
108745,-42.15554,455,,,
109200,-65.724519,455,,,
109655,-37.7307,455,,,
110110,-66.658063,455,,,
110565,-65.947275,455,0.9628111124038696,7.100690925121308,1.3842554807662963
111020,-38.48868,455,,,
111475,-62.559231,455,,,
111930,-66.077823,455,,,
112385,-64.404481,455,0.9734941720962524,7.113497412204742,1.0388364687561988
112840,-66.413829,455,,,
113295,-34.471517,455,,,
113750,-66.028734,455,,,
114205,-27.547322,455,,,
114660,-37.594944,455,0.9789894223213196,7.121800148487091,0.7306066870689392
115115,-67.60766,455,,,
115570,-68.504972,455,,,
116025,-31.865862,455,,,
116480,-40.087433,455,0.953670084476471,7.124302303791046,1.6738414511084556
116935,-64.605252,455,,,
117390,-24.33799,455,,,
117845,-63.856805,455,,,
118300,-64.775776,455,,,
118755,-64.107247,455,0.9694545269012451,7.136504083871841,1.19750068038702
119210,-30.987105,455,,,
119665,-65.662504,455,,,
120120,-39.787062,455,,,
120575,-39.583957,455,0.9801568984985352,7.165024590492249,0.6533394116908312
121030,-34.632834,455,,,
121485,-68.878348,455,,,
121940,-28.88104,455,,,
122395,-27.511669,455,,,
122850,-27.273056,455,0.9445796012878418,7.1949282586574554,1.9061501935124396
123305,-66.308846,455,,,
123760,-63.606237,455,,,
124215,-41.085635,455,,,
124670,-66.387713,455,0.9469789266586304,7.216255295276642,1.9960446447134017
125125,-66.269041,455,,,
125580,-64.438096,455,,,
126035,-64.041567,455,,,
126490,-38.432605,455,,,
126945,-60.075099,455,0.977371871471405,7.219267445802688,0.6985837765038013
127400,-62.947424,455,,,
127855,-63.14121,455,,,
128310,-64.181662,455,,,
128765,-62.487346,455,0.9805365800857544,7.222042107582093,0.613094824552536
129220,-39.226757,455,,,
129675,-61.132059,455,,,
130130,-62.031203,455,,,
130585,-27.309191,455,,,
131040,-61.476553,455,0.9851358532905579,7.252245157957077,0.3260224906727672
131495,-61.893463,455,,,
131950,-32.198088,455,,,
132405,-44.604738,455,,,
132860,-35.72822,455,0.9771243929862976,7.280974626541138,0.916800007596612
133315,-28.536451,455,,,
133770,-27.171414,455,,,
134225,-32.903575,455,,,
134680,-61.294099,455,,,
135135,-35.497106,455,0.9416547417640686,7.302414035797119,2.148308952152729
135590,-58.749513,455,,,
136045,-59.054037,455,,,
136500,-59.07059,455,,,
136955,-59.685995,455,0.9436256289482117,7.303083717823029,2.0176326617598535
137410,-59.408481,455,,,
137865,-27.305302,455,,,
138320,-59.331703,455,,,
138775,-58.058641,455,,,
139230,-58.030739,455,0.9923738241195679,7.330345636606216,0.11407009940594434
139685,-55.011228,455,,,
140140,-56.075852,455,,,
140595,-56.897322,455,,,
141050,-36.524343,455,0.9771764278411865,7.368458878993988,0.6083462275564671
141505,-26.409178,455,,,
141960,-26.696614,455,,,
142415,-58.690156,455,,,
142870,-32.137061,455,,,
143325,-60.400832,455,0.9710302948951721,7.398392510414124,0.8251797780394554
143780,-34.078215,455,,,
144235,-57.075159,455,,,
144690,-27.855847,455,,,
145145,-27.248767,455,0.9615213871002197,7.4317583560943605,1.421970335394144
145600,-55.438787,455,,,
146055,-59.454138,455,,,
146510,-34.382783,455,,,
146965,-58.017269,455,,,
147420,-38.79594,455,0.9546619057655334,7.454192608594894,1.6291387274861335
147875,-56.362872,455,,,
148330,-35.475502,455,,,
148785,-40.493279,455,,,
149240,-56.177381,455,0.9695247411727905,7.469818812608719,0.9696955632418394
149695,-33.914931,455,,,
150150,-26.126259,455,,,
150605,-52.190815,455,,,
151060,-25.13864,455,,,
151515,-56.799091,455,0.9564806818962097,7.4874952137470245,1.3069245032966137
151970,-28.931339,455,,,
152425,-32.860362,455,,,
152880,-52.586681,455,,,
153335,-54.323989,455,0.9632063508033752,7.504854965209961,1.3252565458416938
153790,-51.678216,455,,,
154245,-25.907129,455,,,
154700,-51.684149,455,,,
155155,-27.0478,455,,,
155610,-54.716714,455,0.9698616862297058,7.519348067045212,1.0443152405321598
156065,-53.449249,455,,,
156520,-55.71956,455,,,
156975,-55.168489,455,,,
157430,-23.79363,455,0.9687880873680115,7.531343710422516,0.9880605436861515
157885,-26.964552,455,,,
158340,-47.753685,455,,,
158795,-25.897322,455,,,
159250,-52.922732,455,,,
159705,-46.334244,455,0.9745950698852539,7.5461614549160005,0.7747904881834984
160160,-34.4563,455,,,
160615,-54.295457,455,,,
161070,-53.123539,455,,,
161525,-16.236947,455,0.9745808839797974,7.56425312757492,0.8933253675699234
161980,-21.021616,455,,,
162435,-52.153074,455,,,
162890,-51.81369,455,,,
163345,-17.847685,455,,,
163800,-26.610039,455,0.9502670764923096,7.579052984714508,1.7391879826784133
164255,-51.063392,455,,,
164710,-52.554463,455,,,
165165,-22.340617,455,,,
165620,-9.608744,455,0.9596035480499268,7.597905492782592,1.2899756394326687
166075,-20.825931,455,,,
166530,-33.133861,455,,,
166985,-47.664636,455,,,
167440,-20.599023,455,,,
167895,-48.361921,455,0.9568204879760742,7.623916959762573,1.2678379967808724
168350,-30.101093,455,,,
168805,-31.15219,455,,,
169260,-12.764309,455,,,
169715,-20.077558,455,0.9634361267089844,7.636468851566315,1.086424820870161
170170,-46.600643,455,,,
170625,-49.783964,455,,,
171080,-48.200973,455,,,
171535,-14.552143,455,,,
171990,-21.055151,455,0.9258521795272827,7.653408175706863,2.0097531154751778
172445,-49.748269,455,,,
172900,-22.254858,455,,,
173355,-21.292424,455,,,
173810,-22.567046,455,0.9682144522666931,7.657481229305267,1.0059173375368118
174265,-48.862119,455,,,
174720,-22.775741,455,,,
175175,-46.673765,455,,,
175630,-46.318712,455,,,
176085,-28.310362,455,0.9568883180618286,7.653946143388748,1.2503812678158284
176540,-25.661712,455,,,
176995,-45.659862,455,,,
177450,-46.797239,455,,,
177905,-43.826035,455,0.968959629535675,7.646869593858719,0.9073719024658203
178360,-46.897846,455,,,
178815,-44.737042,455,,,
179270,-45.34561,455,,,
179725,-44.168112,455,,,
180180,-21.411824,455,0.9814399480819702,7.660244864225388,0.583770053833723
180635,-45.72907,455,,,
181090,-13.857851,455,,,
181545,-31.199708,455,,,
182000,-28.169134,455,0.9838989973068237,7.680978852510452,0.528206043690443
182455,-10.667635,455,,,
182910,-43.503969,455,,,
183365,-34.842128,455,,,
183820,-10.079584,455,,,
184275,-29.523495,455,0.9335795640945435,7.699469530582428,1.745313349366188
184730,-45.032496,455,,,
185185,-29.41243,455,,,
185640,-45.291556,455,,,
186095,-12.541683,455,0.9408437609672546,7.719108241796493,1.7991820722818375
186550,-43.049805,455,,,
187005,-44.831031,455,,,
187460,-40.860242,455,,,
187915,-42.306039,455,,,
188370,-43.39988,455,0.9671061038970947,7.7496627271175385,0.994955836981535
188825,-39.416676,455,,,
189280,-39.919888,455,,,
189735,-34.872345,455,,,
190190,-38.474376,455,0.9933086037635803,7.802923095226288,0.11658649970777332
190645,-38.982979,455,,,
191100,-15.481229,455,,,
191555,-37.717038,455,,,
192010,-17.373004,455,,,
192465,-37.450786,455,0.9914777874946594,7.873729413747787,0.12835429152473807
192920,-25.18462,455,,,
193375,-33.942101,455,,,
193830,-36.413673,455,,,
194285,-36.694479,455,0.960395097732544,7.890682297945022,1.0027592226862907
194740,-36.447558,455,,,
195195,-22.584075,455,,,
195650,-33.55746,455,,,
196105,-17.967301,455,,,
196560,-33.06003,455,0.977922797203064,7.912204927206039,0.5391179630532861
197015,-30.884077,455,,,
197470,-34.327296,455,,,
197925,-33.119342,455,,,
198380,-33.885857,455,0.9577086567878723,7.9341773867607115,0.8892044618725776
198835,-21.205432,455,,,
199290,-20.540244,455,,,
199745,-20.689429,455,,,
200200,-32.603796,455,,,
200655,-29.176836,455,0.9811406135559082,7.9607964813709255,0.2842168534174562
