timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,9.692645,139,,,
278,10.084799,139,,,
417,20.620006,139,,,
556,2.267627,139,,,
695,21.396825,139,,,
834,7.523642,139,,,
973,5.186159,139,,,
1112,12.969419,139,,,
1251,23.484267,139,,,
1390,12.038366,139,,,
1529,20.496181,139,,,
1668,11.375408,139,,,
1807,17.048204,139,,,
1946,13.002639,139,,,
2085,15.438109,139,,,
2224,20.798128,139,,,
2363,10.84974,139,,,
2502,16.652369,139,,,
2641,16.807113,139,,,
2780,6.977145,139,,,
2919,6.09408,139,,,
3058,25.557728,139,,,
3197,6.035676,139,,,
3336,10.812226,139,,,
3475,16.612736,139,,,
3614,22.232868,139,,,
3753,13.146939,139,,,
3892,0.624958,139,,,
4031,10.80636,139,-0.003973603248596191,3.49628564119339,14.2906898021698
4170,12.303997,139,,,
4309,13.142883,139,,,
4448,8.030022,139,,,
4587,23.603969,139,,,
4726,17.499096,139,,,
4865,24.964763,139,,,
5004,2.030491,139,,,
5143,15.301522,139,,,
5282,17.581462,139,,,
5421,21.563949,139,,,
5560,18.392738,139,,,
5699,7.809123,139,,,
5838,21.903664,139,,,
5977,19.493633,139,,,
6116,16.302729,139,0.014551341533660889,3.510006695985794,13.467917490005494
6255,9.766912,139,,,
6394,12.614431,139,,,
6533,18.72535,139,,,
6672,11.018236,139,,,
6811,16.605799,139,,,
6950,9.277309,139,,,
7089,10.337894,139,,,
7228,13.779639,139,,,
7367,20.542938,139,,,
7506,19.0881,139,,,
7645,12.655904,139,,,
7784,12.309021,139,,,
7923,6.21472,139,,,
8062,19.102212,139,0.16209745407104492,3.5095094591379166,11.754606223106384
8201,25.721436,139,,,
8340,13.820112,139,,,
8479,14.910353,139,,,
8618,16.53651,139,,,
8757,11.791997,139,,,
8896,20.25793,139,,,
9035,21.661928,139,,,
9174,7.112689,139,,,
9313,10.46018,139,,,
9452,12.294522,139,,,
9591,19.953364,139,,,
9730,7.006367,139,,,
9869,7.72399,139,,,
10008,17.441598,139,,,
10147,10.669441,139,0.4908786416053772,3.502036544680595,9.148590725660323
10286,4.64219,139,,,
10425,12.664501,139,,,
10564,13.643313,139,,,
10703,7.526678,139,,,
10842,9.135313,139,,,
10981,16.93542,139,,,
11120,8.253167,139,,,
11259,14.937271,139,,,
11398,10.336895,139,,,
11537,5.566745,139,,,
11676,20.689795,139,,,
11815,13.380683,139,,,
11954,8.810715,139,,,
12093,8.739405,139,,,
12232,7.910757,139,0.7237775325775146,3.50917791724205,6.805729299783707
12371,12.706098,139,,,
12510,15.322191,139,,,
12649,18.719922,139,,,
12788,26.966224,139,,,
12927,16.787228,139,,,
13066,12.631186,139,,,
13205,9.470382,139,,,
13344,11.0211,139,,,
13483,15.427511,139,,,
13622,16.17274,139,,,
13761,16.264568,139,,,
13900,12.692111,139,,,
14039,4.824351,139,,,
14178,24.010284,139,,,
14317,14.951968,139,0.7830862998962402,3.5291706204414366,6.202180057764053
14456,14.190097,139,,,
14595,16.760808,139,,,
14734,11.500615,139,,,
14873,18.647173,139,,,
15012,15.413853,139,,,
15151,13.750422,139,,,
15290,13.961764,139,,,
15429,12.176127,139,,,
15568,15.873488,139,,,
15707,12.604841,139,,,
15846,11.85428,139,,,
15985,17.79302,139,,,
16124,14.386422,139,,,
16263,18.086696,139,0.8174887299537659,3.531509804725647,5.64915167093277
16402,16.860146,139,,,
16541,11.53751,139,,,
16680,25.363996,139,,,
16819,16.017067,139,,,
16958,17.361342,139,,,
17097,18.565517,139,,,
17236,19.741076,139,,,
17375,15.351136,139,,,
17514,18.249907,139,,,
17653,24.933107,139,,,
17792,21.421691,139,,,
17931,20.805913,139,,,
18070,8.79868,139,,,
18209,10.812044,139,,,
18348,23.77295,139,0.8505465984344482,3.5298729956150057,4.625895231962204
18487,9.138736,139,,,
18626,10.963849,139,,,
18765,8.322322,139,,,
18904,19.174488,139,,,
19043,17.788624,139,,,
19182,18.34317,139,,,
19321,13.455881,139,,,
19460,17.989129,139,,,
19599,10.416882,139,,,
19738,13.909316,139,,,
19877,10.361164,139,,,
20016,14.060682,139,,,
20155,26.203671,139,,,
20294,19.617552,139,,,
20433,10.492018,139,0.8482336401939392,3.52363558113575,4.5201018929481505
20572,13.722908,139,,,
20711,15.900036,139,,,
20850,6.564333,139,,,
20989,12.889393,139,,,
21128,15.352158,139,,,
21267,11.934528,139,,,
21406,25.637879,139,,,
21545,29.118533,139,,,
21684,15.150464,139,,,
21823,13.635641,139,,,
21962,14.141266,139,,,
22101,24.995381,139,,,
22240,13.784211,139,,,
22379,12.941005,139,,,
22518,9.604851,139,0.868888258934021,3.5207630068063738,4.384329995512962
22657,11.891612,139,,,
22796,11.866247,139,,,
22935,7.539364,139,,,
23074,14.22036,139,,,
23213,18.219786,139,,,
23352,22.33879,139,,,
23491,14.529368,139,,,
23630,19.805714,139,,,
23769,19.544382,139,,,
23908,15.408681,139,,,
24047,16.205311,139,,,
24186,10.245445,139,,,
24325,6.955069,139,,,
24464,15.762714,139,0.8720816969871521,3.524347996711731,4.098258790373802
24603,21.804912,139,,,
24742,13.452862,139,,,
24881,18.455693,139,,,
25020,15.604967,139,,,
25159,27.205668,139,,,
25298,13.4834,139,,,
25437,14.979263,139,,,
25576,11.597396,139,,,
25715,24.766978,139,,,
25854,20.678201,139,,,
25993,22.435527,139,,,
26132,15.896578,139,,,
26271,25.415992,139,,,
26410,18.090417,139,,,
26549,20.563351,139,0.8785839080810547,3.5256655633449556,4.0483126759529116
26688,21.477844,139,,,
26827,19.275292,139,,,
26966,21.378254,139,,,
27105,17.071332,139,,,
27244,17.931043,139,,,
27383,10.323996,139,,,
27522,24.419525,139,,,
27661,22.707325,139,,,
27800,18.314651,139,,,
27939,20.982404,139,,,
28078,16.936252,139,,,
28217,15.2987,139,,,
28356,5.334872,139,,,
28495,24.999666,139,,,
28634,17.179122,139,0.8816825747489929,3.5236792117357254,4.147349756956101
28773,12.842053,139,,,
28912,9.131572,139,,,
29051,15.850489,139,,,
29190,19.138272,139,,,
29329,24.721788,139,,,
29468,7.609158,139,,,
29607,12.445495,139,,,
29746,18.645515,139,,,
29885,21.019942,139,,,
30024,17.594623,139,,,
30163,12.872289,139,,,
30302,18.731143,139,,,
30441,13.164325,139,,,
30580,14.816354,139,,,
30719,21.80565,139,0.8939830660820007,3.527291315793991,3.5587237179279327
30858,18.732499,139,,,
30997,6.233476,139,,,
31136,17.675711,139,,,
31275,22.303069,139,,,
31414,7.07337,139,,,
31553,20.769788,139,,,
31692,23.916566,139,,,
31831,13.569533,139,,,
31970,13.839534,139,,,
32109,12.856185,139,,,
32248,20.327792,139,,,
32387,22.300096,139,,,
32526,15.435518,139,,,
32665,15.938387,139,0.871387243270874,3.5274383455514906,4.054073116183281
32804,8.0435,139,,,
32943,9.776075,139,,,
33082,17.796706,139,,,
33221,21.960755,139,,,
33360,18.746722,139,,,
33499,24.219725,139,,,
33638,35.682649,139,,,
33777,20.259661,139,,,
33916,22.320803,139,,,
34055,18.222939,139,,,
34194,18.129022,139,,,
34333,20.773237,139,,,
34472,20.738667,139,,,
34611,11.177604,139,,,
34750,21.362769,139,0.8900941610336304,3.5363034456968307,3.788432997465134
34889,17.044538,139,,,
35028,18.312424,139,,,
35167,14.894746,139,,,
35306,23.621131,139,,,
35445,12.277114,139,,,
35584,7.359576,139,,,
35723,17.825695,139,,,
35862,13.159566,139,,,
36001,22.993,139,,,
36140,9.18726,139,,,
36279,23.467987,139,,,
36418,16.939542,139,,,
36557,24.871178,139,,,
36696,14.470118,139,,,
36835,12.04478,139,0.8816056251525879,3.544229394197464,4.289663243293762
36974,13.569639,139,,,
37113,15.031925,139,,,
37252,18.673003,139,,,
37391,13.965985,139,,,
37530,8.988811,139,,,
37669,6.883011,139,,,
37808,14.961838,139,,,
37947,8.312075,139,,,
38086,17.310099,139,,,
38225,12.570074,139,,,
38364,12.153056,139,,,
38503,25.303483,139,,,
38642,16.562389,139,,,
38781,11.685622,139,0.8990163207054138,3.547789740562439,3.3055510461330413
38920,16.628899,139,,,
39059,17.78576,139,,,
39198,15.363153,139,,,
39337,25.630892,139,,,
39476,13.75212,139,,,
39615,16.808624,139,,,
39754,22.942015,139,,,
39893,17.937597,139,,,
40032,13.222359,139,,,
40171,18.534768,139,,,
40310,22.156759,139,,,
40449,24.871297,139,,,
40588,23.16682,139,,,
40727,22.440202,139,,,
40866,22.482348,139,0.9011629819869995,3.5565141052007676,3.4009852766990663
41005,18.223359,139,,,
41144,16.13909,139,,,
41283,18.782134,139,,,
41422,15.8765,139,,,
41561,17.808025,139,,,
41700,25.744983,139,,,
41839,12.483331,139,,,
41978,10.814204,139,,,
42117,42.796371,139,,,
42256,21.886327,139,,,
