timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67795,16.66958,455,,,
68250,18.353688,455,,,
68705,19.933805,455,,,
69160,17.412458,455,,,
69615,16.349396,455,0.9250070452690125,6.5435614585876465,1.9784649595618249
70070,18.121355,455,,,
70525,19.087927,455,,,
70980,19.062506,455,,,
71435,22.814223,455,0.9271687269210815,6.54367703795433,1.9556857347488403
71890,15.317766,455,,,
72345,27.681882,455,,,
72800,9.55996,455,,,
73255,25.107416,455,,,
73710,18.681642,455,0.9227462410926819,6.538301920890808,2.1595403060317038
74165,36.34404,455,,,
74620,15.852319,455,,,
75075,13.83437,455,,,
75530,23.010375,455,0.9222230315208435,6.5324881196022035,2.277692586183548
75985,25.067436,455,,,
76440,19.926955,455,,,
76895,18.012007,455,,,
77350,25.1673,455,,,
77805,21.025699,455,0.922092080116272,6.528155314922333,2.2396122246980665
78260,27.932842,455,,,
78715,24.058174,455,,,
79170,22.151114,455,,,
79625,26.481564,455,0.9232169985771179,6.522900772094727,2.19032514244318
80080,15.202044,455,,,
80535,22.66008,455,,,
80990,19.230787,455,,,
81445,24.205001,455,,,
81900,9.83543,455,0.9155486822128296,6.517881166934967,2.142054904997349
82355,25.663098,455,,,
82810,17.869528,455,,,
83265,20.290278,455,,,
83720,19.181376,455,0.9211655855178833,6.532993060350418,2.1514652222394943
84175,25.169773,455,,,
84630,22.530405,455,,,
85085,20.610343,455,,,
85540,30.961184,455,,,
85995,16.967423,455,0.9093829989433289,6.5426533639431,2.017162461578846
86450,30.930743,455,,,
86905,9.395536,455,,,
87360,25.473106,455,,,
87815,20.164232,455,0.9152923822402954,6.543892222642898,2.3747051894664764
88270,9.897809,455,,,
88725,22.158798,455,,,
89180,22.08968,455,,,
89635,33.474571,455,,,
90090,32.997883,455,0.9094309210777283,6.555715417861938,2.0219084143638613
90545,18.587864,455,,,
91000,21.548343,455,,,
91455,39.939448,455,,,
91910,19.09062,455,0.9166815280914307,6.568391871452332,1.9024427771568297
92365,19.687813,455,,,
92820,11.324291,455,,,
93275,29.105819,455,,,
93730,24.568918,455,,,
94185,30.875668,455,0.9095290303230286,6.588835209608078,2.1463434159755708
94640,26.368184,455,,,
95095,21.322078,455,,,
95550,27.567942,455,,,
96005,16.016841,455,0.9175395369529724,6.601536417007447,1.908207032084465
96460,30.174104,455,,,
96915,19.427208,455,,,
97370,27.110486,455,,,
97825,23.328906,455,,,
98280,22.085883,455,0.9192366600036621,6.6155089139938354,1.887419556081295
98735,23.749463,455,,,
99190,20.14481,455,,,
99645,25.062678,455,,,
100100,22.969056,455,0.9194480180740356,6.6240447700023655,2.022215349972248
100555,13.362175,455,,,
101010,21.48824,455,,,
101465,29.853628,455,,,
101920,14.486528,455,,,
102375,29.054676,455,0.9167410731315613,6.636985212564468,1.7975569263100624
102830,23.779111,455,,,
103285,19.660157,455,,,
103740,25.007437,455,,,
104195,14.948106,455,0.9107975959777832,6.647980916500091,2.0500068947672845
104650,19.730807,455,,,
105105,23.457894,455,,,
105560,32.457586,455,,,
106015,26.79734,455,,,
106470,22.415014,455,0.9048120975494385,6.654654753208161,2.123167483508587
106925,33.780462,455,,,
107380,14.47413,455,,,
107835,20.272413,455,,,
108290,21.926922,455,0.9144443273544312,6.6727482855319975,1.78155757188797
108745,17.869731,455,,,
109200,22.065721,455,,,
109655,24.62411,455,,,
110110,31.652347,455,,,
110565,28.966313,455,0.9129348397254944,6.685917234420776,1.8141409561038018
111020,29.410653,455,,,
111475,26.594597,455,,,
111930,13.988253,455,,,
112385,17.224147,455,0.9193792343139648,6.687967294454575,2.067010360956192
112840,30.518196,455,,,
113295,20.887956,455,,,
113750,21.302078,455,,,
114205,31.249474,455,,,
114660,21.645977,455,0.9150355458259583,6.691104310750961,1.7678990960121155
115115,24.589672,455,,,
115570,14.993432,455,,,
116025,22.017617,455,,,
116480,25.262723,455,0.9175247550010681,6.692550617456436,1.9094205811619758
116935,12.857581,455,,,
117390,16.638533,455,,,
117845,30.406803,455,,,
118300,24.880512,455,,,
118755,21.309988,455,0.8927807211875916,6.70874252319336,1.61777683198452
119210,27.284425,455,,,
119665,23.645504,455,,,
120120,26.837254,455,,,
120575,20.033069,455,0.9090065360069275,6.730826610326767,1.7738143116235734
121030,36.209372,455,,,
121485,16.63484,455,,,
121940,25.340751,455,,,
122395,24.100716,455,,,
122850,26.607684,455,0.9096949100494385,6.735913252830505,1.5824693873524667
123305,20.080765,455,,,
123760,24.540469,455,,,
124215,11.403084,455,,,
124670,38.368527,455,0.9232202768325806,6.730500739812851,1.6368936598300934
125125,21.981436,455,,,
125580,25.480422,455,,,
126035,29.778038,455,,,
126490,27.381516,455,,,
126945,16.868802,455,0.9038830995559692,6.729618328809738,1.94700668156147
127400,22.278426,455,,,
127855,19.668814,455,,,
128310,15.405846,455,,,
128765,23.127541,455,0.9259994029998779,6.734502631425857,1.5198171570897103
129220,28.635163,455,,,
129675,31.231834,455,,,
130130,19.441155,455,,,
130585,23.606891,455,,,
131040,34.964085,455,0.9164369702339172,6.733827465772629,1.6523641660809516
131495,24.315213,455,,,
131950,23.334317,455,,,
132405,23.488213,455,,,
132860,30.508604,455,0.9267357587814331,6.708695316314698,1.6694439575076103
133315,15.630197,455,,,
133770,19.58473,455,,,
134225,27.739081,455,,,
134680,19.311211,455,,,
135135,15.73784,455,0.9168786406517029,6.6995351135730745,1.5040812462568283
135590,14.814163,455,,,
136045,36.390363,455,,,
136500,37.295476,455,,,
136955,18.239881,455,0.9277819395065308,6.700181883573532,1.7935120895504952
137410,24.179278,455,,,
137865,32.323457,455,,,
138320,29.026474,455,,,
138775,25.707817,455,,,
139230,12.143412,455,0.9267117977142334,6.695113390684128,1.5764749273657799
139685,18.926777,455,,,
140140,26.869039,455,,,
140595,20.150522,455,,,
141050,25.452375,455,0.9175333976745605,6.69722318649292,2.113601231575012
141505,23.608567,455,,,
141960,35.318761,455,,,
142415,30.257904,455,,,
142870,17.62715,455,,,
143325,33.357609,455,0.9135427474975586,6.716147673130036,1.5812577083706856
143780,26.499421,455,,,
144235,25.13976,455,,,
144690,25.792501,455,,,
145145,20.131576,455,0.8982129096984863,6.733709216117859,1.6633549109101295
145600,32.237263,455,,,
146055,25.26509,455,,,
146510,26.517223,455,,,
146965,18.274366,455,,,
147420,29.19822,455,0.8988906741142273,6.730333912372589,1.759756563603878
147875,28.37932,455,,,
148330,36.429928,455,,,
148785,27.86772,455,,,
149240,24.835026,455,0.9249422550201416,6.72657487988472,1.4981833681464196
149695,31.853777,455,,,
150150,28.964221,455,,,
150605,27.838561,455,,,
151060,35.625668,455,,,
151515,30.270185,455,0.9131674766540527,6.718122094869614,1.6702243983745575
151970,16.560869,455,,,
152425,27.152765,455,,,
152880,27.351316,455,,,
153335,25.806878,455,0.9065781235694885,6.716479986906052,1.7419550612568855
153790,32.446442,455,,,
154245,13.636889,455,,,
154700,44.814008,455,,,
155155,19.42116,455,,,
155610,32.116954,455,0.8889253735542297,6.699170809984207,1.6674504980444909
156065,22.689418,455,,,
156520,32.379857,455,,,
156975,33.406531,455,,,
157430,40.555193,455,0.8880445957183838,6.694320565462112,2.2109044447541235
157885,19.447389,455,,,
158340,26.688271,455,,,
158795,21.789729,455,,,
159250,38.923266,455,,,
159705,32.489327,455,0.8979997634887695,6.680763095617294,1.7158730715513228
160160,25.815268,455,,,
160615,30.406977,455,,,
161070,24.89762,455,,,
161525,35.322651,455,0.8915528059005737,6.6714101254940035,1.9693626210093498
161980,31.247776,455,,,
162435,40.444558,455,,,
162890,26.003219,455,,,
163345,36.108896,455,,,
163800,29.271445,455,0.9073679447174072,6.6646436035633085,1.713256800174713
164255,31.452801,455,,,
164710,14.052833,455,,,
165165,29.982286,455,,,
165620,35.356318,455,0.9079626202583313,6.66416899561882,1.673242911696434
166075,29.536929,455,,,
166530,27.11203,455,,,
166985,21.219072,455,,,
167440,34.097519,455,,,
167895,24.674198,455,0.8944754004478455,6.677661854028702,1.5528057888150215
168350,28.096477,455,,,
168805,24.960396,455,,,
169260,37.186811,455,,,
169715,32.665364,455,0.9058453440666199,6.686652874946594,1.673712109029293
170170,28.163395,455,,,
170625,27.387509,455,,,
171080,23.036124,455,,,
171535,29.445872,455,,,
171990,37.965949,455,0.8965486884117126,6.693206506967544,1.6876176603138446
172445,32.734976,455,,,
172900,30.410255,455,,,
173355,31.167074,455,,,
173810,28.20221,455,0.9130768775939941,6.688034558296204,1.7870879277586937
174265,22.710177,455,,,
174720,25.027942,455,,,
175175,24.745055,455,,,
175630,28.944244,455,,,
176085,29.803988,455,0.9033146500587463,6.670349609851837,1.502981813251972
176540,24.081772,455,,,
176995,29.120452,455,,,
177450,27.153086,455,,,
177905,27.651375,455,0.9166001677513123,6.667098426818848,1.581913523375988
178360,21.524121,455,,,
178815,23.083154,455,,,
179270,28.452337,455,,,
179725,31.324131,455,,,
180180,38.078771,455,0.8985038995742798,6.6768425583839415,1.4954751312732697
180635,33.000261,455,,,
181090,25.140445,455,,,
181545,33.224977,455,,,
182000,31.532239,455,0.8976560235023499,6.682376724481583,1.6726138696074486
182455,23.902878,455,,,
182910,28.206607,455,,,
183365,29.196947,455,,,
183820,24.9462,455,,,
184275,33.083311,455,0.9031959176063538,6.695762902498245,1.6902182787656783
184730,29.154526,455,,,
185185,22.431563,455,,,
185640,28.151276,455,,,
186095,33.350023,455,0.9147889614105225,6.694737070798874,1.475070059299469
186550,31.69465,455,,,
187005,26.853744,455,,,
187460,29.126169,455,,,
187915,36.120991,455,,,
188370,34.876122,455,0.9034726619720459,6.688705390691757,1.6054953351616859
188825,30.154211,455,,,
189280,28.863185,455,,,
189735,22.453857,455,,,
190190,37.239009,455,0.9098976850509644,6.6893286287784575,1.6702256843447685
190645,31.135512,455,,,
191100,25.356103,455,,,
191555,27.119296,455,,,
192010,21.303829,455,,,
192465,29.825108,455,0.9034146666526794,6.688891279697418,1.9228656888008118
192920,35.032592,455,,,
193375,35.253428,455,,,
193830,22.887963,455,,,
194285,24.617233,455,0.9216657876968384,6.6999576687812805,1.4870381951332092
194740,27.73458,455,,,
195195,28.338651,455,,,
195650,30.537697,455,,,
196105,25.221969,455,,,
196560,28.462126,455,0.9088330268859863,6.704019057750702,1.4791269883513452
197015,33.893154,455,,,
197470,24.014005,455,,,
197925,30.987403,455,,,
198380,18.136322,455,0.9147820472717285,6.691281503438949,1.4545974016189576
198835,23.230881,455,,,
199290,27.783512,455,,,
199745,19.670443,455,,,
200200,28.761312,455,,,
200655,46.071039,455,0.8999782800674438,6.713006603717804,1.7538399070501327
