timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
159705,96.508572,455,0.9808772802352905,6.400706773996353,0.6915662668645381
160160,93.872277,455,,,
160615,98.204772,455,,,
161070,100.17534,455,,,
161525,91.660114,455,0.9844862818717957,6.425552833080292,0.5750807095319033
161980,101.353986,455,,,
162435,97.283768,455,,,
162890,98.720875,455,,,
163345,97.605985,455,,,
163800,93.990165,455,0.9861514568328857,6.439588034152985,0.6119276341050863
164255,101.987508,455,,,
164710,100.202347,455,,,
165165,100.411888,455,,,
165620,97.731291,455,0.9838935136795044,6.44985523223877,0.5366179499775171
166075,100.342723,455,,,
166530,98.845108,455,,,
166985,98.195104,455,,,
167440,101.143438,455,,,
167895,104.575483,455,0.9828447699546814,6.45510573387146,0.6045283734798431
168350,104.777993,455,,,
168805,102.392301,455,,,
169260,99.468591,455,,,
169715,105.45509,455,0.9843803644180298,6.443855142593383,0.5644040640443564
170170,102.101231,455,,,
170625,103.938074,455,,,
171080,100.703289,455,,,
171535,107.450578,455,,,
171990,102.824986,455,0.9832990169525146,6.433715426921845,0.5359652724117041
172445,100.078519,455,,,
172900,105.291381,455,,,
173355,101.431103,455,,,
173810,103.656264,455,0.9827460050582886,6.448814415931702,0.6297575086355209
174265,105.61048,455,,,
174720,96.697338,455,,,
175175,102.613497,455,,,
175630,102.741438,455,,,
176085,107.335348,455,0.9827967882156372,6.454559481143951,0.5620665404945612
176540,105.532479,455,,,
176995,106.94775,455,,,
177450,107.810133,455,,,
177905,104.992863,455,0.9832333326339722,6.44351755976677,0.5692117713391781
178360,109.712509,455,,,
178815,103.930207,455,,,
179270,106.926797,455,,,
179725,103.75183,455,,,
180180,109.562955,455,0.9866089820861816,6.422496753931045,0.5108761053532362
180635,107.917277,455,,,
181090,108.408807,455,,,
181545,105.756832,455,,,
182000,114.384021,455,0.9870620965957642,6.414043849706649,0.6809194292873144
182455,111.504947,455,,,
182910,107.909186,455,,,
183365,114.802501,455,,,
183820,106.180653,455,,,
184275,108.875067,455,0.9859667420387268,6.407489717006683,0.7859462536871433
184730,113.74827,455,,,
185185,114.698288,455,,,
185640,114.536539,455,,,
186095,113.407953,455,0.9841029047966003,6.403888803720474,0.6974204152822494
186550,117.936477,455,,,
187005,108.883866,455,,,
187460,108.748515,455,,,
187915,112.703856,455,,,
188370,117.142389,455,0.9857869148254395,6.408419662714005,0.5835436001420021
188825,121.229963,455,,,
189280,116.419475,455,,,
189735,114.323507,455,,,
190190,117.742628,455,0.9871941804885864,6.408534777164459,0.5921496018767357
190645,115.236937,455,,,
191100,117.644966,455,,,
191555,113.753449,455,,,
192010,116.96702,455,,,
192465,112.568086,455,0.9849475026130676,6.410016453266143,0.5453098021447659
192920,119.345937,455,,,
193375,117.11318,455,,,
193830,119.310941,455,,,
194285,118.694946,455,0.9837205410003662,6.420956099033356,0.74294059202075
194740,115.635517,455,,,
195195,113.834904,455,,,
195650,115.138803,455,,,
196105,120.181678,455,,,
196560,119.560102,455,0.9869895577430725,6.44266585111618,0.5334612566977739
197015,119.931302,455,,,
197470,120.006103,455,,,
197925,120.143209,455,,,
198380,121.221002,455,0.9865403175354004,6.460468685626983,0.5820654705166817
198835,128.221337,455,,,
199290,119.570268,455,,,
199745,121.214489,455,,,
200200,117.682585,455,,,
200655,118.267069,455,0.9852715134620667,6.489486145973205,0.5984289482235908
