timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
71435,51.336847,455,0.9937509298324585,6.441255968809128,0.6024306433275342
71890,44.957384,455,,,
72345,46.262126,455,,,
72800,49.975167,455,,,
73255,46.905938,455,,,
73710,46.593769,455,0.990348219871521,6.446384513378144,0.754163758084178
74165,50.79225,455,,,
74620,50.104489,455,,,
75075,50.900708,455,,,
75530,50.587896,455,0.9928463101387024,6.454408556222916,0.6359016686677933
75985,53.135428,455,,,
76440,49.530214,455,,,
76895,49.076068,455,,,
77350,52.515283,455,,,
77805,53.339605,455,0.9890170693397522,6.466615617275238,0.8063930168747901
78260,54.134916,455,,,
78715,58.132727,455,,,
79170,56.531148,455,,,
79625,55.667129,455,0.9914644956588745,6.480326223373413,0.7163033094257116
80080,59.885709,455,,,
80535,60.787579,455,,,
80990,56.098634,455,,,
81445,57.549503,455,,,
81900,56.41256,455,0.985864520072937,6.485903233289719,0.9844996474683285
82355,57.914568,455,,,
82810,56.944635,455,,,
83265,59.645298,455,,,
83720,56.295378,455,0.9883283972740173,6.485263961553573,0.9360030874609947
84175,57.778396,455,,,
84630,61.000169,455,,,
85085,60.183221,455,,,
85540,59.839134,455,,,
85995,63.500607,455,0.9878261685371399,6.486343896389007,0.9710293214768171
86450,63.29627,455,,,
86905,65.38053,455,,,
87360,62.73176,455,,,
87815,61.347112,455,0.9866076707839966,6.4836927354335785,1.1246242761611938
88270,64.297759,455,,,
88725,65.897434,455,,,
89180,63.717646,455,,,
89635,61.714454,455,,,
90090,67.311721,455,0.9888931512832642,6.496378523111344,0.9511106103658676
90545,65.52618,455,,,
91000,65.564032,455,,,
91455,63.415,455,,,
91910,65.357968,455,0.9882133603096008,6.503921830654145,0.9309473969042301
92365,67.022605,455,,,
92820,66.75536,455,,,
93275,66.706404,455,,,
93730,69.558309,455,,,
94185,66.181886,455,0.9903231263160706,6.514059120416642,0.7777314692735672
94640,69.280305,455,,,
95095,65.47318,455,,,
95550,65.607164,455,,,
96005,68.798116,455,0.9870917201042175,6.525887566804886,1.03841834962368
96460,65.929553,455,,,
96915,67.204916,455,,,
97370,66.928111,455,,,
97825,65.53242,455,,,
98280,71.568503,455,0.988255500793457,6.539855974912643,0.8900450590997935
98735,72.956075,455,,,
99190,69.096722,455,,,
99645,70.814014,455,,,
100100,69.660452,455,0.9918568730354309,6.536322861909866,0.5585550408810377
100555,71.058949,455,,,
101010,73.409332,455,,,
101465,70.117101,455,,,
101920,73.283008,455,,,
102375,71.764297,455,0.9900014400482178,6.539699459075928,0.6704951073974371
102830,76.770704,455,,,
103285,74.775345,455,,,
103740,74.972167,455,,,
104195,70.00085,455,0.9905397891998291,6.557263451814651,0.7654267963021993
104650,73.546956,455,,,
105105,73.2662,455,,,
105560,77.532477,455,,,
106015,80.833812,455,,,
106470,77.862235,455,0.9911893010139465,6.568530076742173,0.6413788415491581
106925,78.316096,455,,,
107380,76.166903,455,,,
107835,76.38386,455,,,
108290,79.426176,455,0.9905799627304077,6.575747644901275,1.0026059862226249
108745,76.994282,455,,,
109200,78.511781,455,,,
109655,78.625838,455,,,
110110,80.817503,455,,,
110565,79.837436,455,0.9922589063644409,6.580524986982345,0.7109758947044611
111020,79.614099,455,,,
111475,79.021495,455,,,
111930,82.684409,455,,,
112385,81.686741,455,0.9929161667823792,6.595982021093368,0.8334902454167604
112840,82.410214,455,,,
113295,83.400444,455,,,
113750,80.843593,455,,,
114205,79.570187,455,,,
114660,82.519322,455,0.9938594698905945,6.611301165819168,0.7795347340404988
115115,82.03469,455,,,
115570,83.245871,455,,,
116025,82.263879,455,,,
116480,85.145856,455,0.9934820532798767,6.618148386478424,0.9275116480886936
116935,83.12933,455,,,
117390,85.563227,455,,,
117845,86.893167,455,,,
118300,89.383222,455,,,
118755,87.311033,455,0.9927623867988586,6.616145974397659,0.8304771613329649
119210,87.037178,455,,,
119665,88.669948,455,,,
120120,87.515086,455,,,
120575,90.677014,455,0.992546558380127,6.637079274654388,1.0969636041671038
121030,88.135412,455,,,
121485,89.712872,455,,,
121940,85.317815,455,,,
122395,85.922456,455,,,
122850,87.168196,455,0.9920094013214111,6.657839548587799,0.9051459837704897
123305,83.082834,455,,,
123760,84.860038,455,,,
124215,86.305939,455,,,
124670,82.339762,455,0.9962142109870911,6.6568811476230625,0.5570257408544421
125125,85.109491,455,,,
125580,92.563559,455,,,
126035,93.188229,455,,,
126490,97.529945,455,,,
126945,94.174119,455,0.9974758625030518,6.666866981983185,0.32595007978379725
127400,94.131805,455,,,
127855,92.01887,455,,,
128310,91.410553,455,,,
128765,93.012349,455,0.9954447746276855,6.673436176776886,0.7106478210538626
129220,93.744229,455,,,
129675,93.042123,455,,,
130130,94.860861,455,,,
130585,99.693271,455,,,
131040,94.827102,455,0.997106671333313,6.673742347955704,0.4181265331804752
131495,96.072599,455,,,
131950,97.697236,455,,,
132405,94.033914,455,,,
132860,96.603276,455,0.996368944644928,6.677163898944855,0.6475440043956041
133315,95.495135,455,,,
133770,97.835567,455,,,
134225,96.863804,455,,,
134680,96.26561,455,,,
135135,99.003901,455,0.9965037107467651,6.666273701190948,0.550038436613977
135590,101.027209,455,,,
136045,102.567482,455,,,
136500,105.234443,455,,,
136955,98.903146,455,0.9965540170669556,6.655682039260864,0.640717425569892
137410,100.781008,455,,,
137865,102.205799,455,,,
138320,101.120553,455,,,
138775,102.861809,455,,,
139230,103.856996,455,0.9954581260681152,6.645781469345093,0.903531102091074
139685,105.170702,455,,,
140140,104.369259,455,,,
140595,101.615361,455,,,
141050,106.198373,455,0.9961865544319153,6.648209661245346,0.8764753989875317
141505,101.704109,455,,,
141960,101.81945,455,,,
142415,104.566635,455,,,
142870,103.559335,455,,,
143325,104.742526,455,0.9964811205863953,6.64147487282753,0.608921785838902
143780,104.200146,455,,,
144235,106.263978,455,,,
144690,106.107889,455,,,
145145,106.466491,455,0.997629702091217,6.644710296392441,0.5119930991902948
145600,107.328672,455,,,
146055,109.134343,455,,,
146510,106.480231,455,,,
146965,109.556477,455,,,
147420,112.170702,455,0.9979801774024963,6.652844005823136,0.39116655215620993
147875,110.256211,455,,,
148330,110.973395,455,,,
148785,111.842019,455,,,
149240,111.53387,455,0.9974733591079712,6.677196276187897,0.5711314596235753
149695,111.099957,455,,,
150150,111.551685,455,,,
150605,111.895279,455,,,
151060,112.542512,455,,,
151515,111.711792,455,0.9974589347839355,6.696407914161682,0.4768552025780082
151970,111.932264,455,,,
152425,111.738838,455,,,
152880,111.230428,455,,,
153335,111.513117,455,0.9983981251716614,6.709594297409057,0.4411106428131461
153790,113.509562,455,,,
154245,99.144896,455,,,
154700,101.987757,455,,,
155155,107.075073,455,,,
155610,103.2583,455,0.9981353878974915,6.700953406095505,0.37502499874681233
156065,102.743302,455,,,
156520,98.030484,455,,,
156975,100.09479,455,,,
157430,101.713526,455,0.9939923882484436,6.68412292599678,0.6360961819067598
157885,103.357892,455,,,
158340,105.722716,455,,,
158795,101.892858,455,,,
159250,101.910057,455,,,
159705,105.060575,455,0.9898529052734375,6.687299919128418,0.5193232402205468
160160,105.391013,455,,,
160615,105.495095,455,,,
161070,104.531182,455,,,
161525,101.190466,455,0.9952104091644287,6.668828231096268,0.2568457867950201
161980,105.316054,455,,,
162435,105.128805,455,,,
162890,104.975332,455,,,
163345,105.756383,455,,,
163800,106.568236,455,0.9976197481155396,6.660361647605896,0.23236756976693868
164255,111.197095,455,,,
164710,108.290052,455,,,
165165,105.631203,455,,,
165620,105.689052,455,0.9986407160758972,6.660066628456116,0.21049978751689197
166075,111.388943,455,,,
166530,109.765917,455,,,
166985,111.822557,455,,,
167440,112.439078,455,,,
167895,111.137917,455,0.9985446929931641,6.669488656520843,0.24340966250747442
168350,110.007966,455,,,
168805,110.475223,455,,,
169260,113.108183,455,,,
169715,113.855571,455,0.998266339302063,6.673321527242661,0.3014623291790485
170170,111.42153,455,,,
170625,109.846314,455,,,
171080,110.810429,455,,,
171535,110.081042,455,,,
171990,109.122332,455,0.9983444809913635,6.672595804929733,0.2701563687063754
172445,107.950982,455,,,
172900,108.458546,455,,,
173355,112.164047,455,,,
173810,110.740216,455,0.9991187453269958,6.66461718082428,0.23708962937816977
174265,110.744699,455,,,
174720,112.237477,455,,,
175175,114.223453,455,,,
175630,111.298022,455,,,
176085,113.74532,455,0.9989563226699829,6.668569737672806,0.19253290649503468
176540,114.435234,455,,,
176995,116.721084,455,,,
177450,114.919881,455,,,
177905,116.23295,455,0.9990718960762024,6.682707357406616,0.21555836852639915
178360,117.411252,455,,,
178815,116.764686,455,,,
179270,120.045775,455,,,
179725,119.751435,455,,,
180180,120.019109,455,0.9987004399299622,6.687392920255661,0.20076146936044098
180635,120.256068,455,,,
181090,117.876912,455,,,
181545,117.864336,455,,,
182000,117.978521,455,0.9989547729492188,6.681763231754303,0.2531805070117116
182455,120.601757,455,,,
182910,122.661228,455,,,
183365,122.132886,455,,,
183820,124.662445,455,,,
184275,123.428086,455,0.9988259673118591,6.70312677025795,0.19264377029612662
184730,117.190023,455,,,
185185,120.558012,455,,,
185640,118.792487,455,,,
186095,121.512191,455,0.9984241127967834,6.731907308101654,0.3094942608848214
186550,120.400261,455,,,
187005,123.23701,455,,,
187460,122.01171,455,,,
187915,120.530057,455,,,
188370,123.43805,455,0.9972875118255615,6.737217509746552,0.3136326316744089
188825,122.66085,455,,,
189280,123.592169,455,,,
189735,120.687726,455,,,
190190,126.481072,455,0.9986186027526855,6.765852791070938,0.4309776918962598
190645,125.59839,455,,,
191100,124.64798,455,,,
191555,127.384066,455,,,
192010,122.300064,455,,,
192465,125.976074,455,0.9983070492744446,6.773743551969528,0.4548786226660013
192920,127.508859,455,,,
193375,124.780355,455,,,
193830,127.612905,455,,,
194285,124.183508,455,0.9987780451774597,6.782658863067627,0.33055960293859243
194740,127.578057,455,,,
195195,127.791862,455,,,
195650,128.841327,455,,,
196105,127.729431,455,,,
196560,129.2908,455,0.998676061630249,6.799852550029755,0.2956693588756025
197015,129.04769,455,,,
197470,130.339707,455,,,
197925,130.700358,455,,,
198380,130.354395,455,0.9986079931259155,6.825622498989105,0.3498641037382185
198835,129.592455,455,,,
199290,133.782404,455,,,
199745,132.557462,455,,,
200200,132.94007,455,,,
200655,136.112405,455,0.9982926249504089,6.841040873527527,0.31222040578722954
