timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
71435,-15.780081,455,0.9912068247795105,7.0680240333080295,0.6016303274780512
71890,-11.920691,455,,,
72345,-7.555208,455,,,
72800,-12.260095,455,,,
73255,-8.702435,455,,,
73710,-6.271769,455,0.9974858164787292,7.092066431045533,0.30328709725290537
74165,-10.203448,455,,,
74620,-7.038539,455,,,
75075,-8.431367,455,,,
75530,-6.949568,455,0.9979064464569092,7.104002422094345,0.22128990106284618
75985,-5.98848,455,,,
76440,-9.568965,455,,,
76895,-19.060944,455,,,
77350,-6.640331,455,,,
77805,-8.440575,455,0.9985333681106567,7.125103408098221,0.16273328624665737
78260,-3.948131,455,,,
78715,-8.114312,455,,,
79170,-7.217017,455,,,
79625,-9.136319,455,0.9943825006484985,7.148935186862945,0.6222422983497381
80080,-6.808672,455,,,
80535,-20.793811,455,,,
80990,-8.103793,455,,,
81445,-6.283995,455,,,
81900,-2.486766,455,0.9976773262023926,7.192870622873306,0.22358805146068333
82355,-7.362189,455,,,
82810,-5.971464,455,,,
83265,-9.617038,455,,,
83720,-5.98135,455,0.9907622337341309,7.23503326177597,0.8017864100635052
84175,-5.602988,455,,,
84630,-5.718165,455,,,
85085,-7.840607,455,,,
85540,-2.351735,455,,,
85995,-5.45332,455,0.9972836971282959,7.239817088842392,0.2734963443130255
86450,-9.193698,455,,,
86905,-7.670521,455,,,
87360,-8.198951,455,,,
87815,-13.883031,455,0.9981565475463867,7.262272965908051,0.2077022347599268
88270,-6.3925,455,,,
88725,-4.078748,455,,,
89180,-7.338306,455,,,
89635,-11.429566,455,,,
90090,-3.621419,455,0.996019184589386,7.284308612346649,0.5064955851063132
90545,-13.004147,455,,,
91000,-3.410194,455,,,
91455,-5.360019,455,,,
91910,-2.524548,455,0.9965035319328308,7.3013532102108005,0.4357881512492895
92365,-5.62632,455,,,
92820,-6.611542,455,,,
93275,-0.999235,455,,,
93730,-1.899599,455,,,
94185,-3.58914,455,0.9914720058441162,7.33668098449707,0.43246267195791005
94640,-1.748178,455,,,
95095,-4.823855,455,,,
95550,-5.238338,455,,,
96005,-4.977835,455,0.9982721209526062,7.360167700052261,0.20212387293577194
96460,-2.357797,455,,,
96915,-1.414638,455,,,
97370,-8.282031,455,,,
97825,-2.748936,455,,,
98280,-0.262521,455,0.9975912570953369,7.394885385036469,0.20135227106511594
98735,-5.357117,455,,,
99190,2.098943,455,,,
99645,-0.90662,455,,,
100100,1.054858,455,0.9974756240844727,7.437499946355819,0.2674180822446942
100555,-17.513424,455,,,
101010,-3.940727,455,,,
101465,0.956078,455,,,
101920,-1.761805,455,,,
102375,-1.427808,455,0.9950718283653259,7.442998903989792,0.41067687179893253
102830,0.925828,455,,,
103285,-1.248449,455,,,
103740,0.635196,455,,,
104195,2.249674,455,0.9930609464645386,7.445397526025772,0.47605820540338756
104650,4.744629,455,,,
105105,0.617514,455,,,
105560,3.685135,455,,,
106015,1.562241,455,,,
106470,2.513242,455,0.9984202980995178,7.467650675773621,0.1372314033098519
106925,0.664402,455,,,
107380,-11.119675,455,,,
107835,4.565333,455,,,
108290,-1.462143,455,0.9979288578033447,7.504395931959152,0.23137366101145745
108745,1.55919,455,,,
109200,-10.552691,455,,,
109655,4.824419,455,,,
110110,1.912104,455,,,
110565,3.734854,455,0.9935113191604614,7.528110814094544,0.527305232360959
111020,3.749755,455,,,
111475,5.291244,455,,,
111930,0.345599,455,,,
112385,-1.482207,455,0.9946607351303101,7.548668640851974,0.5763775877654552
112840,5.006285,455,,,
113295,4.248438,455,,,
113750,3.303327,455,,,
114205,3.660837,455,,,
114660,5.111424,455,0.9975319504737854,7.574661409854889,0.23783559463918208
115115,-1.451779,455,,,
115570,3.764816,455,,,
116025,-2.126324,455,,,
116480,7.402521,455,0.9976191520690918,7.605760341882705,0.22318896222859622
116935,4.322881,455,,,
117390,7.269833,455,,,
117845,6.188763,455,,,
118300,1.495605,455,,,
118755,4.794583,455,0.9954178333282471,7.644989234209061,0.42551168873906137
119210,3.016973,455,,,
119665,4.071713,455,,,
120120,3.834048,455,,,
120575,9.210871,455,0.9980802536010742,7.684876263141632,0.16021277932450176
121030,4.743804,455,,,
121485,-6.692881,455,,,
121940,8.024955,455,,,
122395,3.228188,455,,,
122850,6.492347,455,0.9978376626968384,7.7251599669456485,0.22911131847649813
123305,-0.3901,455,,,
123760,7.187684,455,,,
124215,8.624797,455,,,
124670,7.933731,455,0.9943408966064453,7.750994873046875,0.5325564622879029
125125,10.187672,455,,,
125580,9.799642,455,,,
126035,9.575948,455,,,
126490,8.357716,455,,,
126945,9.280577,455,0.9974993467330933,7.776488727331161,0.2193751737475395
127400,1.289371,455,,,
127855,10.00139,455,,,
128310,3.504937,455,,,
128765,8.146598,455,0.9976754188537598,7.819044005870819,0.17345564235001804
129220,3.763467,455,,,
129675,6.866193,455,,,
130130,8.121591,455,,,
130585,9.091904,455,,,
131040,9.090596,455,0.9955462217330933,7.888488912582398,0.3988373367115855
131495,10.158496,455,,,
131950,7.085445,455,,,
132405,9.260717,455,,,
132860,10.730945,455,0.9972614049911499,7.96442563533783,0.2613966571167111
133315,8.438883,455,,,
133770,11.552901,455,,,
134225,5.684118,455,,,
134680,12.911998,455,,,
135135,12.994704,455,0.9980130791664124,8.037145745754241,0.15528682116419076
135590,11.304839,455,,,
136045,12.312345,455,,,
136500,13.91631,455,,,
136955,12.031897,455,0.9974390864372253,8.120871222019195,0.274971135891974
137410,11.46973,455,,,
137865,14.083623,455,,,
138320,4.791021,455,,,
138775,13.654589,455,,,
139230,1.105571,455,0.9980481266975403,8.19332287311554,0.15391858192160726
139685,9.710982,455,,,
140140,14.979168,455,,,
140595,16.714396,455,,,
141050,12.146696,455,0.9925545454025269,8.242767012119293,0.5911163508892059
141505,14.187517,455,,,
141960,15.478217,455,,,
142415,13.990117,455,,,
142870,12.587969,455,,,
143325,12.767381,455,0.9970528483390808,8.289642941951751,0.1655884526669979
143780,13.07576,455,,,
144235,16.389692,455,,,
144690,15.565162,455,,,
145145,13.912452,455,0.9985753893852234,8.344301414489745,0.128603570535779
145600,17.577046,455,,,
146055,13.961023,455,,,
146510,-5.786353,455,,,
146965,14.74144,455,,,
147420,17.242374,455,0.9983354210853577,8.385363185405732,0.13849411420524121
147875,18.076801,455,,,
148330,19.070879,455,,,
148785,21.417853,455,,,
149240,14.844637,455,0.9888424277305603,8.425216329097747,0.41333027426153424
149695,17.466829,455,,,
150150,21.199991,455,,,
150605,17.967844,455,,,
151060,20.951962,455,,,
151515,15.680752,455,0.9973927140235901,8.460918056964875,0.19745277892798185
151970,16.349407,455,,,
152425,20.253455,455,,,
152880,20.965373,455,,,
153335,20.188501,455,0.9970475435256958,8.468831861019135,0.27950257789343597
153790,19.216193,455,,,
154245,20.485525,455,,,
154700,21.707294,455,,,
155155,21.989236,455,,,
155610,19.339228,455,0.9983962774276733,8.504250609874726,0.14548775320872664
156065,21.299887,455,,,
156520,18.225234,455,,,
156975,19.953845,455,,,
157430,21.634036,455,0.9984026551246643,8.563257110118865,0.14227442368865012
157885,9.235983,455,,,
158340,-10.816163,455,,,
158795,21.328356,455,,,
159250,21.147008,455,,,
159705,22.407194,455,0.9976687431335449,8.583509063720703,0.20121567528694867
160160,22.594737,455,,,
160615,20.643431,455,,,
161070,19.123148,455,,,
161525,24.031915,455,0.9881928563117981,8.576951384544373,0.8104555707424879
161980,22.367544,455,,,
162435,23.563352,455,,,
162890,20.821349,455,,,
163345,23.452775,455,,,
163800,22.259084,455,0.9969861507415771,8.597595584392547,0.20662301871925592
164255,21.145674,455,,,
164710,24.779075,455,,,
165165,20.188035,455,,,
165620,24.294924,455,0.9972214698791504,8.63945276737213,0.21504845209419726
166075,25.266755,455,,,
166530,22.070152,455,,,
166985,23.065521,455,,,
167440,17.256171,455,,,
167895,25.621568,455,0.9966799020767212,8.681002330780029,0.2456934131681919
168350,23.655848,455,,,
168805,26.333446,455,,,
169260,26.037543,455,,,
169715,22.025491,455,0.9963335990905762,8.718917500972747,0.28275764882564547
170170,-1.773949,455,,,
170625,24.009264,455,,,
171080,29.264317,455,,,
171535,26.303928,455,,,
171990,27.694347,455,0.995062530040741,8.740964448451995,0.21675817109644413
172445,25.574382,455,,,
172900,27.592265,455,,,
173355,26.029457,455,,,
173810,-9.366779,455,0.9960339069366455,8.78260760307312,0.20842316672205924
174265,23.6065,455,,,
174720,25.585048,455,,,
175175,27.574522,455,,,
175630,27.719163,455,,,
176085,26.847795,455,0.9899601340293884,8.81146173477173,0.5577893577516079
176540,28.496474,455,,,
176995,29.073852,455,,,
177450,21.148995,455,,,
177905,27.822596,455,0.9980442523956299,8.835913956165314,0.15773815484717488
178360,26.591938,455,,,
178815,24.422835,455,,,
179270,27.707834,455,,,
179725,22.392124,455,,,
180180,28.211333,455,0.9970842003822327,8.862371861934662,0.19458600394427777
180635,26.421429,455,,,
181090,26.062162,455,,,
181545,30.420933,455,,,
182000,24.684733,455,0.9964804649353027,8.89115288257599,0.24057247005403043
182455,27.720888,455,,,
182910,28.463547,455,,,
183365,30.444961,455,,,
183820,-8.389176,455,,,
184275,20.67085,455,0.9962877631187439,8.938932514190673,0.21769163478165865
184730,22.201926,455,,,
185185,28.357798,455,,,
185640,-6.826408,455,,,
186095,33.608457,455,0.9919276833534241,8.977583622932434,0.5868678618222475
186550,30.371267,455,,,
187005,26.428651,455,,,
187460,25.021998,455,,,
187915,30.803498,455,,,
188370,29.451881,455,0.9927420616149902,9.000035798549652,0.3806973475962877
188825,32.927879,455,,,
189280,16.525682,455,,,
189735,31.434885,455,,,
190190,33.394642,455,0.995861291885376,9.033890914916991,0.2895936820656061
190645,29.447321,455,,,
191100,30.980239,455,,,
191555,32.813993,455,,,
192010,32.955356,455,,,
192465,30.048617,455,0.9918739795684814,9.050523197650909,0.5225889842957259
192920,0.832083,455,,,
193375,31.974359,455,,,
193830,20.534319,455,,,
194285,35.444072,455,0.9954595565795898,9.071234464645386,0.2569995358586311
194740,32.535744,455,,,
195195,34.669284,455,,,
195650,34.071788,455,,,
196105,36.228937,455,,,
196560,1.375166,455,0.9897785782814026,9.090636038780213,0.5194090200588107
197015,33.104366,455,,,
197470,38.599996,455,,,
197925,34.29032,455,,,
198380,33.14319,455,0.9951894283294678,9.124001741409302,0.2310925841331482
198835,28.094709,455,,,
199290,36.503923,455,,,
199745,34.507456,455,,,
200200,35.457137,455,,,
200655,35.622439,455,0.9968680143356323,9.146751916408538,0.19587339786812663
