timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
34580,14.275915,455,0.8357055187225342,6.465869522094726,2.9375123202800753
35035,29.45074,455,,,
35490,37.613989,455,,,
35945,34.683126,455,,,
36400,20.183918,455,,,
36855,27.784126,455,0.8208749294281006,6.481930792331696,3.517845332622528
37310,16.120919,455,,,
37765,35.485662,455,,,
38220,39.795684,455,,,
38675,22.727291,455,0.79730623960495,6.488626295328141,2.733833688497543
39130,33.93648,455,,,
39585,41.396857,455,,,
40040,32.370653,455,,,
40495,23.443107,455,,,
40950,40.146939,455,0.8138608932495117,6.48895246386528,2.7002526074647903
41405,33.082696,455,,,
41860,27.942375,455,,,
42315,26.520333,455,,,
42770,45.396277,455,0.82624351978302,6.489233607053757,2.3964945808053018
43225,42.943283,455,,,
43680,34.777279,455,,,
44135,9.905166,455,,,
44590,30.983136,455,,,
45045,37.84778,455,0.7838367223739624,6.4920038938522335,2.6577020034193994
45500,29.046555,455,,,
45955,16.253529,455,,,
46410,32.473201,455,,,
46865,33.209125,455,0.8069705963134766,6.492799872159958,2.4136083707213403
47320,29.061013,455,,,
47775,20.5573,455,,,
48230,25.796789,455,,,
48685,15.919396,455,,,
49140,32.822319,455,0.8147258758544922,6.497775262594223,2.5459340631961824
49595,13.540423,455,,,
50050,27.796494,455,,,
50505,23.63029,455,,,
50960,12.189819,455,0.8187757730484009,6.495107930898667,3.3050845876336097
51415,31.226424,455,,,
51870,6.514472,455,,,
52325,28.05539,455,,,
52780,31.483252,455,,,
53235,26.573134,455,0.8415452837944031,6.506889373064041,2.7277941048145293
53690,10.973452,455,,,
54145,33.863846,455,,,
54600,28.112971,455,,,
55055,7.041395,455,0.8594682216644287,6.502008450031281,2.100003954768181
55510,17.147131,455,,,
55965,22.395307,455,,,
56420,30.903663,455,,,
56875,16.909367,455,,,
57330,8.296476,455,0.8544975519180298,6.497037625312805,2.9650300949811936
57785,27.871801,455,,,
58240,13.978973,455,,,
58695,12.301243,455,,,
59150,19.786974,455,0.8776540756225586,6.511249053478241,3.0529265701770782
59605,47.504069,455,,,
60060,29.683454,455,,,
60515,29.484447,455,,,
60970,17.669947,455,,,
61425,18.058953,455,0.8808773756027222,6.525190311670303,2.592267853021622
61880,13.505178,455,,,
62335,27.002117,455,,,
62790,35.426204,455,,,
63245,30.183354,455,0.8619018793106079,6.53132112622261,2.1224336713552474
63700,17.912103,455,,,
64155,34.212586,455,,,
64610,21.505545,455,,,
65065,25.298306,455,,,
65520,15.025975,455,0.8571606874465942,6.54432458281517,2.591130843758583
65975,16.502121,455,,,
66430,41.519316,455,,,
66885,19.543795,455,,,
67340,31.662887,455,0.8743775486946106,6.543844693899155,2.608110508322716
67795,14.510387,455,,,
68250,33.483918,455,,,
68705,15.692121,455,,,
69160,15.750288,455,,,
69615,15.811625,455,0.8792563080787659,6.536750048398972,2.506093533337116
70070,31.511762,455,,,
70525,13.666653,455,,,
70980,32.027675,455,,,
71435,34.228584,455,0.8965103626251221,6.5392083585262295,2.630598723888397
71890,11.341875,455,,,
72345,23.312953,455,,,
72800,6.928461,455,,,
73255,23.197156,455,,,
73710,14.084957,455,0.8760617971420288,6.535623675584793,2.0835240334272385
74165,33.538034,455,,,
74620,23.065366,455,,,
75075,36.054533,455,,,
75530,21.389292,455,0.8826460838317871,6.542835760116577,3.0294882714748383
75985,22.167039,455,,,
76440,40.394844,455,,,
76895,32.958848,455,,,
77350,37.195235,455,,,
77805,18.917588,455,0.8972097039222717,6.554078805446625,2.2557114958763123
78260,42.510932,455,,,
78715,20.965858,455,,,
79170,18.222782,455,,,
79625,22.741892,455,0.8947985172271729,6.547901511192322,2.3012142315506936
80080,30.377568,455,,,
80535,37.28871,455,,,
80990,24.754888,455,,,
81445,26.334587,455,,,
81900,30.64725,455,0.9061182141304016,6.535988980531693,2.27910913079977
82355,28.807968,455,,,
82810,14.825082,455,,,
83265,18.196493,455,,,
83720,29.589931,455,0.8861110210418701,6.546833431720733,1.616751429438591
84175,26.367806,455,,,
84630,20.004713,455,,,
85085,16.011348,455,,,
85540,29.395505,455,,,
85995,35.159184,455,0.8703637719154358,6.5575209081172945,2.353573353588581
86450,21.945064,455,,,
86905,7.614489,455,,,
87360,34.998453,455,,,
87815,35.055237,455,0.8961398005485535,6.5646298170089725,2.0919962629675863
88270,4.868941,455,,,
88725,23.46773,455,,,
89180,30.551868,455,,,
89635,31.095011,455,,,
90090,31.055444,455,0.8794492483139038,6.582633233070373,2.111709599196911
90545,32.968219,455,,,
91000,32.400819,455,,,
91455,36.952265,455,,,
91910,15.491784,455,0.9014463424682617,6.598778694868088,2.1563366070389747
92365,33.159497,455,,,
92820,6.741474,455,,,
93275,34.755211,455,,,
93730,27.390475,455,,,
94185,24.509621,455,0.8950313329696655,6.607439452409745,2.393064433336258
94640,24.279192,455,,,
95095,20.53067,455,,,
95550,25.082282,455,,,
96005,16.143017,455,0.8978309035301208,6.620695424079895,2.040083038806915
96460,29.608497,455,,,
96915,13.440347,455,,,
97370,23.803456,455,,,
97825,19.649016,455,,,
98280,19.77762,455,0.9047960638999939,6.6277450025081635,2.545109158754349
98735,44.172097,455,,,
99190,19.291636,455,,,
99645,28.186008,455,,,
100100,38.10858,455,0.9077423214912415,6.623443204164505,2.9339454621076584
100555,24.542872,455,,,
101010,17.785844,455,,,
101465,27.243515,455,,,
101920,10.313145,455,,,
102375,28.638463,455,0.8656376600265503,6.611903476715088,2.153204803168774
102830,26.774271,455,,,
103285,15.087643,455,,,
103740,24.517394,455,,,
104195,32.694482,455,0.8723958730697632,6.602231472730637,2.4091086000204087
104650,16.847069,455,,,
105105,30.513397,455,,,
105560,26.741121,455,,,
106015,45.647039,455,,,
106470,45.286272,455,0.882102906703949,6.614166671037674,2.2191492155194283
106925,28.526786,455,,,
107380,34.901809,455,,,
107835,16.090001,455,,,
108290,39.807447,455,0.9055284857749939,6.621459311246872,2.0892939895391462
108745,13.250023,455,,,
109200,26.53982,455,,,
109655,19.867072,455,,,
110110,29.744168,455,,,
110565,39.286083,455,0.9050213694572449,6.62196010351181,2.1092069163918494
111020,21.801568,455,,,
111475,34.641297,455,,,
111930,35.102562,455,,,
112385,26.755231,455,0.9054076671600342,6.6180256605148315,1.972792163491249
112840,28.935473,455,,,
113295,12.705077,455,,,
113750,31.726206,455,,,
114205,27.998345,455,,,
114660,15.340488,455,0.895655632019043,6.619353914260865,1.895344015955925
115115,28.917491,455,,,
115570,32.16171,455,,,
116025,12.543027,455,,,
116480,20.798088,455,0.9067453145980835,6.627343654632568,2.501807840168476
116935,35.111628,455,,,
117390,13.029431,455,,,
117845,33.673095,455,,,
118300,35.913388,455,,,
118755,35.285186,455,0.9011399745941162,6.629844450950623,2.203215812146664
119210,17.448477,455,,,
119665,29.706216,455,,,
120120,22.485437,455,,,
120575,12.896104,455,0.8828306198120117,6.636414217948913,1.8401035636663436
121030,32.930878,455,,,
121485,36.633068,455,,,
121940,22.230302,455,,,
122395,20.627649,455,,,
122850,22.750774,455,0.9102683067321777,6.619259804487228,2.379012259840965
123305,36.427526,455,,,
123760,43.001797,455,,,
124215,10.023085,455,,,
124670,29.266138,455,0.9286357164382935,6.609038978815079,2.4277273237705232
125125,23.287857,455,,,
125580,25.027521,455,,,
126035,27.536904,455,,,
126490,22.868239,455,,,
126945,34.666544,455,0.8813209533691406,6.618076944351197,2.3785849452018737
127400,30.83866,455,,,
127855,27.618225,455,,,
128310,36.705197,455,,,
128765,33.365418,455,0.9035279750823975,6.633862459659577,1.9990191861987114
129220,25.850787,455,,,
129675,35.507563,455,,,
130130,31.172755,455,,,
130585,18.239537,455,,,
131040,32.824884,455,0.8927750587463379,6.636709469556808,1.7440279245376586
131495,26.835656,455,,,
131950,18.943258,455,,,
132405,18.123761,455,,,
132860,23.66487,455,0.9099255800247192,6.623736613988877,1.817736279964447
133315,9.306926,455,,,
133770,13.853201,455,,,
134225,22.0126,455,,,
134680,31.642789,455,,,
135135,12.755196,455,0.9131156206130981,6.615432727336883,2.4126553684473038
135590,39.26042,455,,,
136045,22.116126,455,,,
136500,33.356006,455,,,
136955,43.156615,455,0.925790548324585,6.615831595659256,2.4735432893037794
137410,33.735113,455,,,
137865,24.542211,455,,,
138320,34.804521,455,,,
138775,22.541261,455,,,
139230,23.07039,455,0.8925756216049194,6.626122623682022,1.831236082315445
139685,30.378544,455,,,
140140,35.376112,455,,,
140595,28.053941,455,,,
141050,18.564969,455,0.8902771472930908,6.626370215415955,1.981528325378895
141505,16.810583,455,,,
141960,29.100522,455,,,
142415,38.304738,455,,,
142870,9.569898,455,,,
143325,29.444603,455,0.8948797583580017,6.625278133153915,2.228268377482891
143780,18.86152,455,,,
144235,32.422183,455,,,
144690,18.033898,455,,,
145145,16.576933,455,0.8886181712150574,6.638309842348098,2.2781963646411896
145600,35.709543,455,,,
146055,21.742244,455,,,
146510,23.436461,455,,,
146965,36.200065,455,,,
147420,23.188212,455,0.9084129333496094,6.643966168165207,2.2501682937145233
147875,25.172591,455,,,
148330,29.751119,455,,,
148785,25.220601,455,,,
149240,27.933912,455,0.9160242676734924,6.647471302747727,1.9066201016306876
149695,20.773336,455,,,
150150,18.582853,455,,,
150605,17.905553,455,,,
151060,30.314791,455,,,
151515,33.930113,455,0.9071965217590332,6.647082042694092,2.1683808296918867
151970,8.137447,455,,,
152425,19.702106,455,,,
152880,38.350478,455,,,
153335,25.780661,455,0.9156520962715149,6.632591646909714,2.7445405170321466
153790,24.762727,455,,,
154245,2.751314,455,,,
154700,33.011436,455,,,
155155,10.017554,455,,,
155610,28.938325,455,0.9087379574775696,6.622923117876053,2.0922759130597113
156065,46.858905,455,,,
156520,43.31067,455,,,
156975,19.690271,455,,,
157430,34.059834,455,0.9121551513671875,6.621030688285828,2.1247875466942787
157885,17.706767,455,,,
158340,32.137853,455,,,
158795,10.141165,455,,,
159250,36.043633,455,,,
159705,31.375884,455,0.8847779035568237,6.62327339053154,1.9732268422842025
160160,17.426586,455,,,
160615,24.580267,455,,,
161070,26.34028,455,,,
161525,23.92902,455,0.916387140750885,6.6179457068443295,2.2229301378130915
161980,24.913084,455,,,
162435,27.626628,455,,,
162890,28.576815,455,,,
163345,28.840659,455,,,
163800,21.398322,455,0.9136437177658081,6.616880720853805,2.536985220015049
164255,36.152818,455,,,
164710,28.809409,455,,,
165165,19.899178,455,,,
165620,27.868578,455,0.9165295362472534,6.618963760137558,2.4921263843774795
166075,26.13148,455,,,
166530,18.774351,455,,,
166985,33.269365,455,,,
167440,24.296456,455,,,
167895,39.293325,455,0.8980358242988586,6.621650660037995,2.6107214763760567
168350,22.94496,455,,,
168805,17.313204,455,,,
169260,25.202808,455,,,
169715,24.738827,455,0.9164282083511353,6.6304111123085026,2.3107147708535196
170170,33.300376,455,,,
170625,32.148996,455,,,
171080,26.348074,455,,,
171535,22.972113,455,,,
171990,28.905501,455,0.925831139087677,6.6352431833744046,2.7827987149357796
172445,28.91668,455,,,
172900,22.900325,455,,,
173355,19.673072,455,,,
173810,19.678664,455,0.8973286747932434,6.638413953781128,2.2155037343502046
174265,44.352574,455,,,
174720,14.228455,455,,,
175175,37.219378,455,,,
175630,32.272026,455,,,
176085,26.162854,455,0.921442449092865,6.6389001369476315,2.593713654577732
176540,14.26412,455,,,
176995,34.489256,455,,,
177450,39.600608,455,,,
177905,32.956536,455,0.8901101350784302,6.644023114442826,2.594356083869934
178360,29.020545,455,,,
178815,39.263719,455,,,
179270,36.363198,455,,,
179725,42.220901,455,,,
180180,28.043317,455,0.8777490258216858,6.657520508766174,2.5144280567765236
180635,24.556311,455,,,
181090,10.807036,455,,,
181545,20.957373,455,,,
182000,25.023482,455,0.8906969428062439,6.664854156970978,1.8486462861299515
182455,14.441649,455,,,
182910,37.53287,455,,,
183365,20.421303,455,,,
183820,20.869129,455,,,
184275,29.233638,455,0.9084115028381348,6.66679636836052,2.361871615052223
184730,24.344992,455,,,
185185,14.219526,455,,,
185640,35.746693,455,,,
186095,24.841868,455,0.9329559206962585,6.674683672189713,2.6892605111002923
186550,37.877733,455,,,
187005,33.54393,455,,,
187460,37.148819,455,,,
187915,26.884113,455,,,
188370,40.470283,455,0.917420506477356,6.671176475286484,2.249797962605953
188825,35.585707,455,,,
189280,38.478639,455,,,
189735,34.582821,455,,,
190190,35.63845,455,0.8679879903793335,6.659505474567413,1.6427005745470524
190645,33.390531,455,,,
191100,18.575451,455,,,
191555,30.560938,455,,,
192010,13.375331,455,,,
192465,28.058224,455,0.8998075723648071,6.648081493377686,1.444438897073269
192920,23.591349,455,,,
193375,35.905676,455,,,
193830,28.083366,455,,,
194285,33.243723,455,0.9137945175170898,6.660479539632798,2.1553959012031556
194740,39.932803,455,,,
195195,21.488323,455,,,
195650,27.993088,455,,,
196105,15.053704,455,,,
196560,30.529803,455,0.9130904674530029,6.661304885149002,2.1712110489606857
197015,26.619263,455,,,
197470,48.167973,455,,,
197925,26.813425,455,,,
198380,36.991948,455,0.9209485054016113,6.641297942399978,1.9528543025255203
198835,20.781618,455,,,
199290,11.005824,455,,,
199745,9.91734,455,,,
200200,29.143239,455,,,
200655,37.691457,455,0.8879151344299316,6.6270607829093935,2.428164321184158
