timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
51870,-11.314375,455,,,
52325,-2.120077,455,,,
52780,-27.500987,455,,,
53235,-4.59026,455,0.9632331132888794,6.608688992261887,1.6340125180780887
53690,-22.514832,455,,,
54145,-13.842588,455,,,
54600,-15.404779,455,,,
55055,-32.190769,455,0.9712845087051392,6.630583494901657,2.0434162333607673
55510,-22.310091,455,,,
55965,-9.753131,455,,,
56420,-25.087341,455,,,
56875,-18.748825,455,,,
57330,-24.41225,455,0.9447225332260132,6.651837068796158,3.4169587075710295
57785,1.165113,455,,,
58240,-27.607123,455,,,
58695,-26.45664,455,,,
59150,-27.473119,455,0.9556376934051514,6.672887831926346,2.532239930331707
59605,-22.654173,455,,,
60060,-25.301449,455,,,
60515,2.54304,455,,,
60970,-23.048141,455,,,
61425,-20.528035,455,0.947117805480957,6.692282247543335,3.187130731344223
61880,-19.455598,455,,,
62335,2.253124,455,,,
62790,-29.925065,455,,,
63245,-10.750472,455,0.9746421575546265,6.705949652194977,0.8637966126203537
63700,-25.533778,455,,,
64155,-22.000145,455,,,
64610,-27.858737,455,,,
65065,11.567249,455,,,
65520,-29.405463,455,0.9680972099304199,6.724931627511978,2.5007960587739944
65975,-20.491136,455,,,
66430,13.17217,455,,,
66885,-22.394508,455,,,
67340,4.257014,455,0.9619090557098389,6.754752147197723,2.6186685264110565
67795,-24.297852,455,,,
68250,-6.981731,455,,,
68705,-32.526469,455,,,
69160,-23.061135,455,,,
69615,-24.391002,455,0.9605924487113953,6.778086179494858,3.969729337096214
70070,-24.738484,455,,,
70525,-21.226976,455,,,
70980,-6.001367,455,,,
71435,-11.118524,455,0.9480276703834534,6.783496713638305,2.383178010582924
71890,-20.825062,455,,,
72345,7.821264,455,,,
72800,-25.018788,455,,,
73255,-19.055136,455,,,
73710,-26.887317,455,0.9749889373779297,6.792552602291107,1.844359065592289
74165,-18.521441,455,,,
74620,4.448173,455,,,
75075,3.180118,455,,,
75530,-39.78684,455,0.9566571116447449,6.806405740976333,3.3770694702863695
75985,-27.833574,455,,,
76440,17.624021,455,,,
76895,16.632016,455,,,
77350,-14.645349,455,,,
77805,-25.327742,455,0.9651543498039246,6.817643320560455,3.2539301559329035
78260,16.773361,455,,,
78715,-15.994852,455,,,
79170,-33.490525,455,,,
79625,28.815996,455,0.966238260269165,6.815294563770294,4.554306888580323
80080,1.91006,455,,,
80535,8.552499,455,,,
80990,10.607188,455,,,
81445,17.012382,455,,,
81900,8.251411,455,0.9641979336738586,6.805615222454071,5.257914367318153
82355,22.685291,455,,,
82810,-16.342339,455,,,
83265,-16.125258,455,,,
83720,9.659438,455,0.9788796305656433,6.804909092187882,3.3485464841127395
84175,9.039201,455,,,
84630,-31.453785,455,,,
85085,-13.155213,455,,,
85540,39.102241,455,,,
85995,-26.566119,455,0.970047652721405,6.8139108419418335,2.8604421734809877
86450,-27.090975,455,,,
86905,-21.493266,455,,,
87360,-25.952121,455,,,
87815,-24.623783,455,0.9614461064338684,6.840285909175873,4.252239117026329
88270,-27.155553,455,,,
88725,24.736302,455,,,
89180,-26.077583,455,,,
89635,-32.198508,455,,,
90090,12.775282,455,0.9551881551742554,6.861644232273102,1.0844493485987186
90545,18.514078,455,,,
91000,-20.036415,455,,,
91455,-22.392974,455,,,
91910,-35.28797,455,0.9621703028678894,6.872518873214721,3.538943962752819
92365,11.588089,455,,,
92820,-23.268373,455,,,
93275,-27.990549,455,,,
93730,-19.661912,455,,,
94185,34.063973,455,0.9663674831390381,6.88119900226593,3.0448897749185564
94640,-20.447639,455,,,
95095,-20.143576,455,,,
95550,12.329363,455,,,
96005,-23.914467,455,0.9706058502197266,6.9111359238624575,2.8962498873472216
96460,-27.727024,455,,,
96915,-19.274096,455,,,
97370,4.955457,455,,,
97825,-19.88796,455,,,
98280,-22.164722,455,0.9579013586044312,6.94071552157402,2.23184055685997
98735,21.533822,455,,,
99190,-25.665241,455,,,
99645,21.638809,455,,,
100100,14.215623,455,0.9585515260696411,6.969019627571106,1.8547602489590644
100555,17.816593,455,,,
101010,-34.700959,455,,,
101465,-22.718692,455,,,
101920,-27.431238,455,,,
102375,35.276993,455,0.9753117561340332,6.994972664117813,4.315541949868202
102830,-28.404457,455,,,
103285,-34.878008,455,,,
103740,-14.813552,455,,,
104195,24.89727,455,0.9615752696990967,7.009664106369018,3.9274094104766846
104650,-16.129743,455,,,
105105,18.815702,455,,,
105560,-12.64417,455,,,
106015,-25.017359,455,,,
106470,13.618167,455,0.9750401973724365,7.0184672474861145,1.582131388783455
106925,-21.228338,455,,,
107380,-27.391406,455,,,
107835,-29.653208,455,,,
108290,22.239852,455,0.9817537069320679,7.037426614761353,1.2496764689683915
108745,-16.235055,455,,,
109200,30.068694,455,,,
109655,-14.171061,455,,,
110110,27.89467,455,,,
110565,27.596846,455,0.9768036603927612,7.059713751077652,1.6005706511437894
111020,-26.379767,455,,,
111475,27.971568,455,,,
111930,-22.128766,455,,,
112385,-26.688864,455,0.9790951013565063,7.067333048582077,3.6728318735957144
112840,34.246256,455,,,
113295,-28.919048,455,,,
113750,42.838172,455,,,
114205,-12.005527,455,,,
114660,-21.875174,455,0.9814870953559875,7.054421138763428,1.953174041211605
115115,31.351543,455,,,
115570,50.712263,455,,,
116025,-26.928987,455,,,
116480,-17.296941,455,0.9626656174659729,7.0387301564216616,4.3124052122235295
116935,45.684868,455,,,
117390,-17.703631,455,,,
117845,50.051879,455,,,
118300,33.209567,455,,,
118755,40.674445,455,0.9667500257492065,7.052914488315582,5.855221801996231
119210,-12.687563,455,,,
119665,43.866111,455,,,
120120,-26.257353,455,,,
120575,-15.66273,455,0.9828391075134277,7.078033518791199,2.9880712002515795
121030,-12.19927,455,,,
121485,-22.546371,455,,,
121940,-15.086915,455,,,
122395,-24.316732,455,,,
122850,-18.53703,455,0.9733626246452332,7.082727235555649,2.443345680832863
123305,35.59107,455,,,
123760,24.849803,455,,,
124215,-16.978878,455,,,
124670,44.2809,455,0.921363115310669,7.086384105682373,1.9116324692964555
125125,32.340221,455,,,
125580,38.395921,455,,,
126035,50.96064,455,,,
126490,-10.470232,455,,,
126945,37.93351,455,0.9866458773612976,7.102467757463455,2.687588183581829
127400,47.001503,455,,,
127855,-21.170978,455,,,
128310,35.446159,455,,,
128765,44.836626,455,0.9829582571983337,7.102779340744019,4.493253201246262
129220,-18.311737,455,,,
129675,35.165315,455,,,
130130,38.947496,455,,,
130585,-0.06764,455,,,
131040,43.598203,455,0.9853805899620056,7.093233168125153,3.8091650009155273
131495,-23.971753,455,,,
131950,-19.62857,455,,,
132405,-12.950381,455,,,
132860,-17.597582,455,0.9904147982597351,7.088436156511307,2.07776191085577
133315,-15.944932,455,,,
133770,-5.899836,455,,,
134225,-4.875095,455,,,
134680,-15.215969,455,,,
135135,-17.379928,455,0.9006317853927612,7.096979194879532,1.8600426882505416
135590,38.417419,455,,,
136045,46.551957,455,,,
136500,41.195392,455,,,
136955,31.09339,455,0.9031863808631897,7.102327185869217,1.6343178391456603
137410,-17.852958,455,,,
137865,-17.057059,455,,,
138320,46.953757,455,,,
138775,-18.948734,455,,,
139230,43.445676,455,0.9928199052810669,7.089389818906784,2.0253043666481974
139685,-15.041175,455,,,
140140,43.185204,455,,,
140595,46.010462,455,,,
141050,-25.413128,455,0.9921987056732178,7.072635120153427,1.1706211544573306
141505,-13.864867,455,,,
141960,-26.715174,455,,,
142415,49.882344,455,,,
142870,-13.033526,455,,,
143325,-12.629275,455,0.9884059429168701,7.062236821651458,1.7383439987897873
143780,-20.716957,455,,,
144235,42.182872,455,,,
144690,-20.180222,455,,,
145145,-19.252928,455,0.9831750392913818,7.065057229995728,1.5519452661275863
145600,43.667441,455,,,
146055,-17.119612,455,,,
146510,-29.657379,455,,,
146965,48.110078,455,,,
147420,-24.918763,455,0.9847167730331421,7.086257326602936,2.4406657591462135
147875,59.794375,455,,,
148330,-27.22348,455,,,
148785,-16.583082,455,,,
149240,58.139065,455,0.9810302257537842,7.116994380950928,2.1395950451493264
149695,-23.645851,455,,,
150150,-18.369503,455,,,
150605,45.040266,455,,,
151060,-18.353424,455,,,
151515,-15.04966,455,0.9833724498748779,7.13655110001564,2.8544628083705903
151970,-24.195222,455,,,
152425,-29.020838,455,,,
152880,44.412329,455,,,
153335,41.215326,455,0.9835307598114014,7.141990429162979,1.7859676986932755
153790,-11.827303,455,,,
154245,-24.560254,455,,,
154700,-12.61286,455,,,
155155,-26.602663,455,,,
155610,69.376594,455,0.9895495772361755,7.1413471639156345,1.7576621815562248
156065,52.559553,455,,,
156520,-17.466918,455,,,
156975,-10.797458,455,,,
157430,-20.120818,455,0.9799972772598267,7.138085180521012,2.2370521768927576
157885,-18.823829,455,,,
158340,-11.574927,455,,,
158795,-9.34962,455,,,
159250,48.162738,455,,,
159705,37.65166,455,0.9887779355049133,7.1537881076335905,1.4217340126633644
160160,-21.383855,455,,,
160615,-1.64523,455,,,
161070,67.977658,455,,,
161525,-14.083648,455,0.9921432137489319,7.161532181501388,1.532046864926815
161980,-25.894859,455,,,
162435,77.081161,455,,,
162890,33.081167,455,,,
163345,-7.67164,455,,,
163800,-17.546437,455,0.9782550930976868,7.170046424865722,2.3596150293946265
164255,66.163269,455,,,
164710,-13.093178,455,,,
165165,-26.50978,455,,,
165620,-18.911374,455,0.9799265265464783,7.171563369035721,4.041266573965549
166075,-17.714545,455,,,
166530,-12.840232,455,,,
166985,-10.029485,455,,,
167440,-14.840116,455,,,
167895,52.105766,455,0.9756700992584229,7.176909404993057,3.227135443687439
168350,-13.847265,455,,,
168805,1.559864,455,,,
169260,-22.483307,455,,,
169715,-14.596466,455,0.9862406253814697,7.186527407169342,1.1241404436528684
170170,72.934173,455,,,
170625,-9.236945,455,,,
171080,72.652986,455,,,
171535,-10.317753,455,,,
171990,-15.640406,455,0.9212490320205688,7.195581567287445,1.6945891007781029
172445,-5.277028,455,,,
172900,-12.466248,455,,,
173355,-15.629442,455,,,
173810,-9.394817,455,0.9854608178138733,7.211276006698609,2.8389605686068533
174265,66.893851,455,,,
174720,-26.98669,455,,,
175175,56.209522,455,,,
175630,66.178028,455,,,
176085,-2.400296,455,0.9841129183769226,7.2354740858078,1.9291614800691606
176540,-10.003261,455,,,
176995,61.17257,455,,,
177450,67.39796,455,,,
177905,45.782694,455,0.9898236393928528,7.251673150062561,2.422023242712021
178360,68.884291,455,,,
178815,80.070948,455,,,
179270,63.229885,455,,,
179725,67.956328,455,,,
180180,-13.214797,455,0.9891282916069031,7.271976065635681,2.894226588308811
180635,63.824736,455,,,
181090,-17.196156,455,,,
181545,-7.554083,455,,,
182000,-3.462384,455,0.9912070035934448,7.3034740626811985,3.2020200178027154
182455,-22.278919,455,,,
182910,57.329756,455,,,
183365,-12.191166,455,,,
183820,-21.412263,455,,,
184275,-23.587015,455,0.9840344190597534,7.333863008022308,2.198004949092865
184730,68.473714,455,,,
185185,-12.490402,455,,,
185640,57.828249,455,,,
186095,-13.865543,455,0.9845311641693115,7.349852746725082,1.8235879078507424
186550,-3.062572,455,,,
187005,78.533033,455,,,
187460,52.333879,455,,,
187915,75.774429,455,,,
188370,-7.566044,455,0.9915468692779541,7.364131438732147,1.449435320496559
188825,76.749248,455,,,
189280,60.06138,455,,,
189735,65.483103,455,,,
190190,72.742502,455,0.9919108152389526,7.37566288113594,2.0379748307168484
190645,-5.713784,455,,,
191100,-11.175747,455,,,
191555,1.368967,455,,,
192010,-11.592362,455,,,
192465,81.760256,455,0.9931363463401794,7.372650212049484,2.351441726088524
192920,-27.739824,455,,,
193375,-5.016982,455,,,
193830,-4.677566,455,,,
194285,63.428355,455,0.9807242751121521,7.3724274158477785,1.5213746562600137
194740,70.431719,455,,,
195195,-8.697011,455,,,
195650,-2.364705,455,,,
196105,-15.301144,455,,,
196560,-1.046939,455,0.9917095303535461,7.393495494127274,0.8987755853682756
197015,78.936767,455,,,
197470,-1.392204,455,,,
197925,75.062441,455,,,
198380,1.423369,455,0.9878819584846497,7.408946281671524,1.6157252922654153
198835,-12.677143,455,,,
199290,-16.964701,455,,,
199745,-25.589729,455,,,
200200,76.888932,455,,,
200655,61.291505,455,0.9933908581733704,7.424090725183487,1.7559461988508702
