timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-6.105522,455,,,
910,-14.43308,455,,,
1365,-12.508113,455,,,
1820,-11.097139,455,,,
2275,-6.016271,455,,,
2730,-6.318264,455,,,
3185,-5.718365,455,,,
3640,-8.76876,455,,,
4095,-1.903252,455,-0.01922285556793213,6.366777873039245,5.631492757797242
4550,-2.103419,455,,,
5005,-9.055074,455,,,
5460,-25.852944,455,,,
5915,-4.69062,455,0.5906090140342712,6.3492371320724486,3.56213548630476
6370,-16.376929,455,,,
6825,-6.988056,455,,,
7280,0.738168,455,,,
7735,-3.04929,455,,,
8190,-4.471713,455,0.7987247109413147,6.376463496685028,4.084605211019516
8645,-12.959502,455,,,
9100,-13.425156,455,,,
9555,-16.669138,455,,,
10010,-20.508485,455,0.8679437637329102,6.409127408266068,3.7474193632602693
10465,-3.935367,455,,,
10920,-4.819903,455,,,
11375,-3.471128,455,,,
11830,-10.621726,455,,,
12285,-9.826099,455,0.7995287179946899,6.441638368368149,4.669526696205139
12740,-4.865363,455,,,
13195,-8.926009,455,,,
13650,-3.227223,455,,,
14105,-10.124719,455,0.9300408363342285,6.456681966781616,2.6619840174913407
14560,-9.802435,455,,,
15015,-11.830487,455,,,
15470,-9.367256,455,,,
15925,-3.42925,455,,,
16380,-18.786327,455,0.9460709691047668,6.453847563266754,2.869406507909298
16835,-12.630512,455,,,
17290,-3.438699,455,,,
17745,-1.200173,455,,,
18200,-18.954072,455,0.9280059337615967,6.45004323720932,2.9856029391288756
18655,-3.955343,455,,,
19110,-19.214529,455,,,
19565,-7.171224,455,,,
20020,-24.337462,455,,,
20475,-25.722265,455,0.9508542418479919,6.448659497499466,2.5369639843702316
20930,-1.035126,455,,,
21385,-24.870727,455,,,
21840,-5.078245,455,,,
22295,-11.703665,455,0.7718912959098816,6.461598306894302,3.148279842734337
22750,-4.926449,455,,,
23205,-2.306162,455,,,
23660,-20.356537,455,,,
24115,-2.209049,455,,,
24570,-17.749731,455,0.9493634700775146,6.47969229221344,2.4423035055398943
25025,-15.861826,455,,,
25480,-16.385609,455,,,
25935,-11.084251,455,,,
26390,-4.92092,455,0.9550343155860901,6.487831038236618,1.987169197201729
26845,0.093882,455,,,
27300,-18.467598,455,,,
27755,-15.530297,455,,,
28210,-22.315594,455,,,
28665,-12.303954,455,0.9150709509849548,6.4988349914550785,2.535777451097965
29120,2.905326,455,,,
29575,-16.592019,455,,,
30030,-2.504173,455,,,
30485,-21.963842,455,0.7981474995613098,6.516502219438553,2.8288026094436645
30940,-2.021153,455,,,
31395,-23.274317,455,,,
31850,-5.871639,455,,,
32305,-0.031837,455,,,
32760,-2.592247,455,0.973652184009552,6.5203295826911924,1.5436027392745018
33215,-7.308388,455,,,
33670,0.963137,455,,,
34125,-10.397844,455,,,
34580,-24.834537,455,0.9664040803909302,6.5220395684242245,1.5296200104057789
35035,-1.088496,455,,,
35490,-1.514777,455,,,
35945,-0.491651,455,,,
36400,-17.901608,455,,,
36855,2.057192,455,0.9646241664886475,6.535308700799942,1.7207369029521942
37310,-14.770443,455,,,
37765,-0.538992,455,,,
38220,0.683234,455,,,
38675,-26.129744,455,0.9855731725692749,6.5469841957092285,0.842244902253151
39130,-0.039261,455,,,
39585,-1.906879,455,,,
40040,1.13443,455,,,
40495,-13.481012,455,,,
40950,-5.342943,455,0.981745183467865,6.561291772127151,1.1789126709103583
41405,0.71438,455,,,
41860,-1.369928,455,,,
42315,-16.480257,455,,,
42770,0.961652,455,0.9875784516334534,6.5854490995407104,0.7819057814776897
43225,0.026813,455,,,
43680,0.88147,455,,,
44135,-19.57149,455,,,
44590,2.712519,455,,,
45045,6.701964,455,0.9896613955497742,6.6203706681728365,0.7745726183056831
45500,3.357498,455,,,
45955,-10.022083,455,,,
46410,-19.806265,455,,,
46865,0.490676,455,0.988517701625824,6.650301849842071,0.6778561241924763
47320,-1.340517,455,,,
47775,-20.51838,455,,,
48230,-6.111395,455,,,
48685,-22.07739,455,,,
49140,0.707636,455,0.977557897567749,6.655867612361908,1.3476537972688676
49595,-16.106698,455,,,
50050,0.460604,455,,,
50505,5.976037,455,,,
50960,-14.578249,455,0.9657517075538635,6.66239543557167,1.6462793543934822
51415,5.183546,455,,,
51870,-11.510205,455,,,
52325,6.354444,455,,,
52780,3.737458,455,,,
53235,4.972495,455,0.9807888865470886,6.675374859571457,1.100117589533329
53690,-13.751855,455,,,
54145,2.443497,455,,,
54600,-11.194713,455,,,
55055,-20.781271,455,0.9881755709648132,6.693903052806855,0.7883628860116005
55510,-6.735804,455,,,
55965,4.212624,455,,,
56420,4.328962,455,,,
56875,-23.798211,455,,,
57330,-5.162823,455,0.9404023885726929,6.717328917980194,1.862810280919075
57785,8.561775,455,,,
58240,-11.610416,455,,,
58695,-13.768881,455,,,
59150,-15.437825,455,0.9742782115936279,6.7423079192638395,1.32804584056139
59605,2.205608,455,,,
60060,3.714673,455,,,
60515,0.609119,455,,,
60970,3.872641,455,,,
61425,-14.124274,455,0.9636026620864868,6.761531120538711,1.510259848833084
61880,-14.205282,455,,,
62335,4.488769,455,,,
62790,4.024869,455,,,
63245,7.87222,455,0.9872771501541138,6.771261066198349,0.7000180736184121
63700,-6.846975,455,,,
64155,6.214075,455,,,
64610,-2.715283,455,,,
65065,6.495736,455,,,
65520,-21.902271,455,0.9857528805732727,6.790861570835114,0.7986784920096397
65975,-17.443457,455,,,
66430,3.897899,455,,,
66885,-3.476929,455,,,
67340,7.320486,455,0.9649195671081543,6.806564956903458,1.2399213463068008
67795,-22.347432,455,,,
68250,8.411672,455,,,
68705,-27.040802,455,,,
69160,-14.86821,455,,,
69615,-16.746091,455,0.965873658657074,6.845829123258591,1.4418030992150306
70070,7.74243,455,,,
70525,-10.27187,455,,,
70980,7.705341,455,,,
71435,5.67012,455,0.9471829533576965,6.874958962202072,1.6280757680535316
71890,-16.322275,455,,,
72345,6.575471,455,,,
72800,-11.488364,455,,,
73255,-11.491011,455,,,
73710,-10.877151,455,0.9838807582855225,6.889307063817978,0.8735071882605553
74165,-10.741708,455,,,
74620,7.771167,455,,,
75075,4.973656,455,,,
75530,-12.446826,455,0.9486028552055359,6.909780412912369,1.4737688586115838
75985,8.092983,455,,,
76440,8.829074,455,,,
76895,12.283974,455,,,
77350,8.209303,455,,,
77805,6.516746,455,0.9677658677101135,6.921012371778488,1.3381330385804175
78260,8.404871,455,,,
78715,-8.891019,455,,,
79170,-11.251637,455,,,
