timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
28665,-40.845333,455,0.7778900861740112,6.504352158308029,4.087863019108772
29120,-28.808612,455,,,
29575,-42.934848,455,,,
30030,-20.561126,455,,,
30485,-61.627055,455,0.7973846793174744,6.5091082632541655,4.786409085988998
30940,-26.173093,455,,,
31395,-39.997441,455,,,
31850,-52.314956,455,,,
32305,-12.04594,455,,,
32760,-14.705038,455,0.8357223868370056,6.518767768144608,3.2160245299339296
33215,-30.385218,455,,,
33670,-27.703186,455,,,
34125,-42.560069,455,,,
34580,-41.015897,455,0.839306116104126,6.539103162288666,3.243350473046303
35035,-41.734496,455,,,
35490,-31.998822,455,,,
35945,-30.316716,455,,,
36400,-47.454728,455,,,
36855,-27.225347,455,0.8711111545562744,6.554153335094452,3.6494479537010194
37310,-44.666068,455,,,
37765,-11.175088,455,,,
38220,-8.408123,455,,,
38675,-46.988459,455,0.7899252772331238,6.571591472625732,2.664775638282299
39130,-31.892035,455,,,
39585,-10.187569,455,,,
40040,-20.475409,455,,,
40495,-52.370011,455,,,
40950,-11.657372,455,0.7193598747253418,6.580418688058853,3.44038265645504
41405,-8.036805,455,,,
41860,-25.484582,455,,,
42315,-33.760155,455,,,
42770,-35.857763,455,0.7781822085380554,6.581310588121414,2.5077227249741556
43225,-22.406449,455,,,
43680,-21.796246,455,,,
44135,-42.262388,455,,,
44590,-36.118793,455,,,
45045,-4.888858,455,0.8284634947776794,6.586090862751007,4.172656181454658
45500,-23.396385,455,,,
45955,-44.919048,455,,,
46410,-33.38938,455,,,
46865,-37.222515,455,0.8202834129333496,6.596300864219666,2.739403563737869
47320,-46.200784,455,,,
47775,-47.744658,455,,,
48230,-31.477531,455,,,
48685,-36.987748,455,,,
49140,-16.782611,455,0.8097702860832214,6.614595031738281,3.1785675406455995
49595,-42.751301,455,,,
50050,-20.412968,455,,,
50505,-41.515814,455,,,
50960,-47.194053,455,0.8028131127357483,6.626773154735565,2.872574245929718
51415,-19.878653,455,,,
51870,-44.048468,455,,,
52325,-33.774907,455,,,
52780,-16.607844,455,,,
53235,-31.687336,455,0.846228837966919,6.649718981981278,2.526927851140499
53690,-38.413421,455,,,
54145,-24.838012,455,,,
54600,-50.332069,455,,,
55055,-53.875996,455,0.7883622050285339,6.665068781375885,2.15292716473341
55510,-47.072855,455,,,
55965,-24.522627,455,,,
56420,-13.1384,455,,,
56875,-53.104316,455,,,
57330,-52.186353,455,0.8749492168426514,6.682966744899749,3.025810343027115
57785,-12.21228,455,,,
58240,-44.051141,455,,,
58695,-40.288852,455,,,
59150,-55.648014,455,0.8645966649055481,6.703657811880111,2.4358960404992103
59605,-23.120272,455,,,
60060,-17.69407,455,,,
60515,-30.043977,455,,,
60970,-16.018318,455,,,
61425,-47.34438,455,0.8511250615119934,6.72831916809082,2.8865335091948507
61880,-45.14956,455,,,
62335,-31.861335,455,,,
62790,-15.771379,455,,,
63245,-20.308389,455,0.8539232015609741,6.756241285800934,2.1266924157738685
63700,-51.738641,455,,,
64155,-46.736274,455,,,
64610,-26.894213,455,,,
65065,-26.444887,455,,,
65520,-55.157995,455,0.7951687574386597,6.781396770477295,2.26509590446949
65975,-47.028653,455,,,
66430,-9.315512,455,,,
66885,-30.889963,455,,,
67340,-16.552189,455,0.7977051734924316,6.789789515733719,2.2447662875056267
67795,-44.165055,455,,,
68250,-18.928751,455,,,
68705,-39.806515,455,,,
69160,-45.764633,455,,,
69615,-52.751675,455,0.8925880789756775,6.792297261953354,2.6618746027350424
70070,-29.211659,455,,,
70525,-37.018207,455,,,
70980,-9.357165,455,,,
71435,-32.789559,455,0.8913866877555847,6.801298731565476,3.248827463388443
71890,-49.488105,455,,,
72345,-14.672309,455,,,
72800,-51.271196,455,,,
73255,-46.093717,455,,,
73710,-55.708212,455,0.8762199282646179,6.82040291428566,2.5314260378479956
74165,-38.036051,455,,,
74620,-23.150957,455,,,
75075,-11.599535,455,,,
75530,-37.9367,455,0.8934841156005859,6.837978506088257,3.2642584085464477
75985,-54.033054,455,,,
76440,-40.372685,455,,,
76895,-12.58476,455,,,
77350,-24.85635,455,,,
77805,-49.375027,455,0.9036002159118652,6.84647107720375,2.737470583617687
78260,-33.11871,455,,,
78715,-40.263173,455,,,
79170,-33.629276,455,,,
79625,-6.317306,455,0.8951700925827026,6.854195922613144,2.2919832676649095
80080,-34.279877,455,,,
80535,-16.531333,455,,,
80990,-20.887086,455,,,
81445,-36.680254,455,,,
81900,-6.03059,455,0.8877009749412537,6.873198390007019,2.4308232948184014
82355,-29.089385,455,,,
82810,-32.136348,455,,,
83265,-38.77661,455,,,
83720,-14.919253,455,0.8848639130592346,6.882161349058151,1.3784873239696025
84175,-16.377687,455,,,
84630,-51.108175,455,,,
85085,-39.134422,455,,,
85540,-11.512951,455,,,
85995,-37.317919,455,0.8141659498214722,6.875093340873718,2.370126023888588
86450,-23.779718,455,,,
86905,-49.697122,455,,,
87360,-21.10692,455,,,
87815,-56.530533,455,0.767991840839386,6.865803587436676,2.4699791356921197
88270,-42.874044,455,,,
88725,-27.922387,455,,,
89180,-26.295107,455,,,
89635,-45.164197,455,,,
90090,-31.591908,455,0.737375795841217,6.870883691310882,2.5889605417847634
90545,-28.026374,455,,,
91000,-25.317287,455,,,
91455,-36.658313,455,,,
91910,-38.568371,455,0.8311851024627686,6.871929323673248,2.3189414203166963
92365,-9.041392,455,,,
92820,-49.032986,455,,,
93275,-17.001321,455,,,
93730,-29.669669,455,,,
94185,-24.229961,455,0.8611980080604553,6.890473937988281,2.2864007145166396
94640,-39.788915,455,,,
95095,-50.929383,455,,,
95550,-9.393118,455,,,
96005,-50.818208,455,0.8244661688804626,6.911228305101394,2.006421782076359
96460,-39.046271,455,,,
96915,-42.972229,455,,,
97370,-41.224576,455,,,
97825,-35.066348,455,,,
98280,-41.18285,455,0.8490515947341919,6.910845458507538,2.6190499752759933
98735,-27.450164,455,,,
99190,-53.046087,455,,,
99645,-35.865968,455,,,
100100,-21.725199,455,0.8963557481765747,6.9143523335456845,2.5781846061348914
100555,-20.354717,455,,,
101010,-45.590917,455,,,
101465,-46.820055,455,,,
101920,-45.848553,455,,,
102375,-0.689151,455,0.781696081161499,6.924936050176621,2.6921709045767783
102830,-20.01992,455,,,
103285,-48.772805,455,,,
103740,-31.413995,455,,,
104195,-14.091585,455,0.8943130970001221,6.952676820755005,2.375622849166393
104650,-47.285209,455,,,
105105,-34.084689,455,,,
105560,-38.992455,455,,,
106015,-22.497197,455,,,
106470,-34.731451,455,0.8950911164283752,6.987193822860718,2.248261775076389
106925,-40.443073,455,,,
107380,-18.436806,455,,,
107835,-36.87052,455,,,
108290,-9.195772,455,0.8782074451446533,7.015234518051147,2.3750727608799935
108745,-47.400759,455,,,
109200,-9.224392,455,,,
109655,-43.518387,455,,,
110110,-31.821382,455,,,
110565,-38.99257,455,0.8318451642990112,7.0463703036308285,2.4068445578217506
111020,-44.651986,455,,,
111475,-26.645613,455,,,
111930,-32.576488,455,,,
112385,-14.8469,455,0.8300466537475586,7.053263157606125,2.452015924453735
112840,-18.833192,455,,,
113295,-42.168369,455,,,
113750,-37.556418,455,,,
114205,-34.706237,455,,,
114660,-42.486316,455,0.8846951723098755,7.040888029336929,1.7532005354762077
115115,-24.560418,455,,,
115570,-13.929603,455,,,
116025,-37.72626,455,,,
116480,-46.855679,455,0.8910065293312073,7.030357193946839,2.3786785826087
116935,-30.7846,455,,,
117390,-33.172663,455,,,
117845,-25.48947,455,,,
118300,-27.544731,455,,,
118755,-27.74306,455,0.9032539129257202,7.054160606861115,2.054992577433586
119210,-40.351521,455,,,
119665,-15.224343,455,,,
120120,-45.660918,455,,,
120575,-46.265872,455,0.8096753358840942,7.088000720739364,2.052191066741943
121030,-45.871223,455,,,
121485,-27.025416,455,,,
121940,-36.442019,455,,,
122395,-33.493592,455,,,
122850,-34.807682,455,0.9025759100914001,7.122292172908783,2.4596201360225676
123305,-17.983092,455,,,
123760,-24.700348,455,,,
124215,-46.949871,455,,,
124670,6.250933,455,0.9007331728935242,7.1440563797950745,2.399928645789623
125125,-9.82633,455,,,
125580,-7.844848,455,,,
126035,-18.756632,455,,,
126490,-42.016212,455,,,
126945,-16.264395,455,0.8259739875793457,7.1674218535423275,2.052922274172306
127400,-24.845368,455,,,
127855,-12.127347,455,,,
128310,-16.187248,455,,,
128765,-25.881388,455,0.8626357316970825,7.1866823613643644,1.834057553112507
129220,-44.486888,455,,,
129675,-29.275736,455,,,
130130,-38.828572,455,,,
130585,-37.671708,455,,,
131040,-4.978312,455,0.8237801194190979,7.197311300039291,1.9372941479086876
131495,-12.296673,455,,,
131950,-41.058836,455,,,
132405,-50.664505,455,,,
132860,-39.729467,455,0.8767802119255066,7.218739473819733,2.328528791666031
133315,-40.33639,455,,,
133770,-36.511362,455,,,
134225,-44.203003,455,,,
134680,-28.166477,455,,,
135135,-45.20329,455,0.8753166198730469,7.232414424419403,2.830462184548378
135590,-8.07072,455,,,
136045,-22.764926,455,,,
136500,-8.163005,455,,,
136955,-19.288166,455,0.9123208522796631,7.226666802167893,2.643104873597622
137410,-22.925303,455,,,
137865,-38.450604,455,,,
138320,-19.075487,455,,,
138775,-23.286457,455,,,
139230,-21.483224,455,0.8360683917999268,7.20205739736557,1.5785797342658043
139685,-6.122688,455,,,
140140,-28.764218,455,,,
140595,-26.484361,455,,,
141050,-45.124595,455,0.8032089471817017,7.185397678613663,2.062899199128151
141505,-37.758844,455,,,
141960,-38.039473,455,,,
142415,-12.383954,455,,,
142870,-39.437618,455,,,
143325,-20.640978,455,0.8745943903923035,7.205709666013718,2.182890823483467
143780,-40.727308,455,,,
144235,-20.519192,455,,,
144690,-37.785759,455,,,
145145,-36.686149,455,0.9097827076911926,7.2186494410038,2.362173266708851
145600,-4.133688,455,,,
146055,-22.547133,455,,,
146510,-46.090063,455,,,
146965,-29.230884,455,,,
147420,-46.998086,455,0.8740805387496948,7.23896421790123,2.344271440804005
147875,-9.223911,455,,,
148330,-46.19879,455,,,
148785,-44.951463,455,,,
149240,-18.157381,455,0.9153645634651184,7.246372413635254,1.7708789095282556
149695,-42.818763,455,,,
150150,-39.153229,455,,,
150605,-31.73825,455,,,
151060,-36.172017,455,,,
151515,-13.703783,455,0.9328069686889648,7.2538082838058475,2.019108784198761
151970,-36.666209,455,,,
152425,-40.191812,455,,,
152880,-40.34671,455,,,
153335,-28.466544,455,0.9036568403244019,7.265923929214478,2.4277935460209847
153790,-43.293101,455,,,
154245,-36.701145,455,,,
154700,-15.73968,455,,,
155155,-35.838281,455,,,
155610,-20.277695,455,0.8654814958572388,7.278572398424148,2.2764476537704468
156065,-18.508727,455,,,
156520,-24.289241,455,,,
156975,-42.65385,455,,,
157430,-34.159235,455,0.9186983704566956,7.288994193077087,1.7225288912653922
157885,-32.993894,455,,,
158340,4.793885,455,,,
158795,-35.165392,455,,,
159250,-14.268699,455,,,
159705,-36.045528,455,0.8021011352539062,7.299975091218949,2.195448212325573
160160,-40.442196,455,,,
160615,-19.757654,455,,,
161070,-17.455971,455,,,
161525,-27.012812,455,0.8526685833930969,7.317070335149765,2.0906207129359244
161980,-36.796491,455,,,
162435,-11.899619,455,,,
162890,-2.67086,455,,,
163345,-29.914652,455,,,
163800,-41.198478,455,0.884253978729248,7.326675379276276,2.3317699313163756
164255,-14.275999,455,,,
164710,-28.698824,455,,,
165165,-30.356108,455,,,
165620,-26.968427,455,0.9091478586196899,7.3523457765579225,2.158997231721878
166075,-30.969154,455,,,
166530,-43.92679,455,,,
166985,-21.807605,455,,,
167440,-35.536501,455,,,
167895,-13.18339,455,0.8845920562744141,7.374319750070572,2.2417723402380942
168350,-43.070093,455,,,
168805,-38.296221,455,,,
169260,-25.67125,455,,,
169715,-33.327151,455,0.8505403995513916,7.368631947040558,2.25354582965374
170170,1.112415,455,,,
170625,-33.776756,455,,,
171080,-42.500649,455,,,
171535,-31.465348,455,,,
171990,-33.42451,455,0.8930372595787048,7.385045170783997,2.5737750068306924
172445,-17.658323,455,,,
172900,-37.346199,455,,,
173355,-33.79769,455,,,
173810,-39.69608,455,0.8814769983291626,7.395903927087784,2.037534663081169
174265,-6.833264,455,,,
174720,-35.869582,455,,,
175175,-11.724947,455,,,
175630,-9.696563,455,,,
176085,-41.540274,455,0.8873337507247925,7.389415180683136,2.2817646235227587
176540,-35.634883,455,,,
176995,-17.593707,455,,,
177450,-37.511916,455,,,
177905,-25.357863,455,0.8861081600189209,7.381523334980011,2.085837425291538
178360,-26.096396,455,,,
178815,-36.889135,455,,,
179270,-25.699506,455,,,
179725,-14.535015,455,,,
180180,-32.730114,455,0.8279479146003723,7.389273738861084,2.0097292467951773
180635,-9.433866,455,,,
181090,-29.301407,455,,,
181545,-43.743118,455,,,
182000,-43.454111,455,0.8070822358131409,7.405532270669937,1.8683566957712174
182455,-24.975739,455,,,
182910,-8.495985,455,,,
183365,-40.040491,455,,,
183820,-23.673367,455,,,
184275,-40.200932,455,0.8868539333343506,7.411122179031372,2.4709466829895974
184730,-13.731504,455,,,
185185,-44.616366,455,,,
185640,-28.838644,455,,,
186095,-26.988323,455,0.8804066777229309,7.421218889951706,2.532363475859165
186550,-24.54889,455,,,
187005,-15.208071,455,,,
187460,-15.241934,455,,,
187915,-9.17939,455,,,
188370,-1.547475,455,0.835365355014801,7.452153486013413,2.3048910036683083
188825,-27.651132,455,,,
189280,-2.211824,455,,,
189735,-9.987322,455,,,
190190,-2.400325,455,0.8118829727172852,7.457919847965241,1.9191065296530723
190645,-19.955405,455,,,
191100,-27.248741,455,,,
191555,-32.34221,455,,,
192010,-31.948454,455,,,
192465,-4.96609,455,0.818698525428772,7.468657225370407,1.9529926747083663
192920,-37.384502,455,,,
193375,-9.172784,455,,,
193830,-20.76879,455,,,
194285,-1.810104,455,0.8677250146865845,7.478594106435776,2.4133972942829134
194740,-31.613516,455,,,
195195,-36.434275,455,,,
195650,-25.290056,455,,,
196105,-33.544399,455,,,
196560,-29.147015,455,0.8285986185073853,7.4798377513885494,1.742909388244152
197015,-15.287518,455,,,
197470,-16.217296,455,,,
197925,-26.320994,455,,,
198380,-14.586704,455,0.8823155164718628,7.494173538684845,2.201975879073143
198835,-38.467989,455,,,
199290,-36.006453,455,,,
199745,-32.552869,455,,,
200200,-31.580166,455,,,
200655,-30.003568,455,0.8133877515792847,7.509633928537369,1.4908111073076724
