timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
114660,-15.240796,455,0.8393656015396118,7.011715507507324,2.4963219568133352
115115,-41.73732,455,,,
115570,-31.30478,455,,,
116025,0.130612,455,,,
116480,-6.550216,455,0.788203239440918,7.0213367462158205,2.1481953665614126
116935,-40.486161,455,,,
117390,9.596956,455,,,
117845,-50.67068,455,,,
118300,-16.654052,455,,,
118755,-28.773391,455,0.7296050786972046,7.0331715703010556,2.0933584600687025
119210,-1.344827,455,,,
119665,-30.354621,455,,,
120120,-6.696328,455,,,
120575,-4.880122,455,0.7675864696502686,7.034157931804657,2.325099328160286
121030,-8.240438,455,,,
121485,-33.438129,455,,,
121940,-6.76011,455,,,
122395,0.590699,455,,,
122850,-11.522697,455,0.8517690300941467,7.062971746921539,1.8931177005171775
123305,-47.267813,455,,,
123760,-45.888035,455,,,
124215,-5.212661,455,,,
124670,-26.546761,455,0.8987418413162231,7.103383266925812,1.658718329668045
125125,-43.806304,455,,,
125580,-59.401029,455,,,
126035,-46.73499,455,,,
126490,0.74407,455,,,
126945,-43.06979,455,0.853047788143158,7.127877974510193,2.4410524770617483
127400,-43.068063,455,,,
127855,-15.06812,455,,,
128310,-37.694535,455,,,
128765,-28.944925,455,0.8537660837173462,7.1478101193904875,2.991891677677631
129220,1.628588,455,,,
129675,-50.874028,455,,,
130130,-39.048385,455,,,
130585,-0.021076,455,,,
131040,-27.272535,455,0.7800601720809937,7.167933589220047,2.72458653151989
131495,-38.450303,455,,,
131950,-3.263426,455,,,
132405,-9.74481,455,,,
132860,-11.05861,455,0.6941695213317871,7.194986855983734,1.888175554573536
133315,-7.503401,455,,,
133770,-13.103126,455,,,
134225,-4.880905,455,,,
134680,-33.149694,455,,,
135135,-3.696778,455,0.8839176893234253,7.204377579689026,2.5856243699789045
135590,-29.435713,455,,,
136045,-32.216535,455,,,
136500,-34.053064,455,,,
136955,-26.083361,455,0.8608165979385376,7.215581196546554,1.9406620144844056
137410,-21.346203,455,,,
137865,0.884638,455,,,
138320,-30.756081,455,,,
138775,-45.792284,455,,,
139230,-22.212875,455,0.7993738651275635,7.233966982364654,2.54572119563818
139685,-43.295158,455,,,
140140,-41.000944,455,,,
140595,-50.876935,455,,,
141050,-8.576794,455,0.8148887157440186,7.259709602594375,1.7010236263275147
141505,-9.224691,455,,,
141960,-9.690383,455,,,
142415,-29.391696,455,,,
142870,-0.72076,455,,,
143325,-34.851456,455,0.7916660308837891,7.281411677598953,3.2842418223619463
143780,-12.979187,455,,,
144235,-17.897645,455,,,
144690,-14.316796,455,,,
145145,-13.685905,455,0.8019194006919861,7.297210836410523,2.259933078289032
145600,-40.602765,455,,,
146055,-37.063188,455,,,
146510,-19.936989,455,,,
146965,-13.901089,455,,,
147420,-5.322058,455,0.8401780128479004,7.3145459473133085,1.9995282545685769
147875,-25.779091,455,,,
148330,-1.933881,455,,,
148785,-1.703908,455,,,
149240,-42.717029,455,0.7575324773788452,7.348788619041443,2.171890322864056
149695,4.864456,455,,,
150150,-14.57826,455,,,
150605,-29.278993,455,,,
151060,-12.562655,455,,,
151515,-40.301381,455,0.8349984884262085,7.379703062772751,2.2031893342733384
151970,-8.76361,455,,,
152425,-4.851037,455,,,
152880,-46.478833,455,,,
153335,-24.370433,455,0.7962546944618225,7.392126226425171,1.8714932650327682
153790,-10.533708,455,,,
154245,-10.000268,455,,,
154700,-17.729778,455,,,
155155,-9.875408,455,,,
155610,-31.650403,455,0.807686448097229,7.3949074923992155,2.406700038909912
156065,-35.446232,455,,,
156520,-21.001853,455,,,
156975,-47.468898,455,,,
157430,-8.219282,455,0.7890338897705078,7.3949672162532805,1.5219059407711029
157885,0.742442,455,,,
158340,-31.559314,455,,,
158795,-7.815024,455,,,
159250,-44.580675,455,,,
159705,-16.166616,455,0.804308295249939,7.4048437654972075,1.870366658270359
160160,0.386553,455,,,
160615,-29.141813,455,,,
161070,-36.756357,455,,,
161525,-2.408053,455,0.832030713558197,7.420562791824341,2.4243636414408685
161980,1.745803,455,,,
162435,-38.578059,455,,,
162890,-45.690163,455,,,
163345,-2.57737,455,,,
163800,-12.7037,455,0.8362218141555786,7.429687267541885,1.9392841741442681
164255,-38.285907,455,,,
164710,-34.529546,455,,,
165165,-10.555003,455,,,
165620,-6.200302,455,0.8754163980484009,7.43743245601654,2.0077212393283843
166075,4.236456,455,,,
166530,1.709497,455,,,
166985,-37.274728,455,,,
167440,-5.25065,455,,,
167895,-31.97358,455,0.8721402287483215,7.445674073696137,1.8139308527112008
168350,-12.303449,455,,,
168805,-9.282683,455,,,
169260,-3.727828,455,,,
169715,1.879331,455,0.8768138289451599,7.4536889612674715,2.2796523064374923
170170,-36.376679,455,,,
170625,-38.414762,455,,,
171080,-13.789725,455,,,
171535,1.248086,455,,,
171990,-2.35745,455,0.8827941417694092,7.480033946037293,1.6025098070502282
172445,-27.144987,455,,,
172900,1.198631,455,,,
173355,-9.690257,455,,,
173810,-1.401708,455,0.8096767663955688,7.523505812883377,1.7935653507709504
174265,-27.536072,455,,,
174720,4.201396,455,,,
175175,-33.691724,455,,,
175630,-32.74579,455,,,
176085,2.468517,455,0.8373767733573914,7.557817167043686,1.824365645647049
176540,0.087369,455,,,
176995,-30.184181,455,,,
177450,-24.75758,455,,,
177905,-27.586663,455,0.8600970506668091,7.5734610795974735,1.9289539098739623
178360,-18.253368,455,,,
178815,-19.73703,455,,,
179270,-28.390699,455,,,
179725,-17.19708,455,,,
180180,-5.237897,455,0.8134139180183411,7.585301172733307,2.0274072527885436
180635,-45.867528,455,,,
181090,-3.990079,455,,,
181545,5.953692,455,,,
182000,-4.946649,455,0.8492695093154907,7.593775427341461,1.6952198669314384
182455,3.165156,455,,,
182910,-33.174947,455,,,
183365,-8.832375,455,,,
183820,-16.230283,455,,,
184275,-5.068813,455,0.847211480140686,7.604741078615189,1.7145222142338752
184730,-32.600431,455,,,
185185,-4.717457,455,,,
185640,-38.645853,455,,,
186095,-1.355542,455,0.8884418606758118,7.6286815226078035,1.646327590942383
186550,-28.412049,455,,,
187005,-17.198049,455,,,
187460,-32.097025,455,,,
187915,-51.434465,455,,,
188370,-27.698761,455,0.8230012655258179,7.642439693212509,1.8471644654870034
188825,-53.307667,455,,,
189280,-17.915129,455,,,
189735,-50.86048,455,,,
190190,-47.147391,455,0.7138550281524658,7.631911373138427,2.5184611082077026
190645,-28.01492,455,,,
191100,-2.750467,455,,,
191555,-52.340347,455,,,
192010,-8.876005,455,,,
192465,-51.888636,455,0.7684234976768494,7.63328320980072,2.539768323302269
192920,-3.723169,455,,,
193375,-20.484136,455,,,
193830,-36.755428,455,,,
194285,-35.991049,455,0.855710506439209,7.64048433303833,2.0553790032863617
194740,-39.666982,455,,,
195195,9.165734,455,,,
195650,-34.53538,455,,,
196105,-5.602378,455,,,
196560,-31.859089,455,0.8413355946540833,7.656070011854172,2.49741437882185
197015,-9.269201,455,,,
197470,-24.979459,455,,,
197925,-49.512985,455,,,
198380,-41.249375,455,0.6729697585105896,7.669826358556747,2.514920949935913
198835,2.862023,455,,,
199290,-3.693841,455,,,
199745,-3.683599,455,,,
200200,-20.770156,455,,,
200655,-10.284185,455,0.8423420786857605,7.691537708044052,2.1935856699943543
