timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
10147,-0.720552,139,0.6609596014022827,3.493881008028984,6.971405965089798
10286,-1.329572,139,,,
10425,-1.704509,139,,,
10564,-2.60275,139,,,
10703,-9.048485,139,,,
10842,-2.553268,139,,,
10981,0.751142,139,,,
11120,-8.841408,139,,,
11259,-8.847138,139,,,
11398,-12.786669,139,,,
11537,0.959126,139,,,
11676,-3.263056,139,,,
11815,-14.16585,139,,,
11954,-2.554003,139,,,
12093,-4.598239,139,,,
12232,-2.01951,139,0.7541637420654297,3.4946724981069566,5.326721805334091
12371,4.650294,139,,,
12510,3.112535,139,,,
12649,-5.773014,139,,,
12788,-4.727197,139,,,
12927,-9.529451,139,,,
13066,-2.212222,139,,,
13205,-3.983271,139,,,
13344,4.73153,139,,,
13483,-5.091673,139,,,
13622,-7.549562,139,,,
13761,-2.583726,139,,,
13900,4.59533,139,,,
14039,-2.783895,139,,,
14178,0.68148,139,,,
14317,-6.007518,139,0.7679183483123779,3.501470425724983,5.078826081752777
14456,-0.05553,139,,,
14595,-2.437536,139,,,
14734,3.591144,139,,,
14873,-1.120191,139,,,
15012,-0.570254,139,,,
15151,-9.260015,139,,,
15290,5.227186,139,,,
15429,3.149082,139,,,
15568,-2.251825,139,,,
15707,-0.583767,139,,,
15846,-16.473657,139,,,
15985,-4.456704,139,,,
16124,-3.809663,139,,,
16263,-4.677558,139,0.7188756465911865,3.504119783639908,4.812444034218788
16402,-6.353672,139,,,
16541,-1.790751,139,,,
16680,-0.182434,139,,,
16819,0.759945,139,,,
16958,-6.424128,139,,,
17097,-8.077002,139,,,
17236,0.596752,139,,,
17375,-12.617297,139,,,
17514,-7.016247,139,,,
17653,-12.851507,139,,,
17792,4.211203,139,,,
17931,-0.152733,139,,,
18070,-7.084937,139,,,
18209,-1.825435,139,,,
18348,1.593227,139,0.7547054290771484,3.508007952570915,4.9600196987390515
18487,-3.07418,139,,,
18626,-5.249587,139,,,
18765,-7.400725,139,,,
18904,-3.458437,139,,,
19043,-1.370887,139,,,
19182,4.879175,139,,,
19321,21.529867,139,,,
19460,-3.743471,139,,,
19599,-6.042068,139,,,
19738,-4.941027,139,,,
19877,4.143733,139,,,
20016,-7.070767,139,,,
20155,-11.582325,139,,,
20294,5.017932,139,,,
20433,-7.278616,139,0.7901319265365601,3.518413707613945,4.182833409309387
20572,0.195924,139,,,
20711,-10.597663,139,,,
20850,-4.962295,139,,,
20989,3.28626,139,,,
21128,-4.046668,139,,,
21267,-15.255696,139,,,
21406,-2.441875,139,,,
21545,-8.448449,139,,,
21684,-9.511879,139,,,
21823,-12.35353,139,,,
21962,-1.223966,139,,,
22101,-8.150294,139,,,
22240,-4.5867,139,,,
22379,1.966548,139,,,
22518,-9.045652,139,0.8102112412452698,3.5314885526895523,4.0831864953041075
22657,-0.102826,139,,,
22796,-5.157537,139,,,
22935,-10.89864,139,,,
23074,-3.856331,139,,,
23213,-5.411372,139,,,
23352,-0.667593,139,,,
23491,2.3483,139,,,
23630,3.344896,139,,,
23769,-6.87933,139,,,
23908,-8.751093,139,,,
24047,2.896174,139,,,
24186,5.047934,139,,,
24325,3.77034,139,,,
24464,-3.209108,139,0.8396637439727783,3.5452638030052186,3.2908486247062685
24603,-10.865171,139,,,
24742,-4.874063,139,,,
24881,1.320343,139,,,
25020,-3.474291,139,,,
25159,0.949353,139,,,
25298,-12.420402,139,,,
25437,-14.099621,139,,,
25576,2.396736,139,,,
25715,-6.262181,139,,,
25854,-13.776565,139,,,
25993,-2.255738,139,,,
26132,-0.63302,139,,,
26271,-2.783721,139,,,
26410,-1.404882,139,,,
26549,-6.090424,139,0.8197869658470154,3.5488093346357346,3.553957411646843
26688,-2.830375,139,,,
26827,1.990215,139,,,
26966,-5.8616,139,,,
27105,0.61759,139,,,
27244,-2.561951,139,,,
27383,9.817136,139,,,
27522,4.56627,139,,,
27661,2.132039,139,,,
27800,7.495468,139,,,
27939,1.983682,139,,,
28078,-6.712844,139,,,
28217,-2.324109,139,,,
28356,-0.360355,139,,,
28495,-2.258277,139,,,
28634,-2.019705,139,0.8270022869110107,3.5499678194522857,3.4279089510440826
28773,-1.480515,139,,,
28912,5.614046,139,,,
29051,3.297017,139,,,
29190,-3.579513,139,,,
29329,-9.729255,139,,,
29468,-4.226521,139,,,
29607,0.684681,139,,,
29746,0.410019,139,,,
29885,4.336266,139,,,
30024,3.818399,139,,,
30163,-4.329321,139,,,
30302,-4.745988,139,,,
30441,-8.450066,139,,,
30580,8.378736,139,,,
30719,1.943092,139,0.8452935218811035,3.561887812614441,3.0897388368844987
30858,0.155182,139,,,
30997,-4.244292,139,,,
31136,-6.55316,139,,,
31275,3.177042,139,,,
31414,-1.250145,139,,,
31553,-0.056734,139,,,
31692,-9.082076,139,,,
31831,-4.898048,139,,,
31970,-1.70284,139,,,
32109,8.704147,139,,,
32248,10.44113,139,,,
32387,-10.8235,139,,,
32526,0.937633,139,,,
32665,1.936123,139,0.852022647857666,3.5698280900716783,3.0411828756332397
32804,-6.658365,139,,,
32943,-3.036286,139,,,
33082,-1.250951,139,,,
33221,13.815882,139,,,
33360,-0.188585,139,,,
33499,1.569075,139,,,
33638,-5.984021,139,,,
33777,0.929874,139,,,
33916,-3.362115,139,,,
34055,1.377205,139,,,
34194,10.927778,139,,,
34333,5.943563,139,,,
34472,3.506906,139,,,
34611,-5.059951,139,,,
34750,0.529208,139,0.8533138036727905,3.5800719767808915,3.2476758420467378
34889,0.207317,139,,,
35028,-1.37654,139,,,
35167,-6.013773,139,,,
35306,-2.973844,139,,,
35445,-1.530837,139,,,
35584,-5.21945,139,,,
35723,-3.904612,139,,,
35862,0.117995,139,,,
36001,-1.471653,139,,,
36140,5.071641,139,,,
36279,-9.105156,139,,,
36418,-7.607841,139,,,
36557,-0.274894,139,,,
36696,5.249093,139,,,
36835,1.091775,139,0.8693403601646423,3.589053839445114,2.727079191803932
36974,1.720181,139,,,
37113,-2.729127,139,,,
37252,5.978093,139,,,
37391,6.645921,139,,,
37530,5.15089,139,,,
37669,4.959814,139,,,
37808,-8.607973,139,,,
37947,-12.227879,139,,,
38086,15.236371,139,,,
38225,-0.817315,139,,,
38364,2.358382,139,,,
38503,-2.439481,139,,,
38642,7.15664,139,,,
38781,3.872025,139,0.8795887231826782,3.599468931555748,2.8202304393053055
38920,5.541713,139,,,
39059,0.804603,139,,,
39198,2.959855,139,,,
39337,-1.710298,139,,,
39476,6.754536,139,,,
39615,5.343183,139,,,
39754,5.425336,139,,,
39893,-8.474036,139,,,
40032,-0.899176,139,,,
40171,0.496836,139,,,
40310,2.355565,139,,,
40449,4.664424,139,,,
40588,9.757584,139,,,
40727,5.833794,139,,,
40866,4.69904,139,0.8439013361930847,3.6058207243680953,3.3121493101119994
41005,-0.531056,139,,,
41144,3.583765,139,,,
41283,6.721936,139,,,
41422,-1.504443,139,,,
41561,-8.267728,139,,,
41700,7.067885,139,,,
41839,5.69241,139,,,
41978,-0.956301,139,,,
42117,2.333144,139,,,
42256,13.409721,139,,,
42395,-4.747204,139,,,
42534,1.093996,139,,,
42673,3.138884,139,,,
42812,3.50366,139,,,
42951,11.967705,139,0.8487162590026855,3.609615981578827,3.100275680422783
43090,-0.76319,139,,,
43229,-8.508436,139,,,
43368,9.313909,139,,,
43507,1.863823,139,,,
43646,6.034074,139,,,
43785,-1.648596,139,,,
43924,-7.918356,139,,,
44063,-4.420073,139,,,
44202,7.701302,139,,,
44341,-2.522809,139,,,
44480,0.358326,139,,,
44619,6.895385,139,,,
44758,0.022247,139,,,
44897,5.499381,139,,,
45036,1.896203,139,0.8564266562461853,3.6212166458368302,2.8636564135551454
45175,2.830118,139,,,
45314,9.565465,139,,,
45453,7.389012,139,,,
45592,4.336523,139,,,
45731,6.173799,139,,,
45870,-1.928788,139,,,
46009,3.641232,139,,,
46148,-1.633141,139,,,
46287,6.040711,139,,,
46426,11.576793,139,,,
46565,1.40355,139,,,
46704,6.505905,139,,,
46843,-4.39059,139,,,
46982,4.065994,139,0.8555575013160706,3.62902974486351,3.24345201253891
47121,2.216406,139,,,
47260,7.036143,139,,,
47399,8.506278,139,,,
47538,-1.712728,139,,,
47677,12.226625,139,,,
47816,-5.024806,139,,,
47955,-0.379266,139,,,
48094,4.490625,139,,,
48233,0.318113,139,,,
48372,-4.309845,139,,,
48511,3.100699,139,,,
48650,2.625408,139,,,
48789,6.225232,139,,,
48928,-2.088566,139,,,
49067,2.158576,139,0.8921582102775574,3.644486331939697,2.489947484433651
49206,-4.359184,139,,,
49345,3.689135,139,,,
49484,1.83491,139,,,
49623,10.964985,139,,,
49762,10.463993,139,,,
49901,13.944709,139,,,
50040,-2.783308,139,,,
50179,9.120745,139,,,
50318,2.512125,139,,,
50457,3.586757,139,,,
50596,10.80189,139,,,
50735,7.455739,139,,,
50874,-7.389777,139,,,
51013,14.851707,139,,,
51152,1.633341,139,0.8831184506416321,3.663110053539276,3.0075858741998673
51291,2.401214,139,,,
51430,8.178284,139,,,
51569,9.42961,139,,,
51708,2.425522,139,,,
51847,-4.97109,139,,,
51986,-0.408206,139,,,
52125,6.677496,139,,,
52264,5.556826,139,,,
52403,2.152741,139,,,
52542,11.514906,139,,,
52681,3.270478,139,,,
52820,17.200858,139,,,
52959,1.949947,139,,,
53098,17.177608,139,,,
53237,14.059762,139,0.8561058044433594,3.6823106586933134,3.2205436676740646
53376,3.619753,139,,,
53515,3.246318,139,,,
53654,23.852609,139,,,
53793,6.615128,139,,,
53932,15.112175,139,,,
54071,3.55473,139,,,
54210,12.738526,139,,,
54349,-3.026547,139,,,
54488,7.245262,139,,,
54627,13.373115,139,,,
54766,4.506227,139,,,
54905,5.457659,139,,,
55044,8.685774,139,,,
55183,3.507851,139,0.8684842586517334,3.705740174651146,3.264594864845276
55322,13.489644,139,,,
55461,11.026975,139,,,
55600,8.937496,139,,,
55739,3.722071,139,,,
55878,1.963783,139,,,
56017,12.145256,139,,,
56156,9.65751,139,,,
56295,8.113979,139,,,
56434,11.234764,139,,,
56573,13.797823,139,,,
56712,5.440737,139,,,
56851,5.068448,139,,,
56990,5.701413,139,,,
57129,3.235215,139,,,
57268,10.714683,139,0.8859991431236267,3.719131165742874,2.761464920639992
57407,-4.527691,139,,,
57546,7.780122,139,,,
57685,10.518697,139,,,
57824,13.479618,139,,,
57963,9.83961,139,,,
58102,8.508236,139,,,
58241,0.519905,139,,,
58380,6.354585,139,,,
58519,7.556491,139,,,
58658,6.553542,139,,,
58797,5.061038,139,,,
58936,0.45695,139,,,
59075,17.472647,139,,,
59214,4.424455,139,,,
59353,3.053021,139,0.8855212330818176,3.726440119743347,2.6627412497997285
59492,6.823998,139,,,
59631,9.756696,139,,,
59770,6.465851,139,,,
59909,6.324635,139,,,
60048,9.619615,139,,,
60187,5.295213,139,,,
60326,8.058714,139,,,
60465,6.943617,139,,,
60604,12.745685,139,,,
60743,8.158243,139,,,
60882,3.780215,139,,,
61021,14.213523,139,,,
61160,8.811829,139,,,
61299,7.971804,139,,,
61438,10.23772,139,0.8935849070549011,3.728092986345291,2.633026880025864
61577,10.914054,139,,,
61716,9.946598,139,,,
61855,13.821922,139,,,
61994,11.41083,139,,,
62133,18.521271,139,,,
62272,15.132321,139,,,
62411,18.880897,139,,,
62550,14.186238,139,,,
62689,11.37805,139,,,
62828,14.135305,139,,,
62967,-0.178613,139,,,
63106,12.545209,139,,,
63245,19.514116,139,,,
63384,6.329161,139,0.9109550714492798,3.732756331562996,2.278486894071102
63523,9.181965,139,,,
63662,10.190568,139,,,
63801,-0.720155,139,,,
63940,18.669997,139,,,
64079,10.375866,139,,,
64218,7.318887,139,,,
64357,14.540249,139,,,
64496,-1.826048,139,,,
64635,-3.479398,139,,,
64774,2.667175,139,,,
64913,14.246872,139,,,
65052,7.29013,139,,,
65191,9.402195,139,,,
65330,1.600931,139,,,
65469,13.982172,139,0.8919429183006287,3.7332219779491425,3.2203184604644775
65608,16.351314,139,,,
65747,17.740115,139,,,
65886,9.646468,139,,,
66025,6.367504,139,,,
66164,10.793744,139,,,
66303,16.199939,139,,,
66442,13.603151,139,,,
66581,1.336075,139,,,
66720,11.53993,139,,,
66859,8.129014,139,,,
66998,11.915922,139,,,
67137,10.764984,139,,,
67276,8.218311,139,,,
67415,7.56135,139,,,
67554,3.415171,139,0.9004902243614197,3.7489107817411425,2.832531476020813
67693,15.078807,139,,,
67832,17.688094,139,,,
67971,8.529367,139,,,
68110,16.224991,139,,,
68249,13.922699,139,,,
68388,12.860017,139,,,
68527,12.527496,139,,,
68666,8.52576,139,,,
68805,-1.750745,139,,,
68944,7.439975,139,,,
69083,4.434816,139,,,
69222,11.419853,139,,,
69361,7.299223,139,,,
69500,15.643814,139,0.9042321443557739,3.7631314545869827,2.5478501290082933
69639,6.85786,139,,,
69778,17.25255,139,,,
69917,6.808721,139,,,
70056,12.851557,139,,,
70195,14.079244,139,,,
70334,15.967442,139,,,
70473,21.242138,139,,,
70612,10.642538,139,,,
70751,12.549943,139,,,
70890,16.754333,139,,,
71029,14.95285,139,,,
71168,14.56057,139,,,
71307,14.655682,139,,,
71446,19.641958,139,,,
71585,14.468827,139,0.9133522510528564,3.7772348433732987,2.6400228172540663
71724,17.253544,139,,,
71863,10.82757,139,,,
72002,17.927756,139,,,
72141,11.520878,139,,,
72280,15.274608,139,,,
72419,13.850764,139,,,
72558,8.472731,139,,,
72697,12.400714,139,,,
72836,13.625185,139,,,
72975,13.94281,139,,,
73114,8.654508,139,,,
73253,6.596644,139,,,
73392,10.730364,139,,,
73531,10.793567,139,,,
73670,16.589899,139,0.9075313806533813,3.784943962097168,2.801891800761223
73809,20.605745,139,,,
73948,14.003136,139,,,
74087,15.329948,139,,,
74226,8.896497,139,,,
74365,8.371669,139,,,
74504,11.296457,139,,,
74643,7.284206,139,,,
74782,17.274356,139,,,
74921,17.924705,139,,,
75060,16.35723,139,,,
75199,14.556137,139,,,
75338,16.057713,139,,,
75477,6.765406,139,,,
75616,21.133366,139,,,
75755,13.643687,139,0.9317112565040588,3.7876405119895935,2.0994873747229574
75894,8.411737,139,,,
76033,12.031063,139,,,
76172,11.115855,139,,,
76311,8.698912,139,,,
76450,13.303008,139,,,
76589,13.283124,139,,,
76728,3.487882,139,,,
76867,4.87991,139,,,
77006,8.840449,139,,,
77145,8.039698,139,,,
77284,14.458094,139,,,
77423,16.621791,139,,,
77562,13.324438,139,,,
77701,8.643236,139,0.9188575148582458,3.7937576293945314,2.7154265999794007
77840,12.837941,139,,,
77979,8.966476,139,,,
78118,-1.300992,139,,,
78257,5.400794,139,,,
78396,9.465901,139,,,
78535,15.357894,139,,,
78674,10.397162,139,,,
78813,13.359815,139,,,
78952,8.505339,139,,,
79091,18.086056,139,,,
79230,10.323411,139,,,
79369,12.487158,139,,,
79508,12.058142,139,,,
79647,7.732137,139,,,
79786,6.047473,139,0.9193978905677795,3.8031438112258913,2.660046401619911
79925,21.23034,139,,,
80064,18.708087,139,,,
80203,23.531828,139,,,
80342,9.598235,139,,,
80481,15.616063,139,,,
80620,21.195744,139,,,
80759,7.515772,139,,,
80898,16.934837,139,,,
81037,16.158694,139,,,
81176,11.307343,139,,,
81315,9.487496,139,,,
81454,9.429831,139,,,
81593,17.825275,139,,,
81732,18.966694,139,,,
81871,15.949835,139,0.9348030686378479,3.813951942324638,2.4001477330923082
82010,24.260443,139,,,
82149,15.031165,139,,,
82288,20.134706,139,,,
82427,12.574951,139,,,
82566,26.172954,139,,,
82705,19.146428,139,,,
82844,17.904192,139,,,
82983,10.651557,139,,,
83122,16.09325,139,,,
83261,20.540495,139,,,
83400,19.957858,139,,,
83539,9.119595,139,,,
83678,11.789874,139,,,
83817,13.39067,139,,,
83956,17.184576,139,0.9169014692306519,3.8199859738349913,2.9409018039703367
84095,14.663562,139,,,
84234,24.625804,139,,,
84373,16.322899,139,,,
84512,12.588255,139,,,
84651,17.688691,139,,,
84790,20.155026,139,,,
84929,23.377466,139,,,
85068,9.403811,139,,,
85207,25.789545,139,,,
85346,16.713502,139,,,
85485,21.969382,139,,,
85624,15.830281,139,,,
85763,27.537716,139,,,
85902,15.765468,139,0.9207277297973633,3.8226980030536652,2.787245827913284
86041,23.62004,139,,,
86180,17.713258,139,,,
86319,18.533585,139,,,
86458,12.026952,139,,,
86597,17.50083,139,,,
86736,20.866614,139,,,
86875,24.470834,139,,,
87014,13.651877,139,,,
87153,8.079004,139,,,
87292,19.876989,139,,,
87431,8.22623,139,,,
87570,14.204003,139,,,
87709,17.264348,139,,,
87848,22.323828,139,,,
87987,15.792909,139,0.922895073890686,3.8197941362857817,2.889429357647896
88126,24.59383,139,,,
88265,15.807555,139,,,
88404,26.660964,139,,,
88543,19.868988,139,,,
88682,22.284436,139,,,
88821,33.209209,139,,,
88960,18.345906,139,,,
89099,22.521278,139,,,
89238,21.551389,139,,,
89377,26.963732,139,,,
89516,18.831154,139,,,
89655,18.723691,139,,,
89794,20.50905,139,,,
89933,21.889742,139,,,
90072,22.471238,139,0.9355988502502441,3.822227045893669,2.4302964195609094
90211,20.257405,139,,,
90350,15.692196,139,,,
90489,22.841651,139,,,
90628,26.683385,139,,,
90767,22.139671,139,,,
90906,21.46622,139,,,
91045,26.058483,139,,,
91184,23.053037,139,,,
91323,18.906841,139,,,
91462,13.50368,139,,,
91601,17.479377,139,,,
91740,16.128448,139,,,
91879,19.473625,139,,,
92018,23.892279,139,,,
92157,5.684444,139,0.9265822768211365,3.8277404367923737,2.8408505022525787
92296,20.045023,139,,,
92435,15.750518,139,,,
92574,20.656044,139,,,
92713,23.430263,139,,,
92852,17.954744,139,,,
92991,20.784662,139,,,
93130,11.017633,139,,,
93269,15.70534,139,,,
93408,12.18442,139,,,
93547,17.454428,139,,,
93686,24.007194,139,,,
93825,11.638717,139,,,
93964,14.660914,139,,,
94103,17.8694,139,0.9336415529251099,3.8385883927345277,3.1290731221437453
94242,16.663153,139,,,
94381,11.536606,139,,,
94520,15.261349,139,,,
94659,34.551446,139,,,
94798,20.416772,139,,,
94937,26.399446,139,,,
95076,23.915646,139,,,
95215,22.781962,139,,,
95354,26.914606,139,,,
95493,23.938025,139,,,
95632,17.471172,139,,,
95771,5.703355,139,,,
95910,16.731322,139,,,
96049,17.889307,139,,,
96188,20.93461,139,0.9416067600250244,3.843169406056404,2.4884681031107903
96327,17.828777,139,,,
96466,22.916949,139,,,
96605,25.293917,139,,,
96744,17.979682,139,,,
96883,15.443323,139,,,
97022,12.658838,139,,,
97161,21.244156,139,,,
97300,26.371333,139,,,
97439,22.231074,139,,,
97578,17.785935,139,,,
97717,8.330817,139,,,
97856,14.582703,139,,,
97995,30.764644,139,,,
98134,24.807004,139,,,
98273,33.839976,139,0.9291814565658569,3.8481043726205826,3.073429262638092
98412,20.866571,139,,,
98551,13.900157,139,,,
98690,24.102836,139,,,
98829,22.840194,139,,,
98968,16.062418,139,,,
99107,18.386959,139,,,
99246,22.596866,139,,,
99385,24.010458,139,,,
99524,11.295577,139,,,
99663,22.70769,139,,,
99802,21.311814,139,,,
99941,20.454039,139,,,
100080,20.845348,139,,,
100219,24.843493,139,0.9348347783088684,3.863978695869446,2.6004713833332063
100358,19.700514,139,,,
100497,22.812248,139,,,
100636,20.756598,139,,,
100775,19.361428,139,,,
100914,31.578532,139,,,
101053,26.253449,139,,,
101192,31.25218,139,,,
101331,27.064042,139,,,
101470,28.057787,139,,,
101609,27.314392,139,,,
101748,18.121478,139,,,
101887,14.334943,139,,,
102026,18.442121,139,,,
102165,16.701113,139,,,
102304,19.865801,139,0.9430921077728271,3.8865810185670853,2.309627170860767
102443,13.296643,139,,,
102582,21.74507,139,,,
102721,28.044097,139,,,
102860,21.447523,139,,,
102999,29.630001,139,,,
103138,23.402262,139,,,
103277,26.837509,139,,,
103416,20.069046,139,,,
103555,10.020505,139,,,
103694,21.427834,139,,,
103833,29.159571,139,,,
103972,29.579262,139,,,
104111,18.908318,139,,,
104250,17.408814,139,,,
104389,20.682109,139,0.9464277029037476,3.904015398025513,2.411031314730644
104528,33.198402,139,,,
104667,27.09224,139,,,
104806,21.4157,139,,,
104945,25.607029,139,,,
105084,33.855976,139,,,
105223,32.626361,139,,,
105362,19.860351,139,,,
105501,21.592838,139,,,
105640,23.448415,139,,,
105779,17.690645,139,,,
105918,32.524471,139,,,
106057,23.992224,139,,,
106196,20.767741,139,,,
106335,21.499493,139,,,
106474,18.432186,139,0.941177487373352,3.92254401743412,2.738273486495018
106613,31.79347,139,,,
106752,25.676849,139,,,
106891,20.094644,139,,,
107030,24.390485,139,,,
107169,39.74576,139,,,
107308,24.674547,139,,,
107447,30.862516,139,,,
107586,34.93256,139,,,
107725,35.823747,139,,,
107864,22.784426,139,,,
108003,30.915958,139,,,
108142,38.976319,139,,,
108281,31.29344,139,,,
108420,28.812822,139,0.9548463225364685,3.9449195474386216,2.431271867454052
108559,27.279733,139,,,
108698,28.7684,139,,,
108837,23.40182,139,,,
108976,22.18372,139,,,
109115,17.322811,139,,,
109254,23.357708,139,,,
109393,21.616202,139,,,
109532,29.381189,139,,,
109671,27.567989,139,,,
109810,23.525565,139,,,
109949,35.082497,139,,,
110088,29.892874,139,,,
110227,36.256912,139,,,
110366,26.178468,139,,,
110505,31.036534,139,0.9430618286132812,3.9449312686920166,3.0148713171482084
110644,29.409054,139,,,
110783,23.992676,139,,,
110922,19.667832,139,,,
111061,33.734386,139,,,
111200,27.801272,139,,,
111339,25.051607,139,,,
111478,30.663597,139,,,
111617,33.105744,139,,,
111756,30.178667,139,,,
111895,40.719255,139,,,
112034,23.624357,139,,,
112173,37.198463,139,,,
112312,30.998906,139,,,
112451,38.111645,139,,,
112590,28.407552,139,0.9539178013801575,3.9478698849678038,2.4450581848621367
112729,30.092618,139,,,
112868,29.892814,139,,,
113007,31.721567,139,,,
113146,34.668661,139,,,
113285,33.683579,139,,,
113424,29.672105,139,,,
113563,25.913221,139,,,
113702,30.741016,139,,,
113841,29.228814,139,,,
113980,31.832963,139,,,
114119,25.235034,139,,,
114258,29.760217,139,,,
114397,24.725256,139,,,
114536,38.559823,139,,,
114675,28.91682,139,0.9532248377799988,3.9580995202064515,3.3770618826150893
114814,31.623992,139,,,
114953,36.253252,139,,,
115092,31.668729,139,,,
115231,31.249987,139,,,
115370,31.943221,139,,,
115509,31.032547,139,,,
115648,31.685317,139,,,
115787,21.629751,139,,,
115926,33.742629,139,,,
116065,32.379934,139,,,
116204,37.896631,139,,,
116343,27.483065,139,,,
116482,35.407927,139,,,
116621,27.028684,139,0.9663736820220947,3.9805296093225477,2.2805949807167054
116760,30.945297,139,,,
116899,41.320615,139,,,
117038,32.510683,139,,,
117177,34.249304,139,,,
117316,42.003003,139,,,
117455,32.976413,139,,,
117594,38.172757,139,,,
117733,37.866397,139,,,
117872,38.706819,139,,,
118011,44.010275,139,,,
118150,28.882909,139,,,
118289,28.533871,139,,,
118428,25.75007,139,,,
118567,40.030606,139,,,
118706,31.651696,139,0.9606504440307617,4.0003934562206265,2.8532001078128815
118845,21.784398,139,,,
118984,37.446593,139,,,
119123,37.865276,139,,,
119262,30.238307,139,,,
119401,28.268178,139,,,
119540,20.162586,139,,,
119679,29.520472,139,,,
119818,31.032288,139,,,
119957,26.388908,139,,,
120096,34.921613,139,,,
120235,28.375485,139,,,
120374,32.825787,139,,,
120513,30.263393,139,,,
120652,18.083471,139,,,
120791,34.315495,139,0.9635107517242432,4.001165843009948,2.8938611090183257
120930,40.084315,139,,,
121069,30.671967,139,,,
121208,41.346879,139,,,
121347,29.372888,139,,,
121486,39.19413,139,,,
121625,51.022839,139,,,
121764,35.453414,139,,,
121903,31.745349,139,,,
122042,37.053012,139,,,
122181,25.387484,139,,,
122320,29.119955,139,,,
122459,36.666786,139,,,
122598,36.24434,139,,,
122737,42.472859,139,,,
122876,38.348485,139,0.9605585932731628,4.011893087625504,2.336203044652939
123015,39.040693,139,,,
123154,31.229297,139,,,
123293,26.964367,139,,,
123432,36.597889,139,,,
123571,37.840096,139,,,
123710,39.357171,139,,,
123849,40.429236,139,,,
123988,44.974745,139,,,
124127,43.532074,139,,,
124266,41.106863,139,,,
124405,31.523447,139,,,
124544,31.856871,139,,,
124683,35.952036,139,,,
124822,26.976215,139,0.9605421423912048,4.026659762859344,3.175460135936737
124961,35.164202,139,,,
125100,41.928374,139,,,
125239,37.27023,139,,,
125378,36.1922,139,,,
125517,41.620298,139,,,
125656,35.086557,139,,,
125795,42.61804,139,,,
125934,30.184197,139,,,
126073,40.218866,139,,,
126212,38.696515,139,,,
126351,39.256928,139,,,
126490,33.326097,139,,,
126629,34.793953,139,,,
126768,42.965379,139,,,
126907,39.32652,139,0.9672619700431824,4.031673842668534,2.773126947879791
127046,35.08831,139,,,
127185,39.598971,139,,,
127324,45.394402,139,,,
127463,42.5898,139,,,
127602,42.272645,139,,,
127741,38.862702,139,,,
127880,42.804597,139,,,
128019,50.951693,139,,,
128158,37.466681,139,,,
128297,42.169951,139,,,
128436,43.138093,139,,,
128575,31.519673,139,,,
128714,34.677863,139,,,
128853,42.228374,139,,,
128992,34.020678,139,0.970781683921814,4.0437266767025,2.676994024217129
129131,45.732,139,,,
129270,39.867471,139,,,
129409,34.917993,139,,,
129548,42.840527,139,,,
129687,47.913065,139,,,
129826,54.211256,139,,,
129965,48.591374,139,,,
130104,42.240473,139,,,
130243,52.132222,139,,,
130382,40.52255,139,,,
130521,30.690758,139,,,
130660,40.588624,139,,,
130799,33.6776,139,,,
130938,46.2484,139,0.9702364802360535,4.061536949872971,2.743388444185257
131077,46.691519,139,,,
