timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
39585,-44.253483,455,,,
40040,-45.475044,455,,,
40495,-44.69355,455,,,
40950,-55.985522,455,0.9782782793045044,6.9963148653507234,0.1987559512257576
41405,-40.882156,455,,,
41860,-44.655898,455,,,
42315,-41.368973,455,,,
42770,-42.640454,455,0.9406726360321045,7.027992194890976,0.31586848832666875
43225,-46.427866,455,,,
43680,-47.763111,455,,,
44135,-41.303737,455,,,
44590,-42.622071,455,,,
45045,-43.880076,455,0.9782547950744629,7.083688998222351,0.18095169831067323
45500,-41.862074,455,,,
45955,-42.279938,455,,,
46410,-42.585029,455,,,
46865,-40.288952,455,0.964019775390625,7.130740296840668,0.26614535972476006
47320,-45.331157,455,,,
47775,-40.383123,455,,,
48230,-38.774417,455,,,
48685,-41.450971,455,,,
49140,-42.188972,455,0.9795011281967163,7.177078539133072,0.17152535086497664
49595,-40.141159,455,,,
50050,-38.757752,455,,,
50505,-41.404238,455,,,
50960,-39.26821,455,0.9750198125839233,7.218313527107239,0.2145777117460966
51415,-39.389778,455,,,
51870,-38.926774,455,,,
52325,-40.831403,455,,,
52780,-40.463703,455,,,
53235,-38.970242,455,0.9786062240600586,7.2502535581588745,0.18258299212902784
53690,-38.801945,455,,,
54145,-38.237552,455,,,
54600,-36.157744,455,,,
55055,-39.304367,455,0.9811087846755981,7.288352221250534,0.1663345699198544
55510,-34.077342,455,,,
55965,-36.109224,455,,,
56420,-47.253497,455,,,
56875,-40.230434,455,,,
57330,-38.275643,455,0.9832739233970642,7.344035291671753,0.1399001802317798
57785,-32.033474,455,,,
58240,-36.951456,455,,,
58695,-39.008098,455,,,
59150,-34.300032,455,0.9322822093963623,7.390729379653931,0.35517784878611564
59605,-36.337308,455,,,
60060,-36.604175,455,,,
60515,-35.717356,455,,,
60970,-47.081494,455,,,
61425,-38.533487,455,0.9768772721290588,7.436916351318359,0.16010041339322925
61880,-34.687203,455,,,
62335,-33.803722,455,,,
62790,-36.51114,455,,,
63245,-36.153886,455,0.9460064768791199,7.493309766054153,0.2941596215590835
63700,-33.412304,455,,,
64155,-31.430006,455,,,
64610,-34.116024,455,,,
65065,-34.719553,455,,,
65520,-34.514502,455,0.9740156531333923,7.51568415760994,0.18129668552428485
65975,-30.747413,455,,,
66430,-36.130913,455,,,
66885,-32.328671,455,,,
67340,-34.880622,455,0.9842941761016846,7.5498644530773165,0.1252913374453783
67795,-48.120264,455,,,
68250,-31.782447,455,,,
68705,-32.010221,455,,,
69160,-32.717026,455,,,
69615,-30.384976,455,0.9596831202507019,7.579829221963882,0.23192543983459474
70070,-32.764685,455,,,
70525,-34.734185,455,,,
70980,-31.916913,455,,,
71435,-29.998559,455,0.971926748752594,7.616431027650833,0.17906985487788915
71890,-32.05227,455,,,
72345,-28.348931,455,,,
72800,-33.288198,455,,,
73255,-27.607068,455,,,
73710,-28.528216,455,0.9813418388366699,7.665685606002808,0.13914795592427254
74165,-31.401599,455,,,
74620,-28.899684,455,,,
75075,-27.628692,455,,,
75530,-31.542155,455,0.9808958172798157,7.7077669441699985,0.15321981431916357
75985,-30.07803,455,,,
76440,-30.731185,455,,,
76895,-26.667244,455,,,
77350,-28.869207,455,,,
77805,-27.684126,455,0.9795607924461365,7.7453369975090025,0.1479118809103966
78260,-29.134488,455,,,
78715,-28.467236,455,,,
79170,-26.027487,455,,,
79625,-27.32235,455,0.9750306010246277,7.797265422344208,0.13830904494971036
80080,-25.994972,455,,,
80535,-43.419111,455,,,
80990,-26.419782,455,,,
81445,-26.953523,455,,,
81900,-27.97558,455,0.9835501313209534,7.847682482004165,0.13736809473484754
82355,-25.55038,455,,,
82810,-25.283503,455,,,
83265,-25.52168,455,,,
83720,-24.127599,455,0.9628216624259949,7.889867162704467,0.26029801554977894
84175,-25.633452,455,,,
84630,-22.657679,455,,,
85085,-25.275991,455,,,
85540,-22.469428,455,,,
85995,-27.310934,455,0.9782505631446838,7.941532039642334,0.12804248854517936
86450,-27.534066,455,,,
86905,-20.711297,455,,,
87360,-24.161173,455,,,
87815,-26.800905,455,0.9735152125358582,8.02256582379341,0.14809038238599898
88270,-21.913064,455,,,
88725,-25.150862,455,,,
89180,-21.236089,455,,,
89635,-19.088912,455,,,
90090,-19.505334,455,0.9624508023262024,8.088035261631012,0.152460618596524
90545,-32.641765,455,,,
91000,-20.090571,455,,,
91455,-22.07037,455,,,
91910,-20.064389,455,0.9732122421264648,8.117313635349273,0.16383352084085345
92365,-19.704101,455,,,
92820,-22.02711,455,,,
93275,-18.855802,455,,,
93730,-19.723852,455,,,
94185,-20.475891,455,0.9583669900894165,8.147710800170898,0.16800598381087184
94640,-19.288503,455,,,
95095,-21.738541,455,,,
95550,-19.792839,455,,,
96005,-20.257121,455,0.9795329570770264,8.165052282810212,0.13647287087514998
96460,-19.718993,455,,,
96915,-18.524778,455,,,
97370,-20.154066,455,,,
97825,-19.066762,455,,,
98280,-18.133421,455,0.9815711379051208,8.19398719072342,0.11852153781801462
98735,-17.58517,455,,,
99190,-17.681503,455,,,
99645,-18.008071,455,,,
100100,-15.413597,455,0.9772357940673828,8.247043931484223,0.1427942518144846
100555,-38.806732,455,,,
101010,-17.508184,455,,,
101465,-16.284531,455,,,
101920,-18.568529,455,,,
102375,-15.261038,455,0.9723160862922668,8.286462152004242,0.1933049039915204
102830,-14.739369,455,,,
103285,-16.437909,455,,,
103740,-14.039082,455,,,
104195,-15.219627,455,0.9753844738006592,8.336466431617737,0.1500298773869872
104650,-14.715112,455,,,
105105,-14.157857,455,,,
105560,-10.405409,455,,,
106015,-16.301944,455,,,
106470,-11.294513,455,0.9817587733268738,8.3842054605484,0.12732444694265724
106925,-12.967902,455,,,
107380,-12.122234,455,,,
107835,-10.27276,455,,,
108290,-13.752766,455,0.9768844842910767,8.423317885398864,0.11840018993243576
108745,-14.136952,455,,,
109200,-16.376227,455,,,
109655,-11.14014,455,,,
110110,-11.108536,455,,,
110565,-15.686158,455,0.9722632169723511,8.464246773719788,0.14438558910042049
111020,-10.00453,455,,,
111475,-10.865026,455,,,
111930,-11.594642,455,,,
112385,-8.501831,455,0.9747985601425171,8.511966037750245,0.12947127604857087
112840,-10.362264,455,,,
113295,-8.626235,455,,,
113750,-12.18616,455,,,
114205,-10.00388,455,,,
114660,-9.968034,455,0.9805859327316284,8.558625221252441,0.12983222994953394
115115,-8.41391,455,,,
115570,-7.984231,455,,,
116025,-8.532951,455,,,
116480,-5.986152,455,0.977708637714386,8.590591943264007,0.11834891429170966
116935,-9.886328,455,,,
117390,-5.331646,455,,,
117845,-6.956523,455,,,
118300,-8.395353,455,,,
118755,-6.135904,455,0.9813666939735413,8.630152249336243,0.10072417659685015
119210,-9.11407,455,,,
119665,-6.96953,455,,,
120120,-7.99475,455,,,
120575,-4.618915,455,0.9748497009277344,8.67708923816681,0.11532669588923454
121030,-9.331091,455,,,
121485,-11.84344,455,,,
121940,-8.898103,455,,,
122395,-11.711896,455,,,
122850,-7.201675,455,0.9772775769233704,8.72361671924591,0.13935587499290705
123305,-9.127718,455,,,
123760,-5.050724,455,,,
124215,-4.823991,455,,,
124670,-7.765923,455,0.9737419486045837,8.76142783164978,0.12054336713626981
125125,-4.763178,455,,,
125580,-3.466979,455,,,
126035,-2.541795,455,,,
126490,-2.782223,455,,,
126945,-2.059786,455,0.9748052358627319,8.80975674390793,0.12520288238301874
127400,-2.143361,455,,,
127855,-2.287453,455,,,
128310,-2.468805,455,,,
128765,-5.900091,455,0.9753624200820923,8.874063229560852,0.11905418448150158
129220,2.534534,455,,,
129675,-3.790776,455,,,
130130,0.776448,455,,,
130585,-1.154896,455,,,
131040,0.581553,455,0.9715001583099365,8.946729302406311,0.15108219692483543
131495,-0.419935,455,,,
131950,0.077794,455,,,
132405,-0.158753,455,,,
132860,1.541166,455,0.973467230796814,9.010047328472137,0.13464104617014527
133315,3.438132,455,,,
133770,0.867861,455,,,
134225,1.747159,455,,,
134680,1.581982,455,,,
135135,2.878288,455,0.9800928235054016,9.052696108818054,0.12576660569757223
135590,1.711,455,,,
136045,4.843779,455,,,
136500,5.224507,455,,,
136955,2.741161,455,0.9772182106971741,9.10176807641983,0.13491518162190913
137410,6.670822,455,,,
137865,4.299819,455,,,
138320,6.869072,455,,,
138775,3.434117,455,,,
139230,2.790057,455,0.9803845882415771,9.168965542316437,0.12246623542159796
139685,5.996977,455,,,
140140,8.468541,455,,,
140595,7.338812,455,,,
141050,5.237463,455,0.9749519228935242,9.232612204551696,0.13841956006363035
141505,7.353753,455,,,
141960,6.931888,455,,,
142415,10.162251,455,,,
142870,6.610698,455,,,
143325,6.372416,455,0.9825387597084045,9.270541405677795,0.11802649479359388
143780,6.06736,455,,,
144235,8.546507,455,,,
144690,3.347273,455,,,
145145,8.898233,455,0.9753822684288025,9.285695898532868,0.1387580031529069
145600,7.194727,455,,,
146055,7.089427,455,,,
146510,-15.287121,455,,,
146965,5.756363,455,,,
147420,9.29635,455,0.9782248735427856,9.325249755382538,0.1299269873648882
147875,10.785405,455,,,
148330,10.997009,455,,,
148785,8.106438,455,,,
149240,10.211281,455,0.9408473968505859,9.358770525455474,0.25450199414044616
149695,6.920217,455,,,
150150,12.277664,455,,,
150605,12.067876,455,,,
151060,11.261516,455,,,
151515,10.350378,455,0.9813077449798584,9.369435000419617,0.12688251500949263
151970,12.341481,455,,,
152425,11.093588,455,,,
152880,9.052139,455,,,
153335,13.938162,455,0.9774800539016724,9.397343921661378,0.14450253136456012
153790,9.926623,455,,,
154245,10.49861,455,,,
154700,15.02987,455,,,
155155,13.9552,455,,,
155610,12.668416,455,0.9815061092376709,9.43468759059906,0.1332900951616466
156065,10.384757,455,,,
156520,10.837125,455,,,
156975,10.287956,455,,,
157430,12.215003,455,0.9846891760826111,9.466073679924012,0.13570148032158613
157885,12.030272,455,,,
158340,-25.785266,455,,,
158795,13.911859,455,,,
159250,10.848877,455,,,
159705,13.119621,455,0.9803990721702576,9.51946417093277,0.15194082530215383
160160,12.944339,455,,,
160615,13.914539,455,,,
161070,11.972311,455,,,
161525,12.175766,455,0.9525376558303833,9.571523022651672,0.23116331212222577
161980,14.505137,455,,,
162435,12.419653,455,,,
162890,15.380333,455,,,
163345,15.287334,455,,,
163800,14.537895,455,0.9842590689659119,9.598539721965789,0.11813232535496354
164255,13.953546,455,,,
164710,15.064206,455,,,
165165,17.923355,455,,,
165620,19.140632,455,0.9842119812965393,9.64139301776886,0.11986318053677678
166075,15.334509,455,,,
166530,17.573102,455,,,
166985,15.390928,455,,,
167440,14.916628,455,,,
167895,19.33744,455,0.9836699962615967,9.67811303138733,0.12645997619256377
168350,19.148225,455,,,
168805,21.826154,455,,,
169260,21.525604,455,,,
169715,18.580793,455,0.9793947339057922,9.706514179706573,0.1477812711149454
170170,-5.63236,455,,,
170625,17.474646,455,,,
171080,21.429959,455,,,
171535,16.416608,455,,,
171990,20.255947,455,0.9829045534133911,9.748307538032531,0.15990067245438694
172445,18.928548,455,,,
172900,20.784128,455,,,
173355,20.920507,455,,,
173810,-17.584561,455,0.9563871622085571,9.786148476600648,0.17343471124768256
174265,17.563899,455,,,
174720,20.839094,455,,,
175175,23.280536,455,,,
175630,20.144383,455,,,
176085,21.356094,455,0.9753260016441345,9.81698364019394,0.21302304677665235
176540,22.125223,455,,,
176995,22.807461,455,,,
177450,20.077247,455,,,
177905,20.287647,455,0.9838178753852844,9.8400634765625,0.14255937961861492
178360,20.639123,455,,,
178815,24.17794,455,,,
179270,23.320462,455,,,
179725,24.256061,455,,,
180180,24.072773,455,0.9826745986938477,9.905750060081482,0.13306302716955543
180635,23.755165,455,,,
181090,25.957553,455,,,
181545,23.410777,455,,,
182000,24.315172,455,0.9803788065910339,9.994425928592682,0.1479474793188274
182455,23.275874,455,,,
182910,29.16955,455,,,
183365,25.924624,455,,,
183820,-12.099994,455,,,
184275,26.382119,455,0.9875540137290955,10.055574107170106,0.13105849279090762
184730,25.802605,455,,,
185185,22.880596,455,,,
185640,-14.430129,455,,,
186095,28.132202,455,0.9812796115875244,10.115187978744506,0.22114408519119025
186550,26.282219,455,,,
187005,25.28112,455,,,
187460,28.369318,455,,,
187915,25.988941,455,,,
188370,27.535286,455,0.984474241733551,10.138854336738586,0.18567159585654736
188825,25.430446,455,,,
189280,27.153898,455,,,
189735,28.080345,455,,,
190190,25.624901,455,0.9870192408561707,10.170899987220764,0.13290378535166383
190645,31.881681,455,,,
191100,29.118238,455,,,
191555,31.171692,455,,,
192010,28.362053,455,,,
192465,28.367458,455,0.9846236705780029,10.225589764118194,0.13581451354548335
192920,6.500637,455,,,
193375,31.795183,455,,,
193830,28.596048,455,,,
194285,31.061985,455,0.9873045682907104,10.269530296325684,0.16115145152434707
194740,29.51475,455,,,
195195,34.35225,455,,,
195650,32.789892,455,,,
196105,35.335079,455,,,
196560,5.696302,455,0.9592021107673645,10.313634932041168,0.2546975636854768
197015,33.54983,455,,,
197470,33.503711,455,,,
197925,31.208309,455,,,
198380,31.656258,455,0.9698641896247864,10.342422008514404,0.24302748143672942
198835,34.160502,455,,,
199290,33.440909,455,,,
199745,34.822596,455,,,
200200,33.178855,455,,,
200655,36.041165,455,0.9861789345741272,10.364674293994904,0.15225775670260192
