timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42770,-44.851579,455,0.9528129696846008,6.591959285736084,1.2122578747570514
43225,-46.38589,455,,,
43680,-49.678513,455,,,
44135,-49.159279,455,,,
44590,-44.708569,455,,,
45045,-43.706752,455,0.9541321992874146,6.603485643863678,0.9179470762610435
45500,-43.288159,455,,,
45955,-60.154536,455,,,
46410,-47.022674,455,,,
46865,-41.663436,455,0.9497706294059753,6.617371165752411,0.9636446133255958
47320,-48.662577,455,,,
47775,-67.218476,455,,,
48230,-44.492643,455,,,
48685,-62.262948,455,,,
49140,-47.101755,455,0.9364206790924072,6.637665045261383,1.6121157571673392
49595,-55.123926,455,,,
50050,-44.599017,455,,,
50505,-42.410416,455,,,
50960,-47.336067,455,0.9397755861282349,6.652619248628616,1.5971380725502968
51415,-44.852051,455,,,
51870,-50.862749,455,,,
52325,-43.273191,455,,,
52780,-44.635393,455,,,
53235,-42.687286,455,0.9494110941886902,6.657995855808258,1.435228881239891
53690,-53.431944,455,,,
54145,-44.327642,455,,,
54600,-48.206481,455,,,
55055,-46.971366,455,0.9559917449951172,6.677567398548126,0.9196124017238617
55510,-54.860213,455,,,
55965,-44.555974,455,,,
56420,-41.357848,455,,,
56875,-58.202934,455,,,
57330,-65.246717,455,0.9346726536750793,6.689261794090271,2.251054973900318
57785,-38.9798,455,,,
58240,-48.372462,455,,,
58695,-52.208947,455,,,
59150,-43.980507,455,0.94882732629776,6.691043734550476,1.5177787408232688
59605,-43.269963,455,,,
60060,-44.351534,455,,,
60515,-42.02695,455,,,
60970,-45.468018,455,,,
61425,-53.091986,455,0.9399228096008301,6.705600780248642,2.048591235280037
61880,-52.128926,455,,,
62335,-41.854369,455,,,
62790,-45.220576,455,,,
63245,-42.503497,455,0.9685907363891602,6.727983295917511,0.7723858572542668
63700,-57.387749,455,,,
64155,-38.494631,455,,,
64610,-41.882514,455,,,
65065,-41.544098,455,,,
65520,-46.872862,455,0.9593625068664551,6.753009819984436,1.0551829986274242
65975,-64.476062,455,,,
66430,-41.841689,455,,,
66885,-49.266729,455,,,
67340,-42.692229,455,0.9629539847373962,6.76539226770401,0.888760493695736
67795,-54.172809,455,,,
68250,-43.320198,455,,,
68705,-56.747405,455,,,
69160,-53.035265,455,,,
69615,-48.736602,455,0.9529744386672974,6.772431707382202,1.557613018155098
70070,-41.522794,455,,,
70525,-61.509642,455,,,
70980,-41.590051,455,,,
71435,-41.851175,455,0.947256326675415,6.791532015800476,1.908967562019825
71890,-55.73944,455,,,
72345,-39.113023,455,,,
72800,-50.066859,455,,,
73255,-42.617541,455,,,
73710,-50.283564,455,0.9627290964126587,6.804353648424149,0.975031703710556
74165,-59.34288,455,,,
74620,-39.168374,455,,,
75075,-40.838972,455,,,
75530,-52.398359,455,0.9534028172492981,6.813744938373565,1.7918812692165376
75985,-44.33896,455,,,
76440,-38.738797,455,,,
76895,-39.116048,455,,,
77350,-41.49174,455,,,
77805,-50.044678,455,0.9557188749313354,6.81052794456482,1.4331355959177017
78260,-36.875281,455,,,
78715,-43.779529,455,,,
79170,-46.455924,455,,,
79625,-39.459214,455,0.970325231552124,6.8226557970047,0.7029443420469761
80080,-37.919612,455,,,
80535,-39.436106,455,,,
80990,-36.360109,455,,,
81445,-39.209415,455,,,
81900,-37.507855,455,0.9657296538352966,6.843141204118728,1.11510496661067
82355,-35.074805,455,,,
82810,-54.87602,455,,,
83265,-43.105004,455,,,
83720,-35.219523,455,0.9912481307983398,6.879983878135681,0.22828760482370852
84175,-37.905661,455,,,
84630,-50.964555,455,,,
85085,-51.875517,455,,,
85540,-34.435579,455,,,
85995,-36.815916,455,0.9651620388031006,6.923763179779053,1.0853850267827512
86450,-36.248786,455,,,
86905,-32.652656,455,,,
87360,-35.096013,455,,,
87815,-35.249983,455,0.9620180130004883,6.9539619743824,1.0485469326376915
88270,-47.661685,455,,,
88725,-35.631481,455,,,
89180,-36.277915,455,,,
89635,-50.886563,455,,,
90090,-30.974518,455,0.9699885845184326,6.980206871032715,0.840252747386694
90545,-33.316389,455,,,
91000,-33.977978,455,,,
91455,-42.482793,455,,,
91910,-48.63987,455,0.9747239351272583,7.0058514952659605,0.6024227429181337
92365,-31.239595,455,,,
92820,-47.87114,455,,,
93275,-31.68048,455,,,
93730,-31.346719,455,,,
94185,-32.627612,455,0.9692891836166382,7.028094959259033,0.9804443202912807
94640,-43.855548,455,,,
95095,-46.914537,455,,,
95550,-32.487033,455,,,
96005,-39.87317,455,0.9766601324081421,7.044403219223023,0.5505899727344513
96460,-50.13213,455,,,
96915,-50.158433,455,,,
97370,-31.278452,455,,,
97825,-41.367073,455,,,
98280,-53.416577,455,0.9599294662475586,7.0611538052558895,1.6232048004865647
98735,-32.177358,455,,,
99190,-33.887806,455,,,
99645,-32.068991,455,,,
100100,-28.043957,455,0.9533947110176086,7.078234440088272,1.514831779897213
100555,-28.96612,455,,,
101010,-46.366238,455,,,
101465,-44.646023,455,,,
101920,-44.330682,455,,,
102375,-29.896031,455,0.9770437479019165,7.099264228343964,0.5258386570960283
102830,-29.505609,455,,,
103285,-46.065164,455,,,
103740,-49.675522,455,,,
104195,-27.695551,455,0.9602802991867065,7.109830158948898,1.3432001918554306
104650,-49.024137,455,,,
105105,-27.61911,455,,,
105560,-42.789464,455,,,
106015,-29.610522,455,,,
106470,-30.000274,455,0.9663158655166626,7.113186436891556,1.0741629235446453
106925,-49.908488,455,,,
107380,-27.951751,455,,,
107835,-42.28834,455,,,
108290,-29.812358,455,0.9742848873138428,7.133122986555099,0.6306932128965854
108745,-45.372555,455,,,
109200,-28.578512,455,,,
109655,-43.837075,455,,,
110110,-27.879221,455,,,
110565,-27.120067,455,0.9604613184928894,7.1558811366558075,1.1651982754468917
111020,-36.309515,455,,,
111475,-25.351787,455,,,
111930,-25.789963,455,,,
112385,-26.010202,455,0.976824939250946,7.158802425861358,0.5836377598345279
112840,-25.972018,455,,,
113295,-43.327291,455,,,
113750,-29.230849,455,,,
114205,-46.316633,455,,,
114660,-49.177838,455,0.9796854257583618,7.172612404823303,0.5605119373649359
115115,-26.345534,455,,,
115570,-28.513519,455,,,
116025,-36.805174,455,,,
116480,-36.949968,455,0.9647196531295776,7.191942191123962,1.1977256275713444
116935,-28.149666,455,,,
117390,-40.862971,455,,,
117845,-27.012954,455,,,
118300,-27.980724,455,,,
118755,-25.322229,455,0.972892165184021,7.215134298801422,0.8454863756895066
119210,-52.388855,455,,,
119665,-26.968806,455,,,
120120,-42.650238,455,,,
120575,-46.796272,455,0.9803791046142578,7.242874848842621,0.5614319104701281
121030,-41.623159,455,,,
121485,-22.163251,455,,,
121940,-42.375054,455,,,
122395,-43.225012,455,,,
122850,-48.911955,455,0.9544606804847717,7.274337333440781,1.4863088577985764
123305,-26.934647,455,,,
123760,-23.742669,455,,,
124215,-46.482945,455,,,
124670,-24.847254,455,0.9622741341590881,7.288583528995514,1.2251369662582874
125125,-24.735319,455,,,
125580,-19.821665,455,,,
126035,-23.296358,455,,,
126490,-46.575625,455,,,
126945,-20.819596,455,0.9810150861740112,7.302349722385406,0.5002088766545058
127400,-20.938726,455,,,
127855,-21.272072,455,,,
128310,-19.188735,455,,,
128765,-21.987882,455,0.9726430177688599,7.325339138507843,0.5642226550728082
129220,-43.529969,455,,,
129675,-22.849055,455,,,
130130,-19.734042,455,,,
130585,-46.252166,455,,,
131040,-18.518316,455,0.9850276708602905,7.324790358543396,0.3618197839707136
131495,-20.023286,455,,,
131950,-43.318798,455,,,
132405,-46.726218,455,,,
132860,-40.99689,455,0.9709285497665405,7.328517240285874,0.6737736567854882
133315,-43.953934,455,,,
133770,-41.716467,455,,,
134225,-34.756472,455,,,
134680,-21.028121,455,,,
135135,-41.261118,455,0.9611846208572388,7.3470914423465725,1.6137127324938774
135590,-16.368583,455,,,
136045,-21.519695,455,,,
136500,-19.584211,455,,,
136955,-18.289576,455,0.9574901461601257,7.367251670360565,1.312326480448246
137410,-18.856841,455,,,
137865,-34.935084,455,,,
138320,-20.282436,455,,,
138775,-20.719917,455,,,
139230,-19.866464,455,0.9929310083389282,7.394405406713486,0.14832671135663986
139685,-17.916167,455,,,
140140,-15.821358,455,,,
140595,-16.111448,455,,,
141050,-46.45645,455,0.9774350523948669,7.443215411901474,0.4521757420152426
141505,-47.380179,455,,,
141960,-43.571795,455,,,
142415,-17.01775,455,,,
142870,-43.417268,455,,,
143325,-17.753162,455,0.971818745136261,7.458650881052018,0.7731006063520909
143780,-53.185093,455,,,
144235,-16.487678,455,,,
144690,-49.376589,455,,,
145145,-41.795904,455,0.9665339589118958,7.447244077920914,1.0164713889360428
145600,-15.339377,455,,,
146055,-17.450059,455,,,
146510,-53.917763,455,,,
146965,-17.053926,455,,,
147420,-43.279873,455,0.9662910103797913,7.454465472698212,1.142642466723919
147875,-12.454749,455,,,
148330,-39.288786,455,,,
148785,-44.606153,455,,,
149240,-14.319517,455,0.9735134840011597,7.500634914636612,0.8151211708784103
149695,-35.963158,455,,,
150150,-47.327007,455,,,
150605,-14.41954,455,,,
151060,-40.154372,455,,,
151515,-12.524051,455,0.9741318821907043,7.541358453035355,0.9522104397416115
151970,-49.127149,455,,,
152425,-43.649672,455,,,
152880,-12.377547,455,,,
153335,-10.668657,455,0.978138267993927,7.577002274990082,0.7974859215319157
153790,-11.485203,455,,,
154245,-40.283498,455,,,
154700,-12.412068,455,,,
155155,-40.474099,455,,,
155610,-11.554304,455,0.9771495461463928,7.607869660854339,0.6351936019957065
156065,-11.662899,455,,,
156520,-13.034614,455,,,
156975,-11.957615,455,,,
157430,-36.968557,455,0.9781578183174133,7.620726728439331,0.6893978275358676
157885,-36.652233,455,,,
158340,-11.931025,455,,,
158795,-43.009131,455,,,
159250,-11.381239,455,,,
159705,-10.319679,455,0.9811092019081116,7.646433347463608,0.6589036405086517
160160,-42.707859,455,,,
160615,-12.993323,455,,,
161070,-12.517194,455,,,
161525,-48.496546,455,0.984338641166687,7.678999346494675,0.5751416888087988
161980,-36.019175,455,,,
162435,-12.230343,455,,,
162890,-6.038183,455,,,
163345,-39.696288,455,,,
163800,-42.681382,455,0.9743242859840393,7.7093713760375975,0.913567116856575
164255,-15.07641,455,,,
164710,-9.193735,455,,,
165165,-36.095621,455,,,
165620,-41.493718,455,0.9747833013534546,7.749136632680893,0.8829680941998959
166075,-34.361477,455,,,
166530,-39.89107,455,,,
166985,-7.454885,455,,,
167440,-47.762591,455,,,
167895,-7.403101,455,0.9774816632270813,7.776372051239013,1.0456737525761128
168350,-45.43662,455,,,
168805,-41.148614,455,,,
169260,-36.910274,455,,,
169715,-39.290659,455,0.9791977405548096,7.799719911813736,0.8714089244604111
170170,-10.566185,455,,,
170625,-8.29642,455,,,
171080,-8.828125,455,,,
171535,-36.437739,455,,,
171990,-33.448667,455,0.9698050618171692,7.805474084615708,1.108719177544117
172445,-8.986018,455,,,
172900,-32.496158,455,,,
173355,-39.69963,455,,,
173810,-36.661295,455,0.9792025685310364,7.797388434410095,0.752485890686512
174265,-11.199977,455,,,
174720,-39.971747,455,,,
175175,-7.188592,455,,,
175630,-11.214227,455,,,
176085,-34.549212,455,0.9716728329658508,7.796437329053878,1.1099477767944337
176540,-45.057889,455,,,
176995,-9.559074,455,,,
177450,-10.524593,455,,,
177905,-5.166409,455,0.9767352342605591,7.795251846313477,0.9043615482747555
178360,-3.385414,455,,,
178815,-5.397657,455,,,
179270,-7.155585,455,,,
179725,-7.654442,455,,,
180180,-43.917877,455,0.98665851354599,7.826628863811493,0.4065488424152136
180635,-6.496804,455,,,
181090,-35.959982,455,,,
181545,-43.312834,455,,,
182000,-40.015775,455,0.9830384850502014,7.870448106527329,0.4772858038544655
182455,-36.831,455,,,
182910,-3.873358,455,,,
183365,-41.989591,455,,,
183820,-37.317867,455,,,
184275,-34.537541,455,0.9719682335853577,7.901593446731567,1.3259372763335704
184730,-5.906432,455,,,
185185,-40.219796,455,,,
185640,-6.120928,455,,,
186095,-34.888381,455,0.9673745036125183,7.904059875011444,1.3396602533757687
186550,-4.059301,455,,,
187005,-5.047968,455,,,
187460,-4.070262,455,,,
187915,-4.614729,455,,,
188370,-5.2847,455,0.9825717210769653,7.921080726385116,0.7115278467535973
188825,-3.439995,455,,,
189280,-5.648454,455,,,
189735,-6.519593,455,,,
190190,-4.765671,455,0.9968416094779968,7.959644001722336,0.14700770135968924
190645,-3.035345,455,,,
191100,-38.385258,455,,,
191555,-2.942368,455,,,
192010,-40.538371,455,,,
192465,-2.600497,455,0.9975956678390503,8.021709311008454,0.1517320780083537
192920,-35.697511,455,,,
193375,-1.842527,455,,,
193830,-2.001371,455,,,
194285,2.041825,455,0.9772984385490417,8.054263699054719,0.8884962879121303
194740,-2.847653,455,,,
195195,-27.437351,455,,,
195650,2.353444,455,,,
196105,-29.147079,455,,,
196560,-1.836933,455,0.9892578125,8.059072613716125,0.4397367022931576
197015,0.717245,455,,,
197470,0.698882,455,,,
197925,-1.444393,455,,,
198380,1.011454,455,0.9822994470596313,8.092252707481384,0.8031214989721775
198835,-28.111219,455,,,
199290,-35.229802,455,,,
199745,-31.806594,455,,,
200200,-0.09877,455,,,
200655,5.36552,455,0.9934439063072205,8.121031832695007,0.36204286068677904
