timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
187915,30.850677,455,,,
188370,29.261294,455,0.8750140070915222,6.486644273996353,1.5890973642468453
188825,26.287022,455,,,
189280,32.607492,455,,,
189735,27.994181,455,,,
190190,43.846605,455,0.8659458756446838,6.4932734072208405,1.4172001406550407
190645,26.625048,455,,,
191100,44.776543,455,,,
191555,30.759398,455,,,
192010,40.659649,455,,,
192465,24.395585,455,0.8754344582557678,6.491975224018097,1.7406643956899643
192920,29.293859,455,,,
193375,32.195398,455,,,
193830,34.719753,455,,,
194285,26.735518,455,0.8565882444381714,6.491095036268234,1.6492056220769882
194740,25.120925,455,,,
195195,33.244287,455,,,
195650,38.152684,455,,,
196105,37.531576,455,,,
196560,25.809105,455,0.8612585663795471,6.4917482197284695,1.7055182710289956
197015,32.413177,455,,,
197470,34.784139,455,,,
197925,37.793077,455,,,
198380,29.689963,455,0.8504758477210999,6.469294995069504,1.431635957956314
198835,49.773723,455,,,
199290,36.988735,455,,,
199745,32.555688,455,,,
200200,32.94657,455,,,
200655,31.855002,455,0.866273045539856,6.450169634819031,1.5532186791300773
