timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
43680,-52.010312,455,,,
44135,-71.81034,455,,,
44590,-49.987058,455,,,
45045,-51.903106,455,0.9791985154151917,6.520723009109497,1.453924910724163
45500,-59.627635,455,,,
45955,-61.561124,455,,,
46410,-72.495963,455,,,
46865,-54.196556,455,0.978861391544342,6.512793558835983,1.5504505529999733
47320,-48.450839,455,,,
47775,-76.581135,455,,,
48230,-55.722475,455,,,
48685,-77.425043,455,,,
49140,-50.724337,455,0.9667818546295166,6.5285359740257265,1.850133116543293
49595,-68.433518,455,,,
50050,-49.147049,455,,,
50505,-49.582205,455,,,
50960,-67.458876,455,0.9712437391281128,6.542203360795975,1.767461185157299
51415,-53.333593,455,,,
51870,-62.900244,455,,,
52325,-51.050565,455,,,
52780,-51.14552,455,,,
53235,-48.461221,455,0.9692151546478271,6.548524856567383,1.6557775557041168
53690,-73.96074,455,,,
54145,-48.716218,455,,,
54600,-65.202444,455,,,
55055,-72.658823,455,0.980879545211792,6.571893101930618,1.3517027504742145
55510,-63.574161,455,,,
55965,-46.353684,455,,,
56420,-47.688143,455,,,
56875,-75.536819,455,,,
57330,-74.008087,455,0.9455008506774902,6.59744485616684,2.2710191667079926
57785,-48.779738,455,,,
58240,-75.219725,455,,,
58695,-66.161092,455,,,
59150,-70.484001,455,0.9661891460418701,6.601027792692184,1.9356089293956757
59605,-47.988199,455,,,
60060,-51.116542,455,,,
60515,-49.357519,455,,,
60970,-47.920489,455,,,
61425,-60.315306,455,0.95456862449646,6.5888971328735355,2.193376451730728
61880,-72.539377,455,,,
62335,-55.748193,455,,,
62790,-54.212996,455,,,
63245,-50.659782,455,0.9805759191513062,6.589242368936539,1.1977482214570045
63700,-78.143165,455,,,
64155,-45.426573,455,,,
64610,-46.431735,455,,,
65065,-46.454151,455,,,
65520,-61.373728,455,0.9796721935272217,6.618713366985321,1.2867635734379292
65975,-60.893351,455,,,
66430,-50.408411,455,,,
66885,-68.490348,455,,,
67340,-52.793817,455,0.9751962423324585,6.642717468738556,1.385593296587467
67795,-68.544464,455,,,
68250,-47.95381,455,,,
68705,-66.170702,455,,,
69160,-59.916178,455,,,
69615,-58.082272,455,0.9730924963951111,6.670875471830368,1.6134347587823867
70070,-46.695365,455,,,
70525,-76.804042,455,,,
70980,-46.692041,455,,,
71435,-47.545684,455,0.9521578550338745,6.713697719573974,2.122627128660679
71890,-81.475551,455,,,
72345,-47.348951,455,,,
72800,-75.525746,455,,,
73255,-49.96593,455,,,
73710,-68.547682,455,0.9772011637687683,6.746539759635925,1.367296301573515
74165,-65.119437,455,,,
74620,-44.309979,455,,,
75075,-41.950609,455,,,
75530,-73.079316,455,0.9561547636985779,6.774059754610062,2.2242616325616837
75985,-58.280409,455,,,
76440,-48.741081,455,,,
76895,-45.285263,455,,,
77350,-45.776965,455,,,
77805,-61.126207,455,0.9690688848495483,6.808528786897659,1.5737009912729263
78260,-44.237216,455,,,
78715,-69.65569,455,,,
79170,-71.84781,455,,,
79625,-42.61839,455,0.9818351864814758,6.843383395671845,1.1676738813519478
80080,-46.6407,455,,,
80535,-47.25728,455,,,
80990,-42.982013,455,,,
81445,-50.554384,455,,,
81900,-40.655707,455,0.9704689383506775,6.871632838249207,1.3580681398510932
82355,-44.26525,455,,,
82810,-62.192465,455,,,
83265,-76.344733,455,,,
83720,-45.039707,455,0.9865216612815857,6.895683711767196,0.74273347184062
84175,-47.296794,455,,,
84630,-67.20683,455,,,
85085,-65.55472,455,,,
85540,-42.850315,455,,,
85995,-46.863463,455,0.9649013876914978,6.912540471553802,1.4789443731307983
86450,-44.433743,455,,,
86905,-68.994824,455,,,
87360,-46.491059,455,,,
87815,-48.445994,455,0.9742056727409363,6.929667121171951,1.4408652767539025
88270,-65.487632,455,,,
88725,-42.232003,455,,,
89180,-42.276461,455,,,
89635,-65.34139,455,,,
90090,-36.144983,455,0.9802817702293396,6.942298763990403,1.1197837822139263
90545,-44.304164,455,,,
91000,-48.202434,455,,,
91455,-62.739213,455,,,
91910,-51.617657,455,0.9815254807472229,6.955236101150513,1.192734256386757
92365,-40.733656,455,,,
92820,-69.770221,455,,,
93275,-41.202979,455,,,
93730,-37.213893,455,,,
94185,-39.71834,455,0.9770078659057617,6.972737121582031,1.251495535671711
94640,-61.649219,455,,,
95095,-66.937969,455,,,
95550,-42.626397,455,,,
96005,-60.597881,455,0.9842602014541626,6.982844144105911,1.0364103436470031
96460,-60.957392,455,,,
96915,-60.64073,455,,,
97370,-39.917074,455,,,
97825,-58.496805,455,,,
98280,-65.660887,455,0.9621077179908752,6.9948697805404665,1.9522695764899254
98735,-43.267407,455,,,
99190,-58.09432,455,,,
99645,-44.227473,455,,,
100100,-41.796157,455,0.9652782082557678,7.019986683130265,1.803280547261238
100555,-43.569314,455,,,
101010,-56.475447,455,,,
101465,-62.21628,455,,,
101920,-69.673856,455,,,
102375,-40.361807,455,0.9832679033279419,7.054083734750748,0.9148681193590165
102830,-41.173075,455,,,
103285,-64.836791,455,,,
103740,-60.575197,455,,,
104195,-37.886661,455,0.9772415161132812,7.07296012043953,1.4534845858812333
104650,-75.640944,455,,,
105105,-34.716033,455,,,
105560,-55.871626,455,,,
106015,-40.32178,455,,,
106470,-41.235044,455,0.9760807156562805,7.079055118560791,1.3004623606801033
106925,-60.798879,455,,,
107380,-39.565289,455,,,
107835,-60.741521,455,,,
108290,-42.132509,455,0.9781084060668945,7.090127944946289,1.1696130983531474
108745,-67.484053,455,,,
109200,-35.512068,455,,,
109655,-57.753703,455,,,
110110,-36.916628,455,,,
110565,-36.825361,455,0.9770952463150024,7.117637896537781,1.2783236362040042
111020,-69.748568,455,,,
111475,-39.159302,455,,,
111930,-37.820505,455,,,
112385,-40.589082,455,0.9822103381156921,7.159142577648163,1.0645734831690787
112840,-40.552715,455,,,
113295,-77.761862,455,,,
113750,-38.47966,455,,,
114205,-65.511778,455,,,
114660,-61.228158,455,0.9865580201148987,7.197728455066681,0.8731857471168041
115115,-34.231215,455,,,
115570,-35.324922,455,,,
116025,-62.334708,455,,,
116480,-62.159502,455,0.9715697169303894,7.203983002901078,1.5063766688108444
116935,-42.927338,455,,,
117390,-60.098283,455,,,
117845,-38.177948,455,,,
118300,-39.081521,455,,,
118755,-40.588857,455,0.975600004196167,7.208941555023193,1.1173967592418195
119210,-60.500481,455,,,
119665,-32.918597,455,,,
120120,-58.577401,455,,,
120575,-68.725382,455,0.9819006323814392,7.23344498872757,0.876500204950571
121030,-66.587196,455,,,
121485,-39.070938,455,,,
121940,-71.154495,455,,,
122395,-68.329353,455,,,
122850,-71.868948,455,0.9669116735458374,7.259912168979644,1.4238882094621659
123305,-36.376097,455,,,
123760,-33.27335,455,,,
124215,-62.255866,455,,,
124670,-34.218108,455,0.9648776054382324,7.268194824457169,1.6007439970970154
125125,-39.236575,455,,,
125580,-35.702582,455,,,
126035,-29.633174,455,,,
126490,-64.186905,455,,,
126945,-33.056098,455,0.9800518751144409,7.286789911985397,1.0588414020836354
127400,-38.318738,455,,,
127855,-36.856409,455,,,
128310,-39.36834,455,,,
128765,-34.170186,455,0.9858843684196472,7.3094967901706696,1.0044647671282292
129220,-69.325408,455,,,
129675,-35.840217,455,,,
130130,-34.077984,455,,,
130585,-55.546854,455,,,
131040,-35.182465,455,0.9899410009384155,7.339847350120545,0.6107244215905666
131495,-31.866931,455,,,
131950,-62.653765,455,,,
132405,-70.809968,455,,,
132860,-65.663802,455,0.9821885824203491,7.365695214271545,1.1557013511657714
133315,-61.469385,455,,,
133770,-54.494044,455,,,
134225,-59.101327,455,,,
134680,-37.705916,455,,,
135135,-56.838585,455,0.9757847189903259,7.404086029529571,1.3894142091274262
135590,-34.873926,455,,,
136045,-37.877958,455,,,
136500,-38.848825,455,,,
136955,-34.379251,455,0.9691435694694519,7.416128385066986,1.4694127410650253
137410,-35.707009,455,,,
137865,-62.374436,455,,,
138320,-35.06468,455,,,
138775,-35.208533,455,,,
139230,-28.790778,455,0.9879975318908691,7.413387888669968,0.5608715865761041
139685,-29.813608,455,,,
140140,-33.609423,455,,,
140595,-30.815777,455,,,
141050,-58.369021,455,0.9833902716636658,7.427822929620743,0.8661259710788727
141505,-63.79992,455,,,
141960,-53.091934,455,,,
142415,-32.457739,455,,,
142870,-55.393401,455,,,
143325,-37.381752,455,0.98606276512146,7.441321229934692,0.8750941775739193
143780,-58.794438,455,,,
144235,-32.114123,455,,,
144690,-63.826902,455,,,
145145,-57.963667,455,0.9720004200935364,7.46833673119545,1.1896082520484925
145600,-29.635351,455,,,
146055,-36.996519,455,,,
146510,-60.579782,455,,,
146965,-34.717498,455,,,
147420,-56.206093,455,0.9692667722702026,7.4829530954360965,1.308092837035656
147875,-30.784971,455,,,
148330,-56.354789,455,,,
148785,-53.340974,455,,,
149240,-31.728837,455,0.9843487739562988,7.510372233390808,1.02455735206604
149695,-64.158868,455,,,
150150,-62.749841,455,,,
150605,-34.257268,455,,,
151060,-64.398164,455,,,
151515,-34.187314,455,0.9789270758628845,7.527761709690094,1.0924451634287835
151970,-60.279289,455,,,
152425,-60.143233,455,,,
152880,-35.135214,455,,,
153335,-38.348011,455,0.9790710806846619,7.549717897176743,1.154138758033514
153790,-32.678258,455,,,
154245,-65.937032,455,,,
154700,-29.421812,455,,,
155155,-54.29015,455,,,
155610,-30.9796,455,0.977087676525116,7.576400274038315,0.987122505903244
156065,-35.097231,455,,,
156520,-31.257312,455,,,
156975,-34.385293,455,,,
157430,-61.658457,455,0.9821553230285645,7.5921286821365355,1.1026450894773006
157885,-65.140793,455,,,
158340,-27.828922,455,,,
158795,-55.574213,455,,,
159250,-34.738173,455,,,
159705,-30.837772,455,0.9849010109901428,7.611877751350403,0.8325568996369839
160160,-51.299211,455,,,
160615,-36.267568,455,,,
161070,-31.250376,455,,,
161525,-61.555324,455,0.9846358895301819,7.623489099740982,0.8725648045539856
161980,-53.491591,455,,,
162435,-35.293231,455,,,
162890,-32.652758,455,,,
163345,-47.722237,455,,,
163800,-58.496299,455,0.9782230257987976,7.646895039081573,1.0305939808487892
164255,-33.223542,455,,,
164710,-34.901705,455,,,
165165,-54.391366,455,,,
165620,-50.420755,455,0.9768571853637695,7.695133924484253,1.1006202802062035
166075,-53.979515,455,,,
166530,-54.714771,455,,,
166985,-27.411815,455,,,
167440,-51.626985,455,,,
167895,-32.095352,455,0.9806793332099915,7.735463434457779,1.084857603162527
168350,-57.82098,455,,,
168805,-44.690254,455,,,
169260,-54.00509,455,,,
169715,-55.685544,455,0.9775370359420776,7.765503299236298,1.0795474343001843
170170,-30.996996,455,,,
170625,-29.273148,455,,,
171080,-30.466038,455,,,
171535,-59.414056,455,,,
171990,-51.915977,455,0.9538506865501404,7.78001868724823,1.3566500842571259
172445,-33.812196,455,,,
172900,-55.299303,455,,,
173355,-50.884771,455,,,
173810,-54.877004,455,0.9843350648880005,7.783290690183639,0.8299748949706555
174265,-30.329574,455,,,
174720,-54.731941,455,,,
175175,-31.733291,455,,,
175630,-34.01522,455,,,
176085,-52.47557,455,0.9719395637512207,7.776205706596374,1.205358911305666
176540,-58.242222,455,,,
176995,-30.749428,455,,,
177450,-33.070061,455,,,
177905,-29.15983,455,0.9823626279830933,7.7846790790557865,0.8902597285807132
178360,-33.024391,455,,,
178815,-30.32341,455,,,
179270,-29.980559,455,,,
179725,-31.370839,455,,,
180180,-44.919812,455,0.9865073561668396,7.7867897808551785,0.618067967146635
180635,-36.027784,455,,,
181090,-54.934603,455,,,
181545,-49.326412,455,,,
182000,-53.481271,455,0.9883734583854675,7.794180858135223,0.6436483673751354
182455,-49.323199,455,,,
182910,-29.02407,455,,,
183365,-49.74681,455,,,
183820,-45.070561,455,,,
184275,-58.510241,455,0.967898964881897,7.8138361990451815,1.2497553035616875
184730,-26.501869,455,,,
185185,-44.832385,455,,,
185640,-24.379957,455,,,
186095,-47.33495,455,0.9696253538131714,7.826137828826904,1.2366675056517125
186550,-31.613422,455,,,
187005,-25.126506,455,,,
187460,-27.833091,455,,,
187915,-30.594735,455,,,
188370,-24.302268,455,0.9773642420768738,7.82388790845871,0.8999315328896046
188825,-31.694209,455,,,
189280,-27.914032,455,,,
189735,-30.361414,455,,,
190190,-26.767512,455,0.9897239208221436,7.836344981193543,0.4942646913230419
190645,-23.773181,455,,,
191100,-55.132452,455,,,
191555,-30.207562,455,,,
192010,-48.364078,455,,,
192465,-29.262799,455,0.9861676692962646,7.856950801610947,0.5281505703926086
192920,-43.31226,455,,,
193375,-27.924065,455,,,
193830,-32.277436,455,,,
194285,-30.816921,455,0.9798303246498108,7.867689448595047,0.8630365610122681
194740,-25.20761,455,,,
195195,-41.288754,455,,,
195650,-28.689912,455,,,
196105,-48.101263,455,,,
196560,-30.697406,455,0.9857690334320068,7.894090795516968,0.5787832841277123
197015,-25.662548,455,,,
197470,-28.871013,455,,,
197925,-25.996259,455,,,
198380,-30.353387,455,0.9836262464523315,7.916179633140564,0.8481981582939625
198835,-55.021526,455,,,
199290,-53.020493,455,,,
199745,-47.776661,455,,,
200200,-27.698363,455,,,
200655,-24.558659,455,0.9869105815887451,7.942096638679504,0.567250668630004
