timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
34125,45.297012,455,,,
34580,44.691524,455,0.9638687372207642,6.468633884191513,1.192496594786644
35035,52.605602,455,,,
35490,44.71155,455,,,
35945,50.64016,455,,,
36400,50.210192,455,,,
36855,41.910411,455,0.9582895040512085,6.478739321231842,1.212383945286274
37310,44.34948,455,,,
37765,49.120032,455,,,
38220,42.91087,455,,,
38675,44.870275,455,0.9666901230812073,6.47673220038414,1.2042925402522087
39130,49.970058,455,,,
39585,47.267285,455,,,
40040,44.045169,455,,,
40495,42.992493,455,,,
40950,49.821155,455,0.9663224220275879,6.478929817676544,1.0940597251057624
41405,45.186579,455,,,
41860,43.362354,455,,,
42315,46.203968,455,,,
42770,46.674258,455,0.9569175839424133,6.485504138469696,1.1944522000849247
43225,49.884787,455,,,
43680,50.217621,455,,,
44135,48.621942,455,,,
44590,43.060548,455,,,
45045,47.414397,455,0.96709144115448,6.487321674823761,1.0218922965228558
45500,46.475789,455,,,
45955,46.199874,455,,,
46410,48.706869,455,,,
46865,52.984516,455,0.9557995796203613,6.509802359342575,1.348508757352829
47320,47.541536,455,,,
47775,44.612056,455,,,
48230,45.377218,455,,,
48685,50.146784,455,,,
49140,53.250325,455,0.9627928733825684,6.519156330823899,1.0754496783018113
49595,45.22608,455,,,
50050,46.609334,455,,,
50505,43.378948,455,,,
50960,52.798018,455,0.965206503868103,6.51761280298233,1.147939669340849
51415,45.595577,455,,,
51870,47.556892,455,,,
52325,49.166067,455,,,
52780,44.730912,455,,,
53235,45.2538,455,0.9727659225463867,6.5157285034656525,0.9000212468206883
53690,47.324341,455,,,
54145,48.765159,455,,,
54600,52.175138,455,,,
55055,51.132782,455,0.9517524242401123,6.5246933698654175,1.1479165256023407
55510,49.164898,455,,,
55965,49.057603,455,,,
56420,46.763561,455,,,
56875,45.290739,455,,,
57330,47.768688,455,0.9691107273101807,6.534133964776993,0.921786816418171
57785,47.034605,455,,,
58240,46.474584,455,,,
58695,49.744396,455,,,
59150,53.063763,455,0.9632647633552551,6.531340301036835,0.8810336649417877
59605,44.534553,455,,,
60060,52.153653,455,,,
60515,50.256078,455,,,
60970,48.480088,455,,,
61425,54.723016,455,0.9736530184745789,6.52929590344429,0.8027001954615116
61880,51.143805,455,,,
62335,50.206965,455,,,
62790,50.748302,455,,,
63245,50.532871,455,0.9741427302360535,6.519405508041382,0.7933398745954037
63700,46.061583,455,,,
64155,51.345741,455,,,
64610,47.439149,455,,,
65065,48.964614,455,,,
65520,51.260099,455,0.9678347110748291,6.510198003053665,0.8206911690533161
65975,55.281592,455,,,
66430,55.63176,455,,,
66885,49.686687,455,,,
67340,42.880586,455,0.9702792763710022,6.520320272445678,0.7795547593384982
67795,53.460701,455,,,
68250,50.578946,455,,,
68705,53.693368,455,,,
69160,52.173879,455,,,
69615,46.793848,455,0.9592319130897522,6.528206551074982,0.9243749991059304
70070,49.993215,455,,,
70525,55.012031,455,,,
70980,54.08226,455,,,
71435,53.8312,455,0.9747666120529175,6.535800892114639,0.7604468934237957
71890,48.971929,455,,,
72345,55.040594,455,,,
72800,51.397657,455,,,
73255,51.081999,455,,,
73710,57.854533,455,0.9771605134010315,6.549322921037674,0.7549415193498135
74165,56.827581,455,,,
74620,49.421147,455,,,
75075,53.011355,455,,,
75530,55.458838,455,0.9747365713119507,6.556075555086136,0.6511370968073606
75985,50.948869,455,,,
76440,49.52984,455,,,
76895,51.747602,455,,,
77350,55.217875,455,,,
77805,57.859424,455,0.9747836589813232,6.558618009090424,0.6574574835598469
78260,51.174876,455,,,
78715,57.881099,455,,,
79170,52.159138,455,,,
79625,57.106438,455,0.9786667227745056,6.568853944540024,0.6304796058684587
80080,59.075512,455,,,
80535,56.968401,455,,,
80990,56.762021,455,,,
81445,56.239833,455,,,
81900,56.365072,455,0.9783906936645508,6.5647110641002655,0.5747862678021193
82355,56.584117,455,,,
82810,58.127599,455,,,
83265,56.86824,455,,,
83720,55.233519,455,0.9782209396362305,6.560389733314514,0.5730994060635567
84175,52.784239,455,,,
84630,64.219801,455,,,
85085,60.766389,455,,,
85540,55.149355,455,,,
85995,59.823279,455,0.980419397354126,6.550921225547791,0.5907895307987928
86450,55.413519,455,,,
86905,55.395756,455,,,
87360,57.532681,455,,,
87815,61.463673,455,0.969301700592041,6.550248336791992,0.7792437717318534
88270,59.783935,455,,,
88725,58.802811,455,,,
89180,58.588869,455,,,
89635,62.789121,455,,,
90090,57.594933,455,0.9776937961578369,6.554201847314834,0.7315686326473951
90545,58.218783,455,,,
91000,54.871619,455,,,
91455,55.993643,455,,,
91910,57.400881,455,0.9690476059913635,6.559815007448196,0.7901036977767945
92365,55.841112,455,,,
92820,54.867794,455,,,
93275,58.908612,455,,,
93730,58.118783,455,,,
94185,64.134161,455,0.9732996821403503,6.557063734531402,0.6087598264217376
94640,66.856616,455,,,
95095,58.972645,455,,,
95550,58.121798,455,,,
96005,59.376895,455,0.9779185056686401,6.558664071559906,0.5792182371020317
96460,61.009848,455,,,
96915,60.157323,455,,,
97370,64.619093,455,,,
97825,60.399463,455,,,
98280,64.52377,455,0.9790188670158386,6.574273324012756,0.5650440741330385
98735,60.540302,455,,,
99190,65.828062,455,,,
99645,69.094327,455,,,
100100,67.193275,455,0.9671134948730469,6.584296780824661,0.7273477889597416
100555,64.06635,455,,,
101010,61.031531,455,,,
101465,62.02504,455,,,
101920,62.753942,455,,,
102375,62.819951,455,0.9768208265304565,6.582762235403061,0.6452720914036035
102830,63.822643,455,,,
103285,65.361248,455,,,
103740,69.199517,455,,,
104195,61.379958,455,0.9773437976837158,6.584639674425125,0.5456067532300949
104650,66.511075,455,,,
105105,58.748159,455,,,
105560,59.393364,455,,,
106015,56.222399,455,,,
106470,63.545476,455,0.9790909886360168,6.573477470874787,0.6760627437382937
106925,63.597438,455,,,
107380,62.530008,455,,,
107835,62.8398,455,,,
108290,63.977038,455,0.9794353246688843,6.543426764011383,0.6785821679979562
108745,61.934564,455,,,
109200,63.692785,455,,,
109655,56.048363,455,,,
110110,65.618072,455,,,
110565,61.584491,455,0.9833051562309265,6.535491925477982,0.5469327658414841
111020,66.79707,455,,,
111475,60.389001,455,,,
111930,64.134619,455,,,
112385,65.524,455,0.982923686504364,6.522923690080643,0.5275259878486395
112840,61.637241,455,,,
113295,61.219144,455,,,
113750,60.462911,455,,,
114205,64.542753,455,,,
114660,63.742977,455,0.9830140471458435,6.512921744585038,0.5882234625518322
115115,69.198559,455,,,
115570,59.111082,455,,,
116025,68.696169,455,,,
116480,63.1502,455,0.9835401177406311,6.516015076637268,0.5458573333919048
116935,66.247073,455,,,
117390,67.716066,455,,,
117845,64.78183,455,,,
118300,73.979896,455,,,
118755,68.169145,455,0.9786657691001892,6.518147933483124,0.6279298752546311
119210,71.74744,455,,,
119665,69.281285,455,,,
120120,67.104516,455,,,
120575,69.042628,455,0.9778815507888794,6.51116714477539,0.5735584232956171
121030,73.092411,455,,,
121485,73.322841,455,,,
121940,65.636773,455,,,
122395,71.623395,455,,,
122850,71.975847,455,0.9814608693122864,6.529626435041427,0.5558658368885517
123305,69.842112,455,,,
123760,64.587218,455,,,
124215,72.320491,455,,,
124670,70.141304,455,0.9798328876495361,6.546490329504013,0.6267395362257957
125125,68.401076,455,,,
125580,70.716577,455,,,
126035,70.777815,455,,,
126490,65.933551,455,,,
126945,67.160831,455,0.9723443388938904,6.542254787683487,0.644621929898858
127400,76.873235,455,,,
127855,68.509512,455,,,
128310,71.847328,455,,,
128765,69.142283,455,0.9782414436340332,6.533674842119217,0.5934029418975115
129220,77.614944,455,,,
129675,72.335001,455,,,
130130,70.468295,455,,,
130585,68.005581,455,,,
131040,70.563367,455,0.9785197377204895,6.546899962425232,0.6759665515273809
131495,73.273352,455,,,
131950,72.61511,455,,,
132405,71.007764,455,,,
132860,70.335917,455,0.9842275977134705,6.564254015684128,0.6495570268481969
133315,71.385762,455,,,
133770,72.466383,455,,,
134225,73.903564,455,,,
134680,69.763041,455,,,
135135,69.480452,455,0.9787372946739197,6.573649299144745,0.5417733900249004
135590,75.889875,455,,,
136045,74.136767,455,,,
136500,71.481774,455,,,
136955,68.074253,455,0.9788540601730347,6.578069013357163,0.6475060738623142
137410,75.909629,455,,,
137865,70.10668,455,,,
138320,75.366116,455,,,
138775,73.069436,455,,,
139230,76.909881,455,0.9841330647468567,6.572232204675674,0.5284265246242285
139685,67.687702,455,,,
140140,67.11539,455,,,
140595,68.03355,455,,,
141050,70.469663,455,0.9835395216941833,6.570879185199738,0.48802901729941367
141505,71.767684,455,,,
141960,68.921706,455,,,
142415,68.222795,455,,,
142870,68.343906,455,,,
143325,70.384941,455,0.9843740463256836,6.5755421161651615,0.5409831579774618
143780,78.353848,455,,,
144235,77.453277,455,,,
144690,76.908116,455,,,
145145,72.386308,455,0.9812827706336975,6.582192385196686,0.5001851417124271
145600,77.808445,455,,,
146055,69.125114,455,,,
146510,79.016976,455,,,
146965,81.037557,455,,,
147420,83.251452,455,0.9824440479278564,6.571236789226532,0.5728040743619204
147875,75.026928,455,,,
148330,78.966321,455,,,
148785,79.83964,455,,,
149240,75.840272,455,0.9829556941986084,6.565565758943558,0.4981827538460493
149695,67.941449,455,,,
150150,69.955287,455,,,
150605,77.738615,455,,,
151060,74.923891,455,,,
151515,72.002775,455,0.9862488508224487,6.554444003105163,0.5811903640627861
151970,72.082945,455,,,
152425,75.192728,455,,,
152880,78.476312,455,,,
153335,74.543278,455,0.9847267866134644,6.5507254004478455,0.50625916197896
153790,69.810178,455,,,
154245,78.227686,455,,,
154700,76.338875,455,,,
155155,79.753787,455,,,
155610,77.837698,455,0.9790627956390381,6.553421956300736,0.7002488374710083
156065,79.831204,455,,,
156520,80.773991,455,,,
156975,79.16469,455,,,
157430,88.650989,455,0.981390655040741,6.554349601268768,0.5043912030756473
157885,89.937811,455,,,
158340,78.823897,455,,,
158795,78.175033,455,,,
159250,69.093033,455,,,
159705,82.367083,455,0.9856613874435425,6.57072104215622,0.5570200268179178
160160,91.417025,455,,,
160615,81.080321,455,,,
161070,79.653547,455,,,
161525,76.931938,455,0.9866738319396973,6.598266041278839,0.48323879204690456
161980,77.945345,455,,,
162435,77.356099,455,,,
162890,86.328799,455,,,
163345,83.365871,455,,,
163800,86.2216,455,0.9827001094818115,6.58669325709343,0.5779127426445484
164255,79.596995,455,,,
164710,82.582314,455,,,
165165,85.040918,455,,,
165620,79.494965,455,0.9831994771957397,6.577374982833862,0.5379536267369985
166075,83.640761,455,,,
166530,83.544727,455,,,
166985,80.140619,455,,,
167440,83.944987,455,,,
167895,88.662074,455,0.9810764789581299,6.5718301177024845,0.6296582236886025
168350,80.552697,455,,,
168805,79.745724,455,,,
169260,89.293307,455,,,
169715,83.350619,455,0.9828376770019531,6.571091198921204,0.507957337424159
170170,85.797152,455,,,
170625,76.298586,455,,,
171080,89.01429,455,,,
171535,82.23871,455,,,
171990,83.004627,455,0.9820314049720764,6.5670614361763,0.7095873706042767
172445,88.412173,455,,,
172900,80.85283,455,,,
173355,95.474548,455,,,
173810,93.972348,455,0.9869117736816406,6.565706741809845,0.4805544942617416
174265,88.741718,455,,,
174720,91.73293,455,,,
175175,100.969282,455,,,
175630,88.256322,455,,,
176085,93.422411,455,0.9853617548942566,6.566392642259598,0.5717937793582678
176540,88.48689,455,,,
176995,85.944811,455,,,
177450,91.507765,455,,,
177905,92.850349,455,0.9796316623687744,6.563264673948288,0.8066777117550373
178360,88.58056,455,,,
178815,98.226489,455,,,
179270,99.164912,455,,,
179725,94.194793,455,,,
180180,92.203048,455,0.9846301078796387,6.573917323350907,0.6684875510632992
180635,100.867069,455,,,
181090,91.930357,455,,,
181545,94.574633,455,,,
182000,101.282709,455,0.9757483005523682,6.593089389801025,0.7157257352024317
182455,101.284636,455,,,
182910,98.368185,455,,,
183365,102.270889,455,,,
183820,97.409178,455,,,
184275,105.58861,455,0.9830124974250793,6.589739769697189,0.715952855348587
184730,93.519809,455,,,
185185,90.022574,455,,,
185640,93.979713,455,,,
186095,93.908516,455,0.9829978942871094,6.584864360094071,0.6535278603434562
186550,94.155383,455,,,
187005,101.171295,455,,,
187460,97.660648,455,,,
187915,82.905082,455,,,
188370,98.427457,455,0.9850137233734131,6.59684402346611,0.6331122744828462
188825,101.647915,455,,,
189280,110.408925,455,,,
189735,93.340472,455,,,
190190,101.4412,455,0.9851315021514893,6.61285947561264,0.6167587514966726
190645,100.415103,455,,,
191100,109.291404,455,,,
191555,108.716554,455,,,
192010,103.834183,455,,,
192465,95.78828,455,0.9757887125015259,6.618196934461594,0.8918826475739479
192920,100.026077,455,,,
193375,103.378433,455,,,
193830,113.949079,455,,,
194285,100.155568,455,0.9820566773414612,6.616009241342544,0.7976805895566941
194740,99.809732,455,,,
195195,100.388827,455,,,
195650,99.358686,455,,,
196105,104.930941,455,,,
196560,103.950704,455,0.9858080148696899,6.612519365549088,0.6007420726120472
197015,105.498928,455,,,
197470,105.092753,455,,,
197925,101.713134,455,,,
198380,105.271537,455,0.9864091277122498,6.598029828071594,0.5740257956087589
198835,112.62743,455,,,
199290,101.093705,455,,,
199745,105.155546,455,,,
200200,94.828692,455,,,
200655,107.917397,455,0.9838322401046753,6.588843220472336,1.0320492282509803
