timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
68250,69.461431,455,,,
68705,68.289771,455,,,
69160,67.52185,455,,,
69615,69.93446,455,0.9769332408905029,6.4125996112823485,0.7534745991230011
70070,70.126878,455,,,
70525,69.841349,455,,,
70980,71.742855,455,,,
71435,70.035846,455,0.9775266647338867,6.392799812555313,0.8155553884804249
71890,67.423815,455,,,
72345,71.258502,455,,,
72800,66.10334,455,,,
73255,71.491487,455,,,
73710,73.466038,455,0.9785152673721313,6.387351131439209,0.7869401320815086
74165,72.97147,455,,,
74620,71.080392,455,,,
75075,73.289181,455,,,
75530,76.236591,455,0.9770156145095825,6.40145024061203,0.7087258011102676
75985,71.237947,455,,,
76440,69.746972,455,,,
76895,73.680028,455,,,
77350,75.160874,455,,,
77805,77.244718,455,0.9777786135673523,6.4182154655456545,0.6580943208187818
78260,76.54084,455,,,
78715,65.72763,455,,,
79170,73.903355,455,,,
79625,66.604263,455,0.9774359464645386,6.4229995012283325,0.6850287847220897
80080,71.077858,455,,,
80535,74.828076,455,,,
80990,75.232857,455,,,
81445,69.596104,455,,,
81900,74.117843,455,0.9766603708267212,6.4277158915996555,0.7124523364007473
82355,79.948121,455,,,
82810,77.97962,455,,,
83265,74.108631,455,,,
83720,78.521697,455,0.9773054122924805,6.434051305055618,0.7454662635922432
84175,75.888864,455,,,
84630,74.976294,455,,,
85085,72.728961,455,,,
85540,76.863551,455,,,
85995,77.166667,455,0.9775717854499817,6.444788902997971,0.6998256243765354
86450,80.152564,455,,,
86905,74.082776,455,,,
87360,76.02309,455,,,
87815,73.647304,455,0.9736217856407166,6.449005526304245,0.7488041557371616
88270,76.806375,455,,,
88725,82.200869,455,,,
89180,74.122604,455,,,
89635,76.383883,455,,,
90090,75.444472,455,0.9778119325637817,6.448018026351929,0.6931186571717263
90545,82.879836,455,,,
91000,76.405111,455,,,
91455,79.968299,455,,,
91910,79.876254,455,0.976263701915741,6.436308193206787,0.6566853690892458
92365,81.660058,455,,,
92820,80.95093,455,,,
93275,77.260375,455,,,
93730,73.854572,455,,,
94185,77.804905,455,0.9795681238174438,6.437072432041168,0.7433625243604183
94640,84.268451,455,,,
95095,83.203198,455,,,
95550,79.001896,455,,,
96005,80.179587,455,0.9777312278747559,6.4492773652076725,0.6875544279813767
96460,82.037298,455,,,
96915,83.459218,455,,,
97370,81.86254,455,,,
97825,79.058324,455,,,
98280,80.485401,455,0.9782083034515381,6.450490754842758,1.0569845907390119
98735,84.01116,455,,,
99190,84.551983,455,,,
99645,82.471898,455,,,
100100,79.170565,455,0.9756678938865662,6.446942973136902,0.7077946044504643
100555,78.755809,455,,,
101010,82.111393,455,,,
101465,80.213988,455,,,
101920,84.226839,455,,,
102375,85.442587,455,0.9789958000183105,6.453277170658112,0.6510263316333293
102830,79.554558,455,,,
103285,86.571232,455,,,
103740,80.69618,455,,,
104195,83.658853,455,0.9812012910842896,6.463760936260224,0.7715146131813526
104650,78.077939,455,,,
105105,81.017025,455,,,
105560,82.204181,455,,,
106015,86.467552,455,,,
106470,84.643729,455,0.9799611568450928,6.4815025389194485,0.8021166495978832
106925,89.385402,455,,,
107380,89.589146,455,,,
107835,86.092552,455,,,
108290,85.144465,455,0.9801299571990967,6.469952738285064,0.6298139922320842
108745,89.574961,455,,,
109200,86.69196,455,,,
109655,88.271704,455,,,
110110,89.886222,455,,,
110565,82.624951,455,0.9827555418014526,6.4432025909423825,0.7295253798365593
111020,87.36466,455,,,
111475,87.281548,455,,,
111930,91.438669,455,,,
112385,87.332317,455,0.979744017124176,6.452686870098114,0.8293317280709743
112840,85.931093,455,,,
113295,92.351203,455,,,
113750,88.721167,455,,,
114205,88.723679,455,,,
114660,88.312872,455,0.9783462285995483,6.459826254844666,0.7270772632211446
115115,84.419584,455,,,
115570,82.729427,455,,,
116025,84.755814,455,,,
116480,86.679072,455,0.9803750514984131,6.454612123966217,0.9837736800312996
116935,84.648449,455,,,
117390,91.095585,455,,,
117845,87.544369,455,,,
118300,92.403231,455,,,
118755,83.489225,455,0.9788990020751953,6.454050832986832,0.7565801415592432
119210,86.380637,455,,,
119665,82.260839,455,,,
120120,86.102337,455,,,
120575,90.814948,455,0.9796960353851318,6.452734959125519,0.71569340005517
121030,85.609487,455,,,
121485,94.012744,455,,,
121940,91.258611,455,,,
122395,91.762894,455,,,
122850,92.121274,455,0.9841658473014832,6.456527489423752,0.6513154901564121
123305,90.050816,455,,,
123760,91.877023,455,,,
124215,93.160613,455,,,
124670,91.242299,455,0.9820353388786316,6.455595016479492,0.7073640443384648
125125,86.613503,455,,,
125580,93.421158,455,,,
126035,94.291013,455,,,
126490,94.248282,455,,,
126945,95.62537,455,0.9830928444862366,6.459203279018402,0.7487666629254818
127400,93.039178,455,,,
127855,94.682267,455,,,
128310,95.479161,455,,,
128765,93.111253,455,0.9839001893997192,6.457698237895966,0.7151023734360933
129220,92.263324,455,,,
129675,98.818198,455,,,
130130,91.328668,455,,,
130585,98.161682,455,,,
131040,90.345346,455,0.984637439250946,6.450433707237243,0.6739781446754932
131495,92.507553,455,,,
131950,97.169235,455,,,
132405,99.186077,455,,,
132860,97.793501,455,0.9846253395080566,6.456401687860489,0.6773391082882881
133315,90.900482,455,,,
133770,93.568275,455,,,
134225,92.18928,455,,,
134680,92.047354,455,,,
135135,95.328137,455,0.9840859770774841,6.4560146033763885,0.6439226232469082
135590,95.527969,455,,,
136045,95.399335,455,,,
136500,94.297528,455,,,
136955,95.428989,455,0.9865809679031372,6.437274873256683,0.6019951358437539
137410,101.129596,455,,,
137865,97.351189,455,,,
138320,101.716011,455,,,
138775,98.872595,455,,,
139230,104.820931,455,0.9863837361335754,6.40118533372879,0.7631817236542702
139685,101.611662,455,,,
140140,101.455384,455,,,
140595,100.485389,455,,,
141050,106.458258,455,0.985718309879303,6.3944252073764805,0.6052671331912279
141505,100.018598,455,,,
141960,100.686113,455,,,
142415,108.739074,455,,,
142870,104.949349,455,,,
143325,100.18261,455,0.9821500778198242,6.384550768136978,0.6957366846501827
143780,101.760504,455,,,
144235,108.493647,455,,,
144690,99.36888,455,,,
145145,107.69673,455,0.9831317663192749,6.364674353599549,0.7583903074264526
145600,104.183067,455,,,
146055,103.728463,455,,,
146510,103.254562,455,,,
146965,106.028555,455,,,
147420,105.417403,455,0.9863184094429016,6.348457688093186,0.579393157735467
147875,106.457272,455,,,
148330,111.648896,455,,,
148785,103.597576,455,,,
149240,106.913836,455,0.9849386215209961,6.341294318437576,0.6154894951730967
149695,106.541954,455,,,
150150,107.435605,455,,,
150605,109.460403,455,,,
151060,107.91433,455,,,
151515,108.982686,455,0.9840943813323975,6.329936045408249,0.5957049127668143
151970,109.176921,455,,,
152425,108.619647,455,,,
152880,108.248272,455,,,
153335,115.116356,455,0.9858798980712891,6.331288021802902,0.7700588051229715
153790,106.297055,455,,,
154245,107.667631,455,,,
154700,112.966724,455,,,
155155,108.66757,455,,,
155610,107.165063,455,0.9853160977363586,6.321810138225556,0.6374800961464644
156065,115.761435,455,,,
156520,108.782217,455,,,
156975,110.936415,455,,,
157430,107.476535,455,0.9871810674667358,6.2953553080558775,0.5684859946370124
157885,113.437969,455,,,
158340,110.230948,455,,,
158795,114.805058,455,,,
159250,107.552513,455,,,
159705,114.977745,455,0.9863277673721313,6.280616617202758,0.6056127335876227
160160,103.610325,455,,,
160615,111.852088,455,,,
161070,110.370091,455,,,
161525,110.596817,455,0.9858657717704773,6.270610529184341,0.5969301909208298
161980,108.26354,455,,,
162435,120.167973,455,,,
162890,111.261819,455,,,
163345,108.687216,455,,,
163800,103.399273,455,0.9879840612411499,6.283613181114196,0.5270893931388855
164255,119.363279,455,,,
164710,113.105856,455,,,
165165,118.926996,455,,,
165620,112.172623,455,0.9860803484916687,6.283181685209274,0.7654873605817556
166075,121.044221,455,,,
166530,112.555145,455,,,
166985,116.051563,455,,,
167440,110.101521,455,,,
167895,111.7596,455,0.987330436706543,6.26740397810936,0.6598912697285414
168350,113.975888,455,,,
168805,111.690873,455,,,
169260,118.617483,455,,,
169715,114.655167,455,0.986108660697937,6.256440353393555,0.5975359164178371
170170,113.006181,455,,,
170625,115.377919,455,,,
171080,120.500228,455,,,
171535,122.015399,455,,,
171990,124.373658,455,0.9871171712875366,6.256625610589981,0.6184262752532959
172445,118.013321,455,,,
172900,129.698654,455,,,
173355,116.78612,455,,,
173810,119.212098,455,0.9875121712684631,6.277983129024506,0.5777812346816062
174265,123.58832,455,,,
174720,113.548609,455,,,
175175,125.97674,455,,,
175630,124.155594,455,,,
176085,123.2608,455,0.9869097471237183,6.285433107614518,0.6559463676065207
176540,120.891212,455,,,
176995,122.285857,455,,,
177450,124.484409,455,,,
177905,124.164708,455,0.9859876036643982,6.26633038520813,0.6690725900232792
178360,128.281696,455,,,
178815,121.352606,455,,,
179270,125.18009,455,,,
179725,118.978426,455,,,
180180,119.288378,455,0.9864866733551025,6.25001870393753,0.6292528077960015
180635,120.682227,455,,,
181090,129.590222,455,,,
181545,124.585283,455,,,
182000,122.93485,455,0.9885131120681763,6.25774177312851,0.5583089474588633
182455,125.975131,455,,,
182910,129.674062,455,,,
183365,124.900106,455,,,
183820,121.650001,455,,,
184275,125.484786,455,0.9866757392883301,6.266110330820084,0.689875653758645
184730,128.434325,455,,,
185185,131.449458,455,,,
185640,117.794009,455,,,
186095,124.637269,455,0.9890612959861755,6.276198375225067,0.5609418913722038
186550,130.2167,455,,,
187005,128.416791,455,,,
187460,132.542075,455,,,
187915,128.918535,455,,,
188370,134.410203,455,0.9872570633888245,6.272118735313415,0.6127948276698589
188825,133.560753,455,,,
189280,131.76603,455,,,
189735,130.009353,455,,,
190190,126.767861,455,0.98929363489151,6.275503671169281,0.5937479712069035
190645,125.584034,455,,,
191100,133.622122,455,,,
191555,136.610647,455,,,
192010,126.411927,455,,,
192465,124.286239,455,0.9883081912994385,6.286401110887527,0.575334956869483
192920,128.413565,455,,,
193375,138.384664,455,,,
193830,128.997632,455,,,
194285,131.21697,455,0.9879602193832397,6.278461682796478,0.6185693636536598
194740,132.049069,455,,,
195195,129.413627,455,,,
195650,134.366045,455,,,
196105,131.623345,455,,,
196560,129.137557,455,0.9867411851882935,6.2703777551651,0.6112743124365807
197015,139.542268,455,,,
197470,132.180471,455,,,
197925,135.96134,455,,,
198380,140.476351,455,0.9889811277389526,6.266073107719421,0.5612105593085289
198835,134.745008,455,,,
199290,140.534705,455,,,
199745,133.482863,455,,,
200200,139.6121,455,,,
200655,139.510837,455,0.9869633913040161,6.254361009597778,0.6344987697899341
