timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-49.97789,455,,,
910,-37.401622,455,,,
1365,-28.80202,455,,,
1820,-40.105511,455,,,
2275,-50.823804,455,,,
2730,-53.469852,455,,,
3185,-46.842446,455,,,
3640,-54.353818,455,,,
4095,-51.849098,455,0.01406782865524292,6.422945290803909,10.825600963830947
4550,-49.892351,455,,,
5005,-52.720065,455,,,
5460,-40.876341,455,,,
5915,-51.16,455,0.2014961838722229,6.461927276849747,11.706639009714127
6370,-35.62026,455,,,
6825,-49.263617,455,,,
7280,-38.779044,455,,,
7735,-49.546179,455,,,
8190,-50.458424,455,0.528180718421936,6.4728357791900635,9.229482519626618
8645,-48.256226,455,,,
9100,-44.175002,455,,,
9555,-45.180739,455,,,
10010,-36.924722,455,0.68036949634552,6.476196128129959,7.074785763025284
10465,-47.58842,455,,,
10920,-47.811385,455,,,
11375,-44.282445,455,,,
11830,-49.799293,455,,,
12285,-51.292035,455,0.601068913936615,6.474456405639648,6.309837913513183
12740,-46.925224,455,,,
13195,-46.37882,455,,,
13650,-50.197781,455,,,
14105,-46.667336,455,0.7812069058418274,6.488354116678238,5.503649765253067
14560,-35.384475,455,,,
15015,-45.294864,455,,,
15470,-50.627564,455,,,
15925,-49.231089,455,,,
16380,-37.030142,455,0.8342229723930359,6.510690295696259,5.230463764071464
16835,-41.701089,455,,,
17290,-47.039336,455,,,
17745,-51.513963,455,,,
18200,-38.983819,455,0.8428669571876526,6.531683403253555,4.760424220561982
18655,-44.925347,455,,,
19110,-36.555772,455,,,
19565,-45.19552,455,,,
20020,-31.069339,455,,,
20475,-36.80056,455,0.88802570104599,6.543437147140503,4.1139599770307544
20930,-46.788467,455,,,
21385,-47.400263,455,,,
21840,-48.861123,455,,,
22295,-40.947981,455,0.8588739633560181,6.546107918024063,4.365955740213394
22750,-47.94927,455,,,
23205,-46.130295,455,,,
23660,-36.928027,455,,,
24115,-48.004517,455,,,
24570,-40.542986,455,0.9059947729110718,6.544469094276428,3.352544292807579
25025,-26.745843,455,,,
25480,-37.003816,455,,,
25935,-48.035328,455,,,
26390,-44.582135,455,0.8795770406723022,6.5581587791442875,4.354497870802879
26845,-31.101533,455,,,
27300,-35.031798,455,,,
27755,-43.164552,455,,,
28210,-35.244771,455,,,
28665,-38.555177,455,0.8761066794395447,6.56652250289917,3.9938909977674486
29120,-43.382881,455,,,
29575,-33.63123,455,,,
30030,-44.070263,455,,,
30485,-48.52607,455,0.8328241109848022,6.58090985417366,3.272575655579567
30940,-47.548749,455,,,
31395,-23.264213,455,,,
31850,-32.192463,455,,,
32305,-43.778114,455,,,
32760,-42.603601,455,0.9154320359230042,6.598929911851883,2.680621322989464
33215,-31.812599,455,,,
33670,-43.346289,455,,,
34125,-44.495856,455,,,
34580,-26.952738,455,0.9026544094085693,6.610454261302948,3.1682100012898444
35035,-42.443226,455,,,
35490,-44.776412,455,,,
35945,-46.125737,455,,,
36400,-27.504696,455,,,
36855,-46.5812,455,0.90949547290802,6.622698318958283,2.7898566097021105
37310,-33.048498,455,,,
37765,-45.34769,455,,,
38220,-43.689036,455,,,
