timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
30485,0.96685,455,0.8941829204559326,6.46715162396431,3.1211185336112974
30940,16.177415,455,,,
31395,0.803259,455,,,
31850,-1.237684,455,,,
32305,17.105857,455,,,
32760,19.020243,455,0.9305008053779602,6.477203440666199,1.3395428508520126
33215,0.211826,455,,,
33670,17.5249,455,,,
34125,6.285142,455,,,
34580,-2.959151,455,0.93857342004776,6.48493355512619,1.6007893174886703
35035,19.956924,455,,,
35490,18.625433,455,,,
35945,18.043994,455,,,
36400,-1.517344,455,,,
36855,16.824767,455,0.9225542545318604,6.483318132162094,2.0389859050512316
37310,6.749969,455,,,
37765,17.218368,455,,,
38220,19.313753,455,,,
38675,1.478401,455,0.9550017714500427,6.478198516368866,0.7754510648548603
39130,19.342309,455,,,
39585,19.45662,455,,,
40040,19.405671,455,,,
40495,3.171334,455,,,
40950,17.674093,455,0.9423709511756897,6.4745672166347505,1.3843323327600956
41405,19.845513,455,,,
41860,19.964063,455,,,
42315,2.720261,455,,,
42770,19.702366,455,0.9643259048461914,6.482242357730866,0.6860694114118815
43225,18.246882,455,,,
43680,20.087421,455,,,
44135,-2.941022,455,,,
44590,19.302963,455,,,
45045,20.100468,455,0.9629020690917969,6.4935378432273865,0.6919751621782779
45500,21.360998,455,,,
45955,9.322598,455,,,
46410,-0.566621,455,,,
46865,21.441627,455,0.9535794258117676,6.491579556465149,0.7883084811270237
47320,19.54667,455,,,
47775,3.513227,455,,,
48230,20.764625,455,,,
48685,12.599487,455,,,
49140,22.292001,455,0.9436386227607727,6.491897296905518,1.298573935776949
49595,2.991013,455,,,
50050,22.177082,455,,,
50505,20.526177,455,,,
50960,0.283329,455,0.9332718849182129,6.493480759859085,1.2601964794099332
51415,21.386885,455,,,
51870,13.364456,455,,,
52325,19.752644,455,,,
52780,21.070788,455,,,
53235,20.324966,455,0.9393981695175171,6.47083580493927,1.1790262892842294
53690,-5.895113,455,,,
54145,22.390189,455,,,
54600,-0.996653,455,,,
55055,7.793957,455,0.9547773599624634,6.461563611030579,0.6482555337250233
55510,8.106772,455,,,
55965,22.074931,455,,,
56420,20.343951,455,,,
56875,11.563967,455,,,
57330,2.453445,455,0.9255890846252441,6.464093059301376,2.200936071574688
57785,24.004116,455,,,
58240,7.318969,455,,,
58695,-1.550577,455,,,
59150,16.283617,455,0.9394339323043823,6.472052776813507,1.4057046875357628
59605,23.285193,455,,,
60060,22.639265,455,,,
60515,20.423726,455,,,
60970,22.185848,455,,,
61425,2.229996,455,0.936989963054657,6.486308085918426,1.5356576025485993
61880,3.923645,455,,,
62335,22.880178,455,,,
62790,23.086256,455,,,
63245,24.419939,455,0.9625000357627869,6.501840418577194,0.6882027577608824
63700,-0.543991,455,,,
64155,23.939403,455,,,
64610,25.500337,455,,,
65065,22.80171,455,,,
65520,5.561861,455,0.9574590921401978,6.507960683107376,0.8922627255320549
65975,-3.410976,455,,,
66430,23.724251,455,,,
66885,3.696329,455,,,
67340,23.579206,455,0.9453307390213013,6.512525719404221,0.8891985572874546
67795,-4.568845,455,,,
68250,24.690899,455,,,
68705,8.39329,455,,,
69160,-6.641328,455,,,
69615,6.407628,455,0.9478636384010315,6.517800635099411,1.5820595785975455
70070,22.985243,455,,,
70525,-0.335397,455,,,
70980,24.490688,455,,,
71435,24.171149,455,0.9330247044563293,6.517507326602936,2.177489937841892
71890,-6.062906,455,,,
72345,23.163657,455,,,
72800,2.703898,455,,,
73255,9.135929,455,,,
73710,3.407654,455,0.9578163027763367,6.521844124794006,0.877772954851389
74165,13.223043,455,,,
74620,25.133346,455,,,
75075,24.371638,455,,,
75530,0.222901,455,0.9288367629051208,6.52457982301712,1.8278259843587876
75985,10.855663,455,,,
76440,24.60193,455,,,
76895,25.866552,455,,,
77350,26.235707,455,,,
77805,1.852554,455,0.9521916508674622,6.522470009326935,1.3024801217019557
78260,28.334529,455,,,
78715,15.745325,455,,,
79170,-6.864155,455,,,
79625,24.718529,455,0.9547247886657715,6.522755056619644,0.9088955238461495
80080,26.102212,455,,,
80535,27.357872,455,,,
80990,26.186568,455,,,
81445,26.794359,455,,,
81900,27.575101,455,0.9457454085350037,6.526661103963852,1.2348971508443356
82355,28.434286,455,,,
82810,5.928424,455,,,
83265,1.329778,455,,,
83720,27.758197,455,0.983389139175415,6.526930803060532,0.18732843901962043
84175,25.664652,455,,,
84630,4.784263,455,,,
85085,3.378302,455,,,
85540,27.227549,455,,,
85995,26.553934,455,0.9282740354537964,6.511199873685837,1.191314135491848
86450,26.961867,455,,,
86905,10.83777,455,,,
87360,26.320997,455,,,
87815,27.524719,455,0.9536644816398621,6.5004060626029965,1.0705048844218255
88270,3.493457,455,,,
88725,26.9692,455,,,
89180,28.6997,455,,,
89635,-3.295819,455,,,
90090,25.880482,455,0.9476484060287476,6.49665544629097,0.9618785195052624
90545,27.478541,455,,,
91000,28.206936,455,,,
91455,18.974969,455,,,
91910,10.400239,455,0.9525318145751953,6.485733163356781,0.8798552595078946
92365,27.871025,455,,,
92820,7.341626,455,,,
93275,29.049664,455,,,
93730,27.017457,455,,,
94185,30.45214,455,0.9431834816932678,6.488033318519593,1.2909728161990643
94640,17.085426,455,,,
95095,8.90258,455,,,
95550,28.801019,455,,,
96005,7.924921,455,0.9692556858062744,6.486913633346558,0.5794639155268669
96460,14.517677,455,,,
96915,16.369307,455,,,
97370,31.281241,455,,,
97825,21.175372,455,,,
98280,19.717103,455,0.9331693649291992,6.482871568202972,2.0606760397553443
98735,28.848484,455,,,
99190,19.834377,455,,,
99645,28.950182,455,,,
100100,29.889539,455,0.9378916025161743,6.4650660932064055,1.8145719289779663
100555,27.633926,455,,,
101010,17.649434,455,,,
101465,14.703206,455,,,
101920,9.605053,455,,,
102375,30.759694,455,0.9619269967079163,6.445825928449631,0.7850693255662918
102830,29.308179,455,,,
103285,22.420284,455,,,
103740,30.25083,455,,,
104195,30.672832,455,0.9348853826522827,6.425225532054901,1.5404776737093926
104650,14.424579,455,,,
105105,31.69872,455,,,
105560,10.798609,455,,,
106015,32.317076,455,,,
106470,31.665436,455,0.940795361995697,6.419645434617996,1.3415199771523476
106925,15.77157,455,,,
107380,32.001001,455,,,
107835,17.061118,455,,,
108290,31.512995,455,0.9547916650772095,6.425186342000961,0.7575343817472457
108745,24.406616,455,,,
109200,31.716725,455,,,
109655,23.791738,455,,,
110110,31.951045,455,,,
110565,32.209734,455,0.9486207365989685,6.404770296812058,1.2996360160410405
111020,14.139685,455,,,
111475,31.226769,455,,,
111930,33.220498,455,,,
112385,32.953491,455,0.9433425664901733,6.39595165848732,0.9286660224199295
112840,33.959227,455,,,
113295,11.296506,455,,,
113750,33.74249,455,,,
114205,18.811193,455,,,
114660,13.474599,455,0.9517618417739868,6.387577509880066,0.59246646463871
115115,32.127428,455,,,
115570,35.416202,455,,,
116025,18.627437,455,,,
116480,15.066475,455,0.9233816862106323,6.386454164981842,1.6098294317722321
116935,34.250963,455,,,
117390,24.232173,455,,,
117845,33.506281,455,,,
118300,34.011143,455,,,
118755,34.453236,455,0.93590247631073,6.379574817419052,1.225371392071247
119210,12.616946,455,,,
119665,36.710019,455,,,
120120,9.808175,455,,,
120575,15.127986,455,0.956429123878479,6.380976790189743,0.6797530196607113
121030,3.162439,455,,,
121485,36.312217,455,,,
121940,8.134747,455,,,
122395,15.364389,455,,,
122850,17.469168,455,0.9314000606536865,6.38287718296051,1.6610625818371774
123305,38.926753,455,,,
123760,39.316842,455,,,
124215,28.612285,455,,,
124670,36.79396,455,0.938676118850708,6.403664565086364,2.2085714638233185
125125,38.894962,455,,,
125580,37.04085,455,,,
126035,36.228456,455,,,
126490,23.641027,455,,,
126945,39.49402,455,0.9627955555915833,6.427850341796875,0.5749224346131087
127400,40.075949,455,,,
127855,39.976591,455,,,
128310,38.19219,455,,,
128765,39.027836,455,0.9593594670295715,6.439338606595993,0.612085934355855
129220,22.724664,455,,,
129675,39.59272,455,,,
130130,40.321471,455,,,
130585,11.536984,455,,,
131040,41.070397,455,0.9613173007965088,6.4278192043304445,0.43505801893770696
131495,39.515536,455,,,
131950,20.657781,455,,,
132405,17.787637,455,,,
132860,16.128744,455,0.9451147317886353,6.417180889844895,1.0225421153008938
133315,26.968385,455,,,
133770,9.83237,455,,,
134225,25.650458,455,,,
134680,40.710778,455,,,
135135,21.178414,455,0.9259008169174194,6.403901475667953,1.9495965883135795
135590,41.949028,455,,,
136045,40.256694,455,,,
136500,42.109611,455,,,
136955,41.206497,455,0.9213060140609741,6.394256961345673,2.17516710460186
137410,42.424267,455,,,
137865,8.866217,455,,,
138320,44.026243,455,,,
138775,40.872054,455,,,
139230,41.474071,455,0.9794396758079529,6.4030154883861545,0.16114004822447897
139685,42.203879,455,,,
140140,41.816128,455,,,
140595,43.746983,455,,,
141050,25.865708,455,0.9526882767677307,6.4186875998973845,0.5610255919396877
141505,14.604582,455,,,
141960,10.300907,455,,,
142415,41.895289,455,,,
142870,10.042071,455,,,
143325,41.174707,455,0.954581081867218,6.407344621419907,0.8076872915029526
143780,7.871834,455,,,
144235,42.658957,455,,,
144690,10.558464,455,,,
145145,26.228794,455,0.9397650361061096,6.399195593595505,1.383289487659931
145600,41.212124,455,,,
146055,46.025547,455,,,
146510,11.288234,455,,,
146965,42.711071,455,,,
147420,15.160805,455,0.9284393191337585,6.412154513597488,1.6014087155461312
147875,45.055271,455,,,
148330,11.928101,455,,,
148785,26.299626,455,,,
149240,44.60643,455,0.9485968351364136,6.427304130792618,1.422703243046999
149695,15.703561,455,,,
150150,15.869959,455,,,
150605,43.431771,455,,,
151060,25.422392,455,,,
151515,45.488826,455,0.944704532623291,6.433268344402313,1.5699197202920914
151970,22.188974,455,,,
152425,-0.571401,455,,,
152880,44.824279,455,,,
153335,45.611267,455,0.9539986848831177,6.431676560640335,1.2021134205162525
153790,45.307376,455,,,
154245,16.023531,455,,,
154700,48.392748,455,,,
155155,5.224619,455,,,
155610,46.945167,455,0.9597566723823547,6.422066414356232,0.9771898977458477
156065,47.165121,455,,,
156520,46.396531,455,,,
156975,46.456063,455,,,
157430,23.669065,455,0.9614788889884949,6.415269267559052,1.0321876212954522
157885,30.475128,455,,,
158340,45.62581,455,,,
158795,3.117866,455,,,
159250,49.227446,455,,,
159705,47.226514,455,0.9647974967956543,6.402912878990174,0.7574068605899811
160160,13.427043,455,,,
160615,48.137088,455,,,
161070,49.054698,455,,,
161525,13.821898,455,0.9601554274559021,6.396858674287796,0.8672289326786995
161980,23.375028,455,,,
162435,49.20492,455,,,
162890,49.596136,455,,,
163345,17.071717,455,,,
163800,7.559907,455,0.9583250880241394,6.419016247987747,1.291881724447012
164255,48.405811,455,,,
164710,49.038777,455,,,
165165,20.697479,455,,,
165620,23.434047,455,0.9580339789390564,6.434150075912475,1.2551966235041618
166075,21.510935,455,,,
166530,23.634675,455,,,
166985,51.493154,455,,,
167440,14.235204,455,,,
167895,50.01065,455,0.9533488154411316,6.44404702782631,1.3359719283878804
168350,17.450092,455,,,
168805,1.069016,455,,,
169260,15.478774,455,,,
169715,1.714589,455,0.9549745321273804,6.448418086767196,1.2455364026129245
170170,48.769868,455,,,
170625,49.005188,455,,,
171080,50.753709,455,,,
171535,10.210439,455,,,
171990,13.008287,455,0.9289503693580627,6.472716605663299,1.8949622601270675
172445,49.260782,455,,,
172900,18.088767,455,,,
173355,2.516769,455,,,
173810,6.973478,455,0.9720733761787415,6.504222732782364,0.8940921232104302
174265,51.604927,455,,,
174720,18.479713,455,,,
175175,48.170833,455,,,
175630,49.90028,455,,,
176085,17.771663,455,0.9491224884986877,6.513037014007568,1.5202740162611008
176540,21.85315,455,,,
176995,50.22126,455,,,
177450,48.45815,455,,,
177905,49.608392,455,0.9715774655342102,6.508037346601486,0.9336398772895336
178360,51.288751,455,,,
178815,49.717655,455,,,
179270,51.142634,455,,,
179725,51.689842,455,,,
180180,14.301449,455,0.975943386554718,6.505786663293838,0.734154361858964
180635,51.941185,455,,,
181090,15.09356,455,,,
181545,13.607175,455,,,
182000,28.14512,455,0.9754366278648376,6.506520825624466,0.5963103659451008
182455,26.2487,455,,,
182910,48.74782,455,,,
183365,2.938784,455,,,
183820,14.638475,455,,,
184275,12.779292,455,0.9460334181785583,6.498241120576859,1.4994378164410591
184730,49.158221,455,,,
185185,10.255061,455,,,
185640,47.652278,455,,,
186095,21.796423,455,0.9497025012969971,6.4998620510101315,1.4790578171610833
186550,50.47425,455,,,
187005,49.240063,455,,,
187460,50.719345,455,,,
187915,49.251252,455,,,
188370,51.539984,455,0.969799816608429,6.498043125867843,0.8468414910137654
188825,50.516367,455,,,
189280,49.080548,455,,,
189735,48.056584,455,,,
190190,48.573001,455,0.990155041217804,6.494755029678345,0.1965776663273573
190645,50.904665,455,,,
191100,16.719239,455,,,
191555,53.858231,455,,,
192010,21.026474,455,,,
192465,51.507399,455,0.9910933375358582,6.4961358368396755,0.20119077581912279
192920,32.974165,455,,,
193375,51.229073,455,,,
193830,52.854018,455,,,
194285,51.670357,455,0.9657473564147949,6.487152808904648,1.0386391535401345
194740,53.006663,455,,,
195195,18.955912,455,,,
195650,52.604468,455,,,
196105,23.256684,455,,,
196560,53.191179,455,0.9751324653625488,6.488318473100662,0.49064175561070444
197015,51.639407,455,,,
197470,54.52296,455,,,
197925,53.336053,455,,,
198380,54.683406,455,0.9607874751091003,6.4933172225952145,1.0973220862448216
198835,13.347352,455,,,
199290,7.06782,455,,,
199745,15.561732,455,,,
200200,54.430687,455,,,
200655,52.418853,455,0.9805107712745667,6.490310376882553,0.5381085112690925
