timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
36855,-12.577211,455,0.899223804473877,6.507169371843338,2.1220091000199317
37310,-37.766452,455,,,
37765,-14.376224,455,,,
38220,-17.666723,455,,,
38675,-37.247455,455,0.903393030166626,6.53412693142891,1.4207314789295196
39130,-14.271009,455,,,
39585,-16.731192,455,,,
40040,-15.391795,455,,,
40495,-38.385712,455,,,
40950,-16.654161,455,0.9073052406311035,6.568594723939896,1.8014994025230409
41405,-13.764465,455,,,
41860,-16.150204,455,,,
42315,-38.116804,455,,,
42770,-7.909688,455,0.9097179174423218,6.5921655356884,1.4096954569220543
43225,-6.325533,455,,,
43680,-15.937452,455,,,
44135,-34.069232,455,,,
44590,-11.388751,455,,,
45045,-11.539719,455,0.9194603562355042,6.602236574888229,1.3093203276395797
45500,-13.259579,455,,,
45955,-36.675648,455,,,
46410,-38.012055,455,,,
46865,-9.352995,455,0.9203792214393616,6.599131906032563,1.2975231274962424
47320,-15.710885,455,,,
47775,-30.357697,455,,,
48230,-7.467771,455,,,
48685,-37.754381,455,,,
49140,-13.689982,455,0.9201617240905762,6.5976929605007175,1.6257506921887397
49595,-35.840975,455,,,
50050,-12.467267,455,,,
50505,-13.067928,455,,,
50960,-30.587463,455,0.9068021774291992,6.605486029386521,1.583009035885334
51415,-15.578397,455,,,
51870,-35.139964,455,,,
52325,-18.827259,455,,,
52780,-10.604022,455,,,
53235,-10.255722,455,0.929306149482727,6.62167181968689,1.5406618401408196
53690,-42.35881,455,,,
54145,-8.94802,455,,,
54600,-30.435694,455,,,
55055,-35.338018,455,0.9218370318412781,6.627057880163193,1.3561999104917049
55510,-32.389609,455,,,
55965,-8.726706,455,,,
56420,-11.310526,455,,,
56875,-35.721032,455,,,
57330,-39.448645,455,0.9029760360717773,6.621809190511703,2.1143604815006256
57785,-11.570986,455,,,
58240,-45.74701,455,,,
58695,-28.558945,455,,,
59150,-34.529102,455,0.9192676544189453,6.624397212266922,1.5410515293478966
59605,-8.667343,455,,,
60060,-11.541827,455,,,
60515,-11.371244,455,,,
60970,-12.671606,455,,,
61425,-32.640288,455,0.9212768077850342,6.638234037160873,1.740806631743908
61880,-31.943586,455,,,
62335,-9.177425,455,,,
62790,-9.871948,455,,,
63245,-12.173456,455,0.9288158416748047,6.651077264547348,1.1718959465622902
63700,-31.327124,455,,,
64155,-8.046825,455,,,
64610,-11.71847,455,,,
65065,-9.043078,455,,,
65520,-45.468183,455,0.9337568283081055,6.65956928730011,1.428328549861908
65975,-44.18424,455,,,
66430,-13.243613,455,,,
66885,-34.336575,455,,,
67340,-8.312884,455,0.930040717124939,6.654871183633804,1.2789524003863335
67795,-28.076024,455,,,
68250,-11.50634,455,,,
68705,-37.66187,455,,,
69160,-32.132707,455,,,
69615,-38.207409,455,0.9272456765174866,6.654923802614212,1.5079218104481698
70070,-12.504819,455,,,
70525,-35.778595,455,,,
70980,-13.053557,455,,,
71435,-13.756518,455,0.9124311208724976,6.654797250032425,1.7226182132959367
71890,-40.027391,455,,,
72345,-6.250524,455,,,
72800,-39.164919,455,,,
73255,-27.660347,455,,,
73710,-38.472619,455,0.930652379989624,6.678232324123383,1.466146881878376
74165,-32.829929,455,,,
74620,-9.909698,455,,,
75075,-9.714886,455,,,
75530,-36.484327,455,0.919222354888916,6.706029987335205,1.826362919807434
75985,-25.30194,455,,,
76440,-11.319265,455,,,
76895,-9.623732,455,,,
77350,-8.353079,455,,,
77805,-36.81421,455,0.929139256477356,6.733736324310303,1.467757910490036
78260,-5.764348,455,,,
78715,-35.500014,455,,,
79170,-29.852213,455,,,
79625,-14.219959,455,0.9394001364707947,6.764917510747909,1.173743299394846
80080,-11.415078,455,,,
80535,-5.571419,455,,,
80990,-6.788086,455,,,
81445,-14.88842,455,,,
81900,-9.358875,455,0.9390060901641846,6.773457479476929,1.297013123333454
82355,-6.081879,455,,,
82810,-36.142112,455,,,
83265,-33.00984,455,,,
83720,-8.778956,455,0.9505916833877563,6.790386432409287,0.8022225946187973
84175,-5.197407,455,,,
84630,-40.099959,455,,,
85085,-35.246219,455,,,
85540,-5.767469,455,,,
85995,-8.670307,455,0.9395119547843933,6.811161583662033,1.4516531214118005
86450,-8.723757,455,,,
86905,-39.124859,455,,,
87360,-6.869706,455,,,
87815,-7.025159,455,0.9436452388763428,6.82188019156456,1.1982087813317777
88270,-37.389951,455,,,
88725,-3.390322,455,,,
89180,-10.410779,455,,,
89635,-41.786236,455,,,
90090,-7.162309,455,0.9464566707611084,6.828237080574036,1.186862864345312
90545,0.673469,455,,,
91000,-8.335337,455,,,
91455,-35.823589,455,,,
91910,-32.484026,455,0.9486156105995178,6.824940240383148,0.9943037956953049
92365,-1.870811,455,,,
92820,-30.52919,455,,,
93275,-8.1275,455,,,
93730,-7.435583,455,,,
94185,-2.135605,455,0.9446572661399841,6.850393915176392,1.4389478638768196
94640,-28.709004,455,,,
95095,-27.877387,455,,,
95550,-7.417864,455,,,
96005,-36.119084,455,0.9372529983520508,6.88266367316246,1.0116595961153507
96460,-27.043765,455,,,
96915,-36.712882,455,,,
97370,-5.636488,455,,,
97825,-32.964604,455,,,
98280,-28.933028,455,0.92030930519104,6.90095202922821,1.556551644206047
98735,-3.772696,455,,,
99190,-34.702914,455,,,
99645,-1.79742,455,,,
100100,-7.655906,455,0.929232120513916,6.918943935632706,1.424742142856121
100555,-7.202233,455,,,
101010,-34.019769,455,,,
101465,-27.576187,455,,,
101920,-31.27068,455,,,
102375,-3.775344,455,0.9455868005752563,6.960277438163757,0.9703377015888691
102830,-6.144899,455,,,
103285,-30.215133,455,,,
103740,-31.75097,455,,,
104195,-3.105624,455,0.9398064613342285,7.001551252603531,1.3105224385857581
104650,-33.109444,455,,,
105105,-1.358458,455,,,
105560,-28.859875,455,,,
106015,-0.320093,455,,,
106470,-0.53504,455,0.934064507484436,7.015224212408066,1.308174942433834
106925,-30.809908,455,,,
107380,-0.649973,455,,,
107835,-36.994518,455,,,
108290,-1.355006,455,0.9517298936843872,7.032403194904328,0.9939134135842324
108745,-36.992783,455,,,
109200,0.201527,455,,,
109655,-22.826888,455,,,
110110,4.618372,455,,,
110565,-4.290207,455,0.9467414617538452,7.053143465518952,1.2969483941793443
111020,-27.875185,455,,,
111475,1.066328,455,,,
111930,-2.484203,455,,,
112385,0.473496,455,0.9448909163475037,7.091584646701813,0.9530757628381252
112840,-3.415214,455,,,
113295,-30.56824,455,,,
113750,-1.246922,455,,,
114205,-32.44035,455,,,
114660,-30.766265,455,0.9474321007728577,7.106716972589493,0.8754602435976266
115115,-1.94844,455,,,
115570,-4.358833,455,,,
116025,-26.316129,455,,,
116480,-19.436609,455,0.9362914562225342,7.123750299215317,1.5143105119466782
116935,-3.883101,455,,,
117390,-31.951779,455,,,
117845,-1.478541,455,,,
118300,1.53645,455,,,
118755,-6.261328,455,0.9434913992881775,7.151325446367264,1.1667216055095195
119210,-35.529157,455,,,
119665,-2.658909,455,,,
120120,-28.110325,455,,,
120575,-24.079938,455,0.9476573467254639,7.178065323829651,0.93468928784132
121030,-35.513123,455,,,
121485,-3.572166,455,,,
121940,-29.736927,455,,,
122395,-34.87354,455,,,
122850,-26.660625,455,0.938372790813446,7.196348512172699,1.4640371158719063
123305,-0.147119,455,,,
123760,0.993384,455,,,
124215,-33.866596,455,,,
124670,1.095386,455,0.926875114440918,7.21242333650589,1.3931121170520782
125125,-3.727936,455,,,
125580,2.40775,455,,,
126035,4.474941,455,,,
126490,-35.059645,455,,,
126945,2.111042,455,0.943120539188385,7.225920236110687,1.114002475887537
127400,5.147684,455,,,
127855,4.005268,455,,,
128310,4.421435,455,,,
128765,0.055747,455,0.9424349069595337,7.227032941579819,1.212424037605524
129220,-31.968816,455,,,
129675,2.128567,455,,,
130130,-0.962468,455,,,
130585,-29.480514,455,,,
131040,1.746712,455,0.9594026803970337,7.238114714622498,0.8364870764315129
131495,2.07652,455,,,
131950,-24.769244,455,,,
132405,-27.333049,455,,,
132860,-36.083067,455,0.9518291354179382,7.2815585196018215,0.8882575534284115
133315,-27.519596,455,,,
133770,-38.091746,455,,,
134225,-30.0941,455,,,
134680,-0.18837,455,,,
135135,-31.504675,455,0.923717737197876,7.32804514169693,1.414762669801712
135590,0.021617,455,,,
136045,2.971897,455,,,
136500,1.355411,455,,,
136955,-0.387254,455,0.9320999979972839,7.3631564438343045,1.3198282249271869
137410,0.580549,455,,,
137865,-21.105715,455,,,
138320,6.341618,455,,,
138775,0.059844,455,,,
139230,5.098354,455,0.9483997225761414,7.379176896810532,0.7103449530899525
139685,10.136444,455,,,
140140,7.015284,455,,,
140595,5.474484,455,,,
141050,-33.452848,455,0.9435423612594604,7.381496721506119,0.9314576804637908
141505,-23.809069,455,,,
141960,-32.130482,455,,,
142415,6.935872,455,,,
142870,-36.565172,455,,,
143325,6.45261,455,0.9342348575592041,7.4044854700565335,1.0853957325220107
143780,-29.35168,455,,,
144235,7.845153,455,,,
144690,-21.888241,455,,,
145145,-24.164231,455,0.938534677028656,7.4200046300888065,1.3324580065906049
145600,7.85396,455,,,
146055,0.55558,455,,,
146510,-32.80858,455,,,
146965,9.060608,455,,,
147420,-37.262922,455,0.9503811597824097,7.449274551868439,1.1747910395264625
147875,7.852576,455,,,
148330,-28.921112,455,,,
148785,-27.854747,455,,,
149240,7.779688,455,0.951240599155426,7.497100740671158,0.9584223210811615
149695,-33.313356,455,,,
150150,-33.657122,455,,,
150605,6.681569,455,,,
151060,-35.411945,455,,,
151515,4.741938,455,0.9456210732460022,7.52902335524559,1.1276866309344769
151970,-25.343328,455,,,
152425,-41.140232,455,,,
152880,5.632888,455,,,
153335,10.545416,455,0.9499552845954895,7.535514086484909,1.0538268312811852
153790,9.633146,455,,,
154245,-39.380548,455,,,
154700,11.438511,455,,,
155155,-35.093123,455,,,
155610,7.779695,455,0.9566769599914551,7.53379487991333,1.166576537489891
156065,11.353184,455,,,
156520,7.123525,455,,,
156975,8.602228,455,,,
157430,-32.145186,455,0.9519273042678833,7.5399721503257755,1.0441905826330184
157885,-35.806716,455,,,
158340,7.858167,455,,,
158795,-27.472925,455,,,
159250,8.179693,455,,,
159705,11.097018,455,0.9530665874481201,7.542739200592041,0.9859272822737694
160160,-21.461437,455,,,
160615,7.640004,455,,,
161070,6.749147,455,,,
161525,-31.464099,455,0.9583868384361267,7.555977755784989,0.8200525969266892
161980,-34.21383,455,,,
162435,10.781778,455,,,
162890,8.937055,455,,,
163345,-31.658162,455,,,
163800,-34.724578,455,0.9616864323616028,7.547910672426224,1.0012520238757134
164255,7.696967,455,,,
164710,6.847726,455,,,
165165,-32.389578,455,,,
165620,-33.465793,455,0.9589903950691223,7.527035486698151,1.007559897005558
166075,-30.814025,455,,,
166530,-30.422815,455,,,
166985,7.594386,455,,,
167440,-27.448948,455,,,
167895,6.11422,455,0.9545604586601257,7.544801580905914,1.1596698567271233
168350,-24.109103,455,,,
168805,-31.84682,455,,,
169260,-34.525738,455,,,
169715,-21.215701,455,0.9530840516090393,7.576391345262527,1.085323429107666
170170,11.88066,455,,,
170625,12.001268,455,,,
171080,8.784648,455,,,
171535,-23.139591,455,,,
171990,-32.654373,455,0.9438352584838867,7.600590717792511,1.7457971319556236
172445,12.867575,455,,,
172900,-32.201355,455,,,
173355,-29.037473,455,,,
173810,-27.698202,455,0.9566553831100464,7.610486483573913,1.286773481965065
174265,14.076294,455,,,
174720,-25.041829,455,,,
175175,15.492367,455,,,
175630,12.783668,455,,,
176085,-29.962141,455,0.9584465026855469,7.627077871561051,1.1515650384128093
176540,-27.248834,455,,,
176995,16.104302,455,,,
177450,8.562019,455,,,
177905,13.03265,455,0.9561924338340759,7.644209545850754,1.7009536541998387
178360,11.372191,455,,,
178815,13.021305,455,,,
179270,16.594254,455,,,
179725,13.711209,455,,,
180180,-23.114901,455,0.9597921371459961,7.663602441549301,1.4628797680139543
180635,13.918951,455,,,
181090,-29.991242,455,,,
181545,-25.814347,455,,,
182000,-31.104148,455,0.9602401852607727,7.689764630794525,1.0610233806073666
182455,-30.223069,455,,,
182910,17.992179,455,,,
183365,-22.745927,455,,,
183820,-28.804896,455,,,
184275,-18.280216,455,0.9382412433624268,7.72093939781189,1.304494209587574
184730,15.334361,455,,,
185185,-23.471144,455,,,
185640,13.670574,455,,,
186095,-26.562012,455,0.9490647315979004,7.732741004228592,1.2349372707307338
186550,11.87962,455,,,
187005,13.658767,455,,,
187460,22.095875,455,,,
187915,19.148389,455,,,
188370,15.598441,455,0.9571869969367981,7.738920736312866,0.9301586702466011
188825,17.554153,455,,,
189280,17.412051,455,,,
189735,10.461548,455,,,
190190,10.007181,455,0.9400120973587036,7.759864491224289,0.7248857297003269
190645,14.721364,455,,,
191100,-22.026952,455,,,
191555,21.067157,455,,,
192010,-27.196347,455,,,
192465,9.880242,455,0.9537252187728882,7.797075712680817,0.6445647284388543
192920,-36.038529,455,,,
193375,18.60431,455,,,
193830,16.478141,455,,,
194285,19.222644,455,0.9437376260757446,7.82552832365036,0.9713073834776879
194740,14.241097,455,,,
195195,-32.676793,455,,,
195650,17.559852,455,,,
196105,-26.199446,455,,,
196560,16.783158,455,0.9581126570701599,7.816070818901062,0.7962260581552982
197015,18.184639,455,,,
197470,18.189517,455,,,
197925,16.1797,455,,,
198380,12.980077,455,0.9617041945457458,7.809904342889785,1.1096974477171897
198835,-18.470901,455,,,
199290,-28.395272,455,,,
199745,-31.826645,455,,,
200200,21.462391,455,,,
200655,22.220165,455,0.9644290804862976,7.819042736291886,0.6619691744446754
