timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55965,-82.518962,455,,,
56420,-77.931397,455,,,
56875,-56.469696,455,,,
57330,-63.904045,455,0.9151764512062073,6.880025345087051,2.5359217524528503
57785,-80.051043,455,,,
58240,-51.007771,455,,,
58695,-54.695682,455,,,
59150,-53.566728,455,0.9505240321159363,6.900775480270386,2.127314029633999
59605,-81.376492,455,,,
60060,-82.363253,455,,,
60515,-84.610743,455,,,
60970,-81.481036,455,,,
61425,-63.254842,455,0.9362689256668091,6.917089873552323,2.0928191974759103
61880,-57.612421,455,,,
62335,-80.468972,455,,,
62790,-92.14084,455,,,
63245,-84.144503,455,0.969113290309906,6.92984447479248,1.3592766374349594
63700,-53.561595,455,,,
64155,-72.651884,455,,,
64610,-82.449426,455,,,
65065,-81.322835,455,,,
65520,-62.920861,455,0.9540176391601562,6.952741914987564,2.2101465716958044
65975,-58.991086,455,,,
66430,-74.66981,455,,,
66885,-50.803917,455,,,
67340,-81.015779,455,0.9700936079025269,6.964401429891586,1.4633631750941276
67795,-57.816658,455,,,
68250,-84.418888,455,,,
68705,-58.221657,455,,,
69160,-56.995231,455,,,
69615,-50.754925,455,0.9499875903129578,6.95641576051712,1.9215601906180382
70070,-78.481828,455,,,
70525,-57.714414,455,,,
70980,-78.551659,455,,,
71435,-79.605514,455,0.9295191168785095,6.968006527423858,2.001980370283127
71890,-59.970965,455,,,
72345,-81.01515,455,,,
72800,-66.021225,455,,,
73255,-56.118074,455,,,
73710,-61.459815,455,0.9667655825614929,6.977980917692184,1.5291851744055749
74165,-63.284748,455,,,
74620,-82.688483,455,,,
75075,-78.273523,455,,,
75530,-53.475859,455,0.9433192610740662,6.9862161636352536,1.781415720283985
75985,-52.463041,455,,,
76440,-84.399791,455,,,
76895,-80.558986,455,,,
77350,-82.306439,455,,,
77805,-55.734466,455,0.9522925615310669,7.000527024269104,1.8140770480036736
78260,-77.114756,455,,,
78715,-59.790139,455,,,
79170,-56.643,455,,,
79625,-77.116586,455,0.9745901823043823,6.9990185558795925,1.2530848383903503
80080,-80.811916,455,,,
80535,-79.681896,455,,,
80990,-71.703019,455,,,
81445,-77.739007,455,,,
81900,-77.478708,455,0.969979465007782,7.0015578925609585,1.3718738302588462
82355,-78.063621,455,,,
82810,-58.806479,455,,,
83265,-53.018136,455,,,
83720,-79.497837,455,0.9843394160270691,7.017379945516586,0.9253510065376759
84175,-78.011621,455,,,
84630,-60.130171,455,,,
85085,-56.81565,455,,,
85540,-70.779665,455,,,
85995,-72.364543,455,0.9691654443740845,7.027470946311951,1.2536457754671573
86450,-71.528334,455,,,
86905,-54.728778,455,,,
87360,-74.801604,455,,,
87815,-80.38718,455,0.9694133996963501,7.0350370645523075,1.320778664946556
88270,-57.146776,455,,,
88725,-78.089093,455,,,
89180,-74.102989,455,,,
89635,-55.586037,455,,,
90090,-69.481436,455,0.9704800844192505,7.056345385313034,1.1131560139358043
90545,-68.444459,455,,,
91000,-69.681199,455,,,
91455,-59.101359,455,,,
91910,-52.470144,455,0.9739013314247131,7.070260870456695,1.1712020628154278
92365,-75.548778,455,,,
92820,-60.5746,455,,,
93275,-69.885944,455,,,
93730,-79.060211,455,,,
94185,-72.381696,455,0.9761825799942017,7.091021186113357,1.1503983162343503
94640,-49.938636,455,,,
95095,-60.266042,455,,,
95550,-72.121615,455,,,
96005,-48.609982,455,0.9800505042076111,7.113119453191757,1.0671770855784417
96460,-45.245163,455,,,
96915,-53.671426,455,,,
97370,-70.959058,455,,,
97825,-66.320326,455,,,
98280,-52.756315,455,0.9441337585449219,7.122463572025299,1.5039602637290954
98735,-76.697064,455,,,
99190,-55.133383,455,,,
99645,-68.515469,455,,,
100100,-67.078338,455,0.9507958292961121,7.1490270555019375,1.4782260641455651
100555,-67.04082,455,,,
101010,-62.334217,455,,,
101465,-66.466723,455,,,
101920,-66.306286,455,,,
102375,-69.279062,455,0.9750053882598877,7.181406021118164,0.9690827898681164
102830,-80.061533,455,,,
103285,-53.041745,455,,,
103740,-49.961053,455,,,
104195,-72.092922,455,0.9559140801429749,7.188726943731308,1.3124909780919551
104650,-55.511383,455,,,
105105,-69.277793,455,,,
105560,-61.799672,455,,,
106015,-74.193712,455,,,
106470,-68.817186,455,0.9639765620231628,7.195324003696442,1.1645004205405711
106925,-50.830942,455,,,
107380,-67.282439,455,,,
107835,-64.808766,455,,,
108290,-69.732244,455,0.9718906879425049,7.219422608613968,1.2364156730473042
108745,-63.417443,455,,,
109200,-73.861046,455,,,
109655,-55.704328,455,,,
110110,-68.775009,455,,,
110565,-67.028428,455,0.9697813391685486,7.255777800083161,1.0679793529212476
111020,-59.212739,455,,,
111475,-67.484269,455,,,
111930,-77.694121,455,,,
112385,-71.584857,455,0.9803868532180786,7.286974459886551,1.002795735001564
112840,-66.257208,455,,,
113295,-55.248303,455,,,
113750,-70.974117,455,,,
114205,-50.206002,455,,,
114660,-64.549336,455,0.9812880158424377,7.308191436529159,0.8843670651316643
115115,-68.696947,455,,,
115570,-67.117412,455,,,
116025,-61.171951,455,,,
116480,-48.179857,455,0.9611454010009766,7.326920652389527,1.3476661175489426
116935,-67.929096,455,,,
117390,-55.608582,455,,,
117845,-66.723542,455,,,
118300,-66.921617,455,,,
118755,-65.894088,455,0.9744728207588196,7.3418318927288055,1.1629000529646873
119210,-52.199248,455,,,
119665,-62.479852,455,,,
120120,-48.27701,455,,,
120575,-55.482858,455,0.9810484051704407,7.361529660224915,0.9244802072644234
121030,-53.818809,455,,,
121485,-71.977405,455,,,
121940,-47.692144,455,,,
122395,-44.860979,455,,,
122850,-64.211346,455,0.9343474507331848,7.3792973279953005,1.5016972467303276
123305,-65.209459,455,,,
123760,-68.850037,455,,,
124215,-50.156053,455,,,
124670,-65.286,455,0.9483364820480347,7.378717559576034,1.4711612209677696
125125,-66.795318,455,,,
125580,-64.263578,455,,,
126035,-62.324992,455,,,
126490,-54.134509,455,,,
126945,-63.381321,455,0.9837614893913269,7.4123375594615935,0.8292344115674496
127400,-58.069044,455,,,
127855,-68.854005,455,,,
128310,-64.943013,455,,,
128765,-67.733832,455,0.9859477281570435,7.457148492336273,0.7653554901480675
129220,-49.3521,455,,,
129675,-67.848239,455,,,
130130,-63.999515,455,,,
130585,-61.754127,455,,,
131040,-64.517125,455,0.9873480200767517,7.474664258956909,0.7317454718053341
131495,-64.235787,455,,,
131950,-48.253312,455,,,
132405,-52.978194,455,,,
132860,-52.545286,455,0.9749453067779541,7.474819773435593,0.975253076851368
133315,-58.913785,455,,,
133770,-57.359621,455,,,
134225,-59.257515,455,,,
134680,-63.584559,455,,,
135135,-47.259365,455,0.9563012719154358,7.4864882051944734,1.165761622041464
135590,-62.753872,455,,,
136045,-63.207576,455,,,
136500,-61.200557,455,,,
136955,-70.755072,455,0.9591297507286072,7.507288330793381,1.2382977277040481
137410,-60.281493,455,,,
137865,-53.632809,455,,,
138320,-63.65022,455,,,
138775,-58.623065,455,,,
139230,-57.307612,455,0.990818977355957,7.51559579372406,0.5696360923349857
139685,-57.683067,455,,,
140140,-57.776704,455,,,
140595,-58.450025,455,,,
141050,-62.816002,455,0.981618344783783,7.536485421657562,0.7901036374270916
141505,-50.943734,455,,,
141960,-61.044626,455,,,
142415,-60.725743,455,,,
142870,-51.682672,455,,,
143325,-63.258798,455,0.9805122017860413,7.563825154304505,0.8823311157524586
143780,-48.852357,455,,,
144235,-62.84724,455,,,
144690,-53.462201,455,,,
145145,-52.608494,455,0.9708789587020874,7.590174120664597,1.195216067880392
145600,-59.70187,455,,,
146055,-63.539128,455,,,
146510,-59.421496,455,,,
146965,-60.224074,455,,,
147420,-49.430772,455,0.961067259311676,7.617159831523895,1.2238825052976607
147875,-58.602159,455,,,
148330,-54.249193,455,,,
148785,-57.341422,455,,,
149240,-62.547446,455,0.9738339781761169,7.63145135641098,0.9661079205572605
149695,-61.510868,455,,,
150150,-44.499907,455,,,
150605,-56.895392,455,,,
151060,-54.331808,455,,,
151515,-60.20255,455,0.9724611639976501,7.648578947782516,0.9446216188371181
151970,-53.189033,455,,,
152425,-49.382389,455,,,
152880,-61.746418,455,,,
153335,-58.092598,455,0.9730824828147888,7.67203072309494,1.0765386410057545
153790,-59.485694,455,,,
154245,-48.195459,455,,,
154700,-54.791034,455,,,
155155,-61.865351,455,,,
155610,-57.908007,455,0.9715507626533508,7.698959857225418,0.9443238072097302
156065,-58.275282,455,,,
156520,-68.212488,455,,,
156975,-67.278924,455,,,
157430,-45.153995,455,0.9659152030944824,7.723772203922271,1.1370436333119869
157885,-56.018166,455,,,
158340,-58.244424,455,,,
158795,-49.562166,455,,,
159250,-60.050386,455,,,
159705,-57.31689,455,0.968736469745636,7.755102038383484,0.9430772714316845
160160,-44.292213,455,,,
160615,-56.093915,455,,,
161070,-60.818735,455,,,
161525,-41.49231,455,0.9777809381484985,7.8093312859535216,0.8972719453275204
161980,-48.386463,455,,,
162435,-61.424193,455,,,
162890,-57.542975,455,,,
163345,-43.542955,455,,,
163800,-55.512282,455,0.9736899137496948,7.839281046390534,0.9642184257507325
164255,-55.621237,455,,,
164710,-57.947865,455,,,
165165,-48.94529,455,,,
165620,-45.572397,455,0.9669977426528931,7.859325885772705,1.1145587243139743
166075,-47.424604,455,,,
166530,-48.137409,455,,,
166985,-55.546625,455,,,
167440,-48.72611,455,,,
167895,-55.377842,455,0.9726133942604065,7.901558494567871,0.862971180677414
168350,-49.462367,455,,,
168805,-39.484233,455,,,
169260,-36.722505,455,,,
169715,-55.280491,455,0.9728166460990906,7.921739548444748,0.9593619577586651
170170,-56.94713,455,,,
170625,-67.704499,455,,,
171080,-52.934095,455,,,
171535,-43.329728,455,,,
171990,-46.613811,455,0.9301548004150391,7.926754903793335,1.447194753587246
172445,-59.121491,455,,,
172900,-41.007674,455,,,
173355,-52.861959,455,,,
173810,-45.763809,455,0.9733762145042419,7.932782334089279,0.8068803198635578
174265,-58.056459,455,,,
174720,-54.565163,455,,,
175175,-55.5547,455,,,
175630,-56.481009,455,,,
176085,-47.059686,455,0.9655561447143555,7.939455986022949,1.2647460967302322
176540,-47.230826,455,,,
176995,-51.647989,455,,,
177450,-59.992326,455,,,
177905,-50.176233,455,0.9667925834655762,7.945145332813263,1.020923985540867
178360,-52.959708,455,,,
178815,-57.99235,455,,,
179270,-54.016917,455,,,
179725,-56.597562,455,,,
180180,-45.486556,455,0.9858559966087341,7.9559448719024655,0.6943470790982247
180635,-53.843423,455,,,
181090,-52.414857,455,,,
181545,-50.449159,455,,,
182000,-53.792194,455,0.9852502942085266,7.978041416406631,0.7151897177100182
182455,-39.507049,455,,,
182910,-48.398872,455,,,
183365,-39.494611,455,,,
183820,-54.725616,455,,,
184275,-44.41674,455,0.9471595883369446,8.008642899990082,1.193972795456648
184730,-51.666803,455,,,
185185,-48.498379,455,,,
185640,-53.293659,455,,,
186095,-45.758209,455,0.9550711512565613,8.030115783214569,1.268611064553261
186550,-46.887409,455,,,
187005,-57.8002,455,,,
187460,-54.501611,455,,,
187915,-53.165742,455,,,
188370,-48.307025,455,0.9784610867500305,8.063871085643768,0.8353506609797478
188825,-53.899104,455,,,
189280,-51.823597,455,,,
189735,-52.987631,455,,,
190190,-55.436486,455,0.9912421107292175,8.11061488389969,0.48366414532065394
190645,-62.038814,455,,,
191100,-53.639334,455,,,
191555,-52.896582,455,,,
192010,-42.174698,455,,,
192465,-52.189489,455,0.9886402487754822,8.151075434684753,0.6078465338796377
192920,-48.753379,455,,,
193375,-47.468529,455,,,
193830,-53.181805,455,,,
194285,-48.425001,455,0.9728999733924866,8.16988525390625,0.9480692952871322
194740,-53.196933,455,,,
195195,-47.98974,455,,,
195650,-56.36563,455,,,
196105,-47.279488,455,,,
196560,-57.012266,455,0.9812227487564087,8.192738234996796,0.7084120325744152
197015,-51.946537,455,,,
197470,-46.950069,455,,,
197925,-49.7917,455,,,
198380,-57.105678,455,0.9727674126625061,8.215241491794586,0.8394878506660461
198835,-49.700365,455,,,
199290,-44.931363,455,,,
199745,-44.440706,455,,,
200200,-50.729924,455,,,
200655,-55.381347,455,0.9872216582298279,8.240749967098235,0.5614013578742743
