timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
34580,-63.151863,455,0.8820549845695496,6.604822629690171,2.433488462865353
35035,-55.588536,455,,,
35490,-54.611538,455,,,
35945,-58.208414,455,,,
36400,-73.21582,455,,,
36855,-52.187958,455,0.8683894872665405,6.615664947032928,3.1859259486198424
37310,-70.117798,455,,,
37765,-53.710593,455,,,
38220,-53.718838,455,,,
38675,-76.543165,455,0.9083394408226013,6.612356638908386,2.019992509484291
39130,-51.031649,455,,,
39585,-55.359889,455,,,
40040,-55.657429,455,,,
40495,-69.389004,455,,,
40950,-53.733544,455,0.9097706079483032,6.6384117126464846,2.13604791611433
41405,-55.241891,455,,,
41860,-56.889635,455,,,
42315,-77.583645,455,,,
42770,-53.991824,455,0.9382656216621399,6.663346093893051,1.37044617831707
43225,-52.695184,455,,,
43680,-54.351306,455,,,
44135,-88.038262,455,,,
44590,-52.280582,455,,,
45045,-51.62358,455,0.9229881167411804,6.6687146604061125,1.9242941945791245
45500,-54.326449,455,,,
45955,-76.515411,455,,,
46410,-69.136339,455,,,
46865,-53.015933,455,0.9398743510246277,6.687011849880219,1.4090903654694558
47320,-52.085345,455,,,
47775,-69.188829,455,,,
48230,-50.218094,455,,,
48685,-71.468196,455,,,
49140,-57.024626,455,0.9233716726303101,6.707762444019318,2.210128556191921
49595,-70.354095,455,,,
50050,-52.524613,455,,,
50505,-52.574327,455,,,
50960,-73.491787,455,0.9266698956489563,6.727899014949799,1.787990428507328
51415,-50.079029,455,,,
51870,-63.204555,455,,,
52325,-47.38428,455,,,
52780,-57.027109,455,,,
53235,-53.274419,455,0.9334133267402649,6.748744469881058,1.7509086534380913
53690,-80.942415,455,,,
54145,-48.651276,455,,,
54600,-72.588249,455,,,
55055,-74.398171,455,0.9481832385063171,6.774525785446167,1.171249120682478
55510,-71.240565,455,,,
55965,-50.603173,455,,,
56420,-46.820797,455,,,
56875,-81.03744,455,,,
57330,-81.106232,455,0.931855320930481,6.795934003591538,1.9285067811608314
57785,-46.799691,455,,,
58240,-85.203932,455,,,
58695,-84.8675,455,,,
59150,-76.330107,455,0.9487560987472534,6.810023057460785,1.6983756870031357
59605,-45.048726,455,,,
60060,-45.886537,455,,,
60515,-47.329341,455,,,
60970,-45.190276,455,,,
61425,-81.090915,455,0.9445089101791382,6.824679321050644,1.7488636031746865
61880,-73.095954,455,,,
62335,-45.841397,455,,,
62790,-47.949216,455,,,
63245,-48.146016,455,0.9637019634246826,6.841838800907135,0.9097945511341095
63700,-70.847447,455,,,
64155,-40.751023,455,,,
64610,-44.294168,455,,,
65065,-43.38371,455,,,
65520,-67.540999,455,0.9656728506088257,6.878506201505661,0.9783892214298249
65975,-75.482439,455,,,
66430,-44.217052,455,,,
66885,-74.270287,455,,,
67340,-43.104857,455,0.9649104475975037,6.905327087640762,1.1256220743060112
67795,-77.506955,455,,,
68250,-45.894767,455,,,
68705,-68.967183,455,,,
69160,-68.324959,455,,,
69615,-63.840856,455,0.9534320831298828,6.9263242244720455,1.315366331487894
70070,-49.998781,455,,,
70525,-84.408383,455,,,
70980,-43.471756,455,,,
71435,-41.709007,455,0.9417908787727356,6.934886652231216,2.0423106744885446
71890,-71.691477,455,,,
72345,-45.573605,455,,,
72800,-73.748938,455,,,
73255,-74.046047,455,,,
73710,-71.742223,455,0.9620423913002014,6.946560245752335,1.050640121847391
74165,-73.957444,455,,,
74620,-44.445787,455,,,
75075,-42.667597,455,,,
75530,-85.90468,455,0.9357608556747437,6.962018215656281,2.111473973095417
75985,-68.248658,455,,,
76440,-47.927985,455,,,
76895,-43.389793,455,,,
77350,-42.828643,455,,,
77805,-72.426348,455,0.9566836357116699,6.994976395368576,1.25752666965127
78260,-40.036424,455,,,
78715,-76.402825,455,,,
79170,-81.597792,455,,,
79625,-41.923759,455,0.9691312313079834,7.042271745204926,0.9675083950161933
80080,-37.545563,455,,,
80535,-41.092251,455,,,
80990,-39.808309,455,,,
81445,-40.894506,455,,,
81900,-38.805146,455,0.9619170427322388,7.069923746585846,1.1326496794819831
82355,-39.747475,455,,,
82810,-62.496296,455,,,
83265,-67.710448,455,,,
83720,-40.955847,455,0.9894632697105408,7.096592742204666,0.32951010931283237
84175,-42.652179,455,,,
84630,-82.499652,455,,,
85085,-69.279648,455,,,
85540,-40.219167,455,,,
85995,-39.087389,455,0.9680765867233276,7.125948560237885,1.0231677308678626
86450,-38.300045,455,,,
86905,-87.049697,455,,,
87360,-39.772226,455,,,
87815,-40.782374,455,0.9662545919418335,7.1436152279376985,1.010494238883257
88270,-71.659333,455,,,
88725,-37.510085,455,,,
89180,-36.533722,455,,,
89635,-62.501326,455,,,
90090,-33.179398,455,0.9721512794494629,7.159214180707932,0.7372430805116892
90545,-34.869239,455,,,
91000,-38.307775,455,,,
91455,-73.871679,455,,,
91910,-74.11935,455,0.9779143333435059,7.150797164440155,0.8155553624033928
92365,-34.183067,455,,,
92820,-74.998782,455,,,
93275,-34.961352,455,,,
93730,-34.989957,455,,,
94185,-37.963308,455,0.9719191193580627,7.151750260591507,0.9328628815710545
94640,-70.58473,455,,,
95095,-78.742886,455,,,
95550,-34.394106,455,,,
96005,-78.451271,455,0.9803059697151184,7.180307358503342,0.5933296654373408
96460,-75.511542,455,,,
96915,-70.9099,455,,,
97370,-36.622323,455,,,
97825,-67.047141,455,,,
98280,-69.224219,455,0.958479642868042,7.200008368492126,1.302923571318388
98735,-33.111132,455,,,
99190,-66.692398,455,,,
99645,-32.106396,455,,,
100100,-35.587194,455,0.9633132219314575,7.208887791633606,1.5907692611217499
100555,-34.328192,455,,,
101010,-69.174738,455,,,
101465,-67.526061,455,,,
101920,-65.747231,455,,,
102375,-32.262483,455,0.9820789694786072,7.227801781892777,0.5138067312538623
102830,-29.460173,455,,,
103285,-64.028747,455,,,
103740,-59.862013,455,,,
104195,-32.105384,455,0.9605633616447449,7.242250043153763,1.2158145643770695
104650,-63.098232,455,,,
105105,-33.060008,455,,,
105560,-73.904685,455,,,
106015,-27.931476,455,,,
106470,-30.580675,455,0.9587751626968384,7.263091164827347,1.0138800390064717
106925,-74.600125,455,,,
107380,-27.887192,455,,,
107835,-70.101958,455,,,
108290,-27.280384,455,0.9688311219215393,7.295846426486969,0.9186671294271946
108745,-73.038009,455,,,
109200,-29.047662,455,,,
109655,-63.838295,455,,,
110110,-25.744219,455,,,
110565,-27.993936,455,0.9677708745002747,7.319794267416,0.8980330772697925
111020,-71.734827,455,,,
111475,-29.617743,455,,,
111930,-28.54901,455,,,
112385,-29.471699,455,0.9790758490562439,7.325877994298935,0.8133107528090477
112840,-27.229732,455,,,
113295,-68.671588,455,,,
113750,-29.965008,455,,,
114205,-65.137711,455,,,
114660,-66.847497,455,0.9892248511314392,7.3670228064060215,0.4709202732890844
115115,-29.327695,455,,,
115570,-27.253958,455,,,
116025,-66.481666,455,,,
116480,-68.148708,455,0.968506932258606,7.389705848693848,1.2941588528454304
116935,-28.148924,455,,,
117390,-63.992678,455,,,
117845,-24.563875,455,,,
118300,-23.224519,455,,,
118755,-25.948172,455,0.9745352268218994,7.395106565952301,0.9304750375449657
119210,-65.675931,455,,,
119665,-25.18915,455,,,
120120,-77.863667,455,,,
120575,-77.113501,455,0.9799680709838867,7.414043301343918,0.5329447448253631
121030,-61.556597,455,,,
121485,-19.71433,455,,,
121940,-66.898924,455,,,
122395,-70.537672,455,,,
122850,-66.114227,455,0.9530907273292542,7.436800682544709,1.2863884568214417
123305,-24.09682,455,,,
123760,-21.252105,455,,,
124215,-54.381332,455,,,
124670,-25.876246,455,0.9614524841308594,7.441547691822052,1.3139600940048695
125125,-23.230071,455,,,
125580,-20.977439,455,,,
126035,-20.308408,455,,,
126490,-60.917105,455,,,
126945,-21.324394,455,0.9860625267028809,7.454607111215592,0.4962013974785805
127400,-21.229229,455,,,
127855,-21.9495,455,,,
128310,-23.573482,455,,,
128765,-20.028375,455,0.9869122505187988,7.474114525318146,0.5113734755665064
129220,-70.918245,455,,,
129675,-20.459443,455,,,
130130,-20.1843,455,,,
130585,-71.915014,455,,,
131040,-20.877606,455,0.9906604886054993,7.48537802696228,0.3441743412986398
131495,-19.541463,455,,,
131950,-66.974199,455,,,
132405,-68.516903,455,,,
132860,-76.438264,455,0.9806046485900879,7.511114406585693,0.7399266254156828
133315,-70.601251,455,,,
133770,-65.410663,455,,,
134225,-64.856014,455,,,
134680,-19.596649,455,,,
135135,-66.360664,455,0.927774965763092,7.533554166555405,1.2806745789945126
135590,-12.217345,455,,,
136045,-15.811341,455,,,
136500,-14.585578,455,,,
136955,-19.050392,455,0.9671288728713989,7.5531528174877165,1.1686519600450993
137410,-19.29434,455,,,
137865,-63.008753,455,,,
138320,-14.898538,455,,,
138775,-17.205913,455,,,
139230,-13.492474,455,0.9933072328567505,7.589385068416595,0.2908425720408559
139685,-14.960838,455,,,
140140,-12.44597,455,,,
140595,-14.245544,455,,,
141050,-73.695993,455,0.9870862364768982,7.622124451398849,0.502875093370676
141505,-65.861296,455,,,
141960,-73.43965,455,,,
142415,-13.926036,455,,,
142870,-67.31113,455,,,
143325,-14.607059,455,0.9781155586242676,7.636313080787659,0.6187015507370234
143780,-73.715732,455,,,
144235,-12.275956,455,,,
144690,-71.566531,455,,,
145145,-64.174207,455,0.9683582782745361,7.65928201675415,1.1184869915246964
145600,-11.940939,455,,,
146055,-15.221068,455,,,
146510,-68.445809,455,,,
146965,-14.822001,455,,,
147420,-67.104235,455,0.9706403613090515,7.664556777477264,1.1425394430756568
147875,-11.473372,455,,,
148330,-83.850824,455,,,
148785,-61.90696,455,,,
149240,-13.035588,455,0.981459379196167,7.6755616664886475,0.8370117649435997
149695,-57.343695,455,,,
150150,-62.993972,455,,,
150605,-11.868764,455,,,
151060,-66.376939,455,,,
151515,-12.708247,455,0.9663110375404358,7.680037385225296,1.0605920016765595
151970,-67.690805,455,,,
152425,-53.607365,455,,,
152880,-11.724571,455,,,
153335,-11.296964,455,0.9759852290153503,7.674267739057541,1.008568274974823
153790,-8.74791,455,,,
154245,-63.728252,455,,,
154700,-11.077875,455,,,
155155,-67.334925,455,,,
155610,-10.769919,455,0.9856721758842468,7.681815260648728,0.7596910931169987
156065,-11.334283,455,,,
156520,-10.947488,455,,,
156975,-13.035501,455,,,
157430,-69.838174,455,0.9846431612968445,7.706776475906372,0.7783964775502682
157885,-64.36908,455,,,
158340,-7.777349,455,,,
158795,-67.106566,455,,,
159250,-10.625792,455,,,
159705,-9.324787,455,0.988138735294342,7.739950406551361,0.4395227961242199
160160,-67.102601,455,,,
160615,-8.930465,455,,,
161070,-9.63046,455,,,
161525,-65.917003,455,0.9883583188056946,7.79006398320198,0.6138472922146321
161980,-57.642619,455,,,
162435,-9.015524,455,,,
162890,-6.894421,455,,,
163345,-64.087387,455,,,
163800,-71.574176,455,0.9780922532081604,7.832569092512131,0.8900989517569542
164255,-8.352356,455,,,
164710,-5.769946,455,,,
165165,-59.229483,455,,,
165620,-62.141814,455,0.980354368686676,7.880481123924255,1.0960649691522122
166075,-63.116447,455,,,
166530,-64.506924,455,,,
166985,-5.802005,455,,,
167440,-62.072617,455,,,
167895,-5.552635,455,0.97014981508255,7.906937509775162,0.9297164723277092
168350,-56.891574,455,,,
168805,-60.977943,455,,,
169260,-61.096612,455,,,
169715,-67.033054,455,0.9798847436904907,7.90287658572197,0.8553593948483467
170170,-4.157695,455,,,
170625,-5.287209,455,,,
171080,-4.985876,455,,,
171535,-72.51471,455,,,
171990,-63.710041,455,0.9650660157203674,7.881873273849488,1.1830280601978302
172445,-3.281374,455,,,
172900,-60.572952,455,,,
173355,-57.729602,455,,,
173810,-60.766673,455,0.9868372082710266,7.884172624349594,0.7322966061532498
174265,-8.940587,455,,,
174720,-60.287508,455,,,
175175,-1.802415,455,,,
175630,-9.116714,455,,,
176085,-70.762013,455,0.9679452776908875,7.906713116168976,1.0457722671329974
176540,-68.672654,455,,,
176995,-1.448522,455,,,
177450,-4.850757,455,,,
177905,0.783747,455,0.9816864728927612,7.922755032777786,0.7740954898297787
178360,-4.609985,455,,,
178815,-1.434904,455,,,
179270,2.119096,455,,,
179725,-2.269596,455,,,
180180,-55.124358,455,0.9919530153274536,7.949667221307754,0.430108449421823
180635,-1.001911,455,,,
181090,-70.150437,455,,,
181545,-65.793814,455,,,
182000,-52.900976,455,0.992455244064331,7.984993505477905,0.4145435843616724
182455,-67.93704,455,,,
182910,1.341756,455,,,
183365,-58.769853,455,,,
183820,-68.22378,455,,,
184275,-59.48555,455,0.9387171268463135,8.004790699481964,1.235717960447073
184730,-1.263658,455,,,
185185,-75.630491,455,,,
185640,1.023777,455,,,
186095,-67.383879,455,0.9750317335128784,8.006849563121795,1.1565988674759864
186550,-0.125837,455,,,
187005,1.475135,455,,,
187460,-0.108575,455,,,
187915,-0.567477,455,,,
188370,2.543304,455,0.9839676022529602,8.023908376693726,0.7328778572380543
188825,2.81324,455,,,
189280,2.729472,455,,,
189735,2.668388,455,,,
190190,4.964494,455,0.9953293204307556,8.08134059906006,0.238095660507679
190645,5.332976,455,,,
191100,-61.597269,455,,,
191555,4.683667,455,,,
192010,-49.329025,455,,,
192465,5.323568,455,0.9954869151115417,8.13118759393692,0.29650963135063646
192920,-55.794226,455,,,
193375,4.263896,455,,,
193830,2.600276,455,,,
194285,9.130081,455,0.9821543097496033,8.152837038040161,0.7202791020274162
194740,9.300101,455,,,
195195,-55.845856,455,,,
195650,4.847604,455,,,
196105,-62.372987,455,,,
196560,7.299278,455,0.9923405647277832,8.178394591808319,0.5818383790552616
197015,5.951304,455,,,
197470,6.502093,455,,,
197925,9.213562,455,,,
198380,6.408777,455,0.9886940717697144,8.192729568481445,0.8294515643268824
198835,-53.819223,455,,,
199290,-63.555942,455,,,
199745,-56.077903,455,,,
200200,9.066196,455,,,
200655,6.901153,455,0.9942008852958679,8.219198179244994,0.29349253736436365
